SOLfasBEST			SOLext		
6.048240181000	12.069942170000	11.054925660000	6.048240181000	25.762699650000	13.302777290000
6.066457772000	12.068959730000	11.055287770000	6.066457772000	25.762483380000	13.302937520000
6.084675363000	12.075348600000	11.053935480000	6.084675363000	25.762472150000	13.303428380000
6.102892953000	12.096781660000	11.054223920000	6.102892953000	25.763125820000	13.300783890000
6.121110544000	12.136120370000	11.053728710000	6.121110544000	25.764362610000	13.298782480000
6.139328135000	12.147302360000	11.053234650000	6.139328135000	25.764849430000	13.298060340000
6.157545726000	12.141238540000	11.054433240000	6.157545726000	25.766109970000	13.298436670000
6.175763317000	12.135244710000	11.055524970000	6.175763317000	25.764551790000	13.302035680000
6.193980908000	12.148413690000	11.053999710000	6.193980908000	25.763481860000	13.302209840000
6.212198499000	12.164197860000	11.052220010000	6.212198499000	25.766839200000	13.303595730000
6.230416090000	12.183140810000	11.055044890000	6.230416090000	25.769617470000	13.304775650000
6.248633681000	12.205910950000	11.054988500000	6.248633681000	25.769825870000	13.304580290000
6.266851272000	12.223305490000	11.054995580000	6.266851272000	25.770122060000	13.304727450000
6.285068862000	12.228402320000	11.055539590000	6.285068862000	25.773342430000	13.298319020000
6.303286453000	12.214973360000	11.057448960000	6.303286453000	25.770879650000	13.300911690000
6.321504044000	12.220798950000	11.058989920000	6.321504044000	25.769644870000	13.301911670000
6.339721635000	12.256483980000	11.058219430000	6.339721635000	25.772078520000	13.299484690000
6.357939226000	12.292420480000	11.055146220000	6.357939226000	25.772927590000	13.297811020000
6.376156817000	12.322392230000	11.055315020000	6.376156817000	25.777581360000	13.296410190000
6.394374408000	12.400677900000	11.051108680000	6.394374408000	25.781593350000	13.293130710000
6.412591999000	12.408751790000	11.055114220000	6.412591999000	25.779273210000	13.298447440000
6.430809590000	12.444903500000	11.053037590000	6.430809590000	25.778536180000	13.298495880000
6.449027181000	12.657108730000	11.031620030000	6.449027181000	25.796566840000	13.295025510000
6.467244772000	13.091561410000	10.983561610000	6.467244772000	25.895438420000	13.238647530000
6.485462362000	13.250409540000	10.981415560000	6.485462362000	25.917379610000	13.236612740000
6.503679953000	13.420836830000	10.969859670000	6.503679953000	25.941256960000	13.245102780000
6.521897544000	13.471704710000	10.978290370000	6.521897544000	25.936748180000	13.252415680000
6.540115135000	13.543107300000	10.980197120000	6.540115135000	25.932077210000	13.249920440000
6.558332726000	13.673526180000	10.977239750000	6.558332726000	25.935004310000	13.247226550000
6.576550317000	14.289479100000	10.944511010000	6.576550317000	26.043901350000	13.231195280000
6.594767908000	15.195117600000	10.874474860000	6.594767908000	26.171125160000	13.209174320000
6.612985499000	15.325580260000	10.854512690000	6.612985499000	26.202014630000	13.231176270000
6.631203090000	15.298016430000	10.881509310000	6.631203090000	26.199586980000	13.243512300000
6.649420681000	15.310905660000	10.889786110000	6.649420681000	26.199547560000	13.238216610000
6.667638272000	15.536204390000	10.898709850000	6.667638272000	26.211517200000	13.232443320000
6.685855862000	16.273566610000	10.946671250000	6.685855862000	26.337965000000	13.230640720000
6.704073453000	17.351856680000	10.936364170000	6.704073453000	26.497650890000	13.210337660000
6.722291044000	17.731326820000	10.902159990000	6.722291044000	26.532319880000	13.189859320000
6.740508635000	18.078954980000	10.837333180000	6.740508635000	26.612588660000	13.171604540000
6.758726226000	18.312993850000	10.766590980000	6.758726226000	26.615948760000	13.170324820000
6.776943817000	18.508112590000	10.724734490000	6.776943817000	26.600744440000	13.142880400000
6.795161408000	19.108314180000	10.609451740000	6.795161408000	26.592065400000	13.076439440000
6.813378999000	19.984582970000	10.609680880000	6.813378999000	26.647612860000	13.029028720000
6.831596590000	20.554270130000	10.666996690000	6.831596590000	26.701825890000	13.013277190000
6.849814181000	20.732468660000	10.680244000000	6.849814181000	26.730080520000	13.022010050000
6.868031771000	20.840609940000	10.682139500000	6.868031771000	26.741673800000	13.022276000000
6.886249362000	20.985601540000	10.685841970000	6.886249362000	26.764586650000	13.028245250000
