SOLfasBEST			SOLext		
16.9895678100000	9.3463936690000	9.9579986010000	16.9895678100000	-14.6620285900000	14.6790606000000
17.0491803300000	9.3307036950000	9.9619324290000	17.0491803300000	-14.6668417700000	14.6797679000000
17.1087928500000	9.3050301950000	9.9539299570000	17.1087928500000	-14.6803125200000	14.6789068600000
17.1684053700000	9.2998833730000	9.9554272120000	17.1684053700000	-14.6969848300000	14.6787325000000
17.2280178800000	9.2822728070000	9.9567027210000	17.2280178800000	-14.7119317000000	14.6797842500000
17.2876304000000	9.2790813510000	9.9574128980000	17.2876304000000	-14.7156522500000	14.6803991600000
17.3472429200000	9.2700329530000	9.9571070700000	17.3472429200000	-14.7147008200000	14.6796970200000
17.4068554400000	9.2487344820000	9.9505313470000	17.4068554400000	-14.7180485100000	14.6791725600000
17.4664679600000	9.2390346490000	9.9497950750000	17.4664679600000	-14.7202986700000	14.6767321200000
17.5260804800000	9.2586440100000	9.9531207490000	17.5260804800000	-14.7208468000000	14.6766881500000
17.5856930000000	9.2602888030000	9.9516190670000	17.5856930000000	-14.7260140300000	14.6758862900000
17.6453055100000	9.2727353380000	9.9501502600000	17.6453055100000	-14.7247542900000	14.6756055400000
17.7049180300000	9.2781960070000	9.9489317490000	17.7049180300000	-14.7248183600000	14.6770589500000
17.7645305500000	9.2969040150000	9.9458537660000	17.7645305500000	-14.7274619800000	14.6788010700000
17.8241430700000	9.2747440440000	9.9461354150000	17.8241430700000	-14.7286820900000	14.6793388000000
17.8837555900000	9.2941121070000	9.9442546660000	17.8837555900000	-14.7316443000000	14.6796254200000
17.9433681100000	9.2883984350000	9.9451223220000	17.9433681100000	-14.7301958100000	14.6801423500000
18.0029806300000	9.2815342160000	9.9436709820000	18.0029806300000	-14.7262515200000	14.6802724600000
18.0625931400000	9.2952807760000	9.9396185250000	18.0625931400000	-14.7302011200000	14.6797054100000
18.1222056600000	9.3125977420000	9.9367516930000	18.1222056600000	-14.7345804400000	14.6805422900000
18.1818181800000	9.2905966450000	9.9428099910000	18.1818181800000	-14.7366407700000	14.6805636600000
18.2414307000000	9.2895893240000	9.9413541660000	18.2414307000000	-14.7381692700000	14.6811013200000
18.3010432200000	9.2871028920000	9.9415794030000	18.3010432200000	-14.7386574900000	14.6806500500000
18.3606557400000	9.2901161890000	9.9383449840000	18.3606557400000	-14.7397641800000	14.6816237600000
18.4202682600000	9.2889993850000	9.9403541850000	18.4202682600000	-14.7413962700000	14.6814788800000
18.4798807700000	9.2796364350000	9.9417416590000	18.4798807700000	-14.7495926000000	14.6819477300000
18.5394932900000	9.2809040690000	9.9380905500000	18.5394932900000	-14.7697276100000	14.6819797900000
18.5991058100000	9.2810626860000	9.9392220240000	18.5991058100000	-14.7910339200000	14.6815324900000
18.6587183300000	9.2683695180000	9.9384765410000	18.6587183300000	-14.8033104300000	14.6813889500000
18.7183308500000	9.2658866290000	9.9392965940000	18.7183308500000	-14.8131688000000	14.6820188200000
18.7779433700000	9.2806702540000	9.9383474740000	18.7779433700000	-14.8214088600000	14.6814821600000
18.8375558900000	9.2727683670000	9.9397118160000	18.8375558900000	-14.8237872400000	14.6819040900000
18.8971684100000	9.2794881460000	9.9406015040000	18.8971684100000	-14.8256377500000	14.6818446700000
18.9567809200000	9.2472349700000	9.9331892180000	18.9567809200000	-14.8261037200000	14.6831254100000
19.0163934400000	9.2275006500000	9.9325458720000	19.0163934400000	-14.8323392000000	14.6810171400000
19.0760059600000	9.2251837920000	9.9313171270000	19.0760059600000	-14.8472440800000	14.6821261400000
19.1356184800000	9.2112427340000	9.9369091890000	19.1356184800000	-14.8489144500000	14.6811034000000
19.1952310000000	9.2220251780000	9.9354444860000	19.1952310000000	-14.8487468500000	14.6804480100000
19.2548435200000	9.1988189800000	9.9376871190000	19.2548435200000	-14.8544539000000	14.6808067200000
19.3144560400000	9.2151992510000	9.9349027590000	19.3144560400000	-14.8538368500000	14.6780716700000
19.3740685500000	9.2374534500000	9.9312636650000	19.3740685500000	-14.8600771200000	14.6771018200000
19.4336810700000	9.2227746230000	9.9348798000000	19.4336810700000	-14.8636389300000	14.6768327100000
19.4932935900000	9.2178370200000	9.9345287020000	19.4932935900000	-14.8702600200000	14.6779772800000
19.5529061100000	9.2125037440000	9.9367075900000	19.5529061100000	-14.8728218600000	14.6766257700000
19.6125186300000	9.2049780780000	9.9348242880000	19.6125186300000	-14.8792576200000	14.6741968300000
19.6721311500000	9.2052789020000	9.9358521330000	19.6721311500000	-14.8786526000000	14.6745602300000
19.7317436700000	9.2042745160000	9.9370443530000	19.7317436700000	-14.8792734800000	14.6758119200000
19.7913561800000	9.1926802200000	9.9385275670000	19.7913561800000	-14.8802736500000	14.6748913300000
19.8509687000000	9.1919553530000	9.9394105120000	19.8509687000000	-14.8868109800000	14.6761704700000
19.9105812200000	9.1922936550000	9.9386952730000	19.9105812200000	-14.8819765700000	14.6762947900000
19.9701937400000	9.1620781170000	9.9289490910000	19.9701937400000	-14.8870878000000	14.6753748500000
20.0298062600000	9.1676835460000	9.9260727330000	20.0298062600000	-14.8838688700000	14.6761340800000
20.0894187800000	9.1530756350000	9.9319139070000	20.0894187800000	-14.8859001600000	14.6765221600000
20.1490313000000	9.1496297770000	9.9344203090000	20.1490313000000	-14.8947571200000	14.6764718300000
20.2086438200000	9.1473599780000	9.9359591080000	20.2086438200000	-14.8928594700000	14.6749209200000
20.2682563300000	9.1132813590000	9.9399712100000	20.2682563300000	-14.9007970500000	14.6758521300000
20.3278688500000	9.1032592930000	9.9410543950000	20.3278688500000	-14.9103913400000	14.6750051700000
20.3874813700000	9.1215704990000	9.9396419020000	20.3874813700000	-14.9333176100000	14.6759231500000
20.4470938900000	9.0977659650000	9.9351045970000	20.4470938900000	-14.9456236500000	14.6766138400000
20.5067064100000	9.0524938080000	9.9365940400000	20.5067064100000	-14.9566006800000	14.6770275300000
20.5663189300000	9.0518879350000	9.9362716290000	20.5663189300000	-14.9635701200000	14.6772563500000
20.6259314500000	9.0254025400000	9.9311993040000	20.6259314500000	-14.9717664900000	14.6777429800000
20.6855439600000	8.9949846630000	9.9344535830000	20.6855439600000	-14.9877930200000	14.6772629000000
20.7451564800000	9.0008622010000	9.9350001630000	20.7451564800000	-14.9954288200000	14.6776640800000
20.8047690000000	8.9813107860000	9.9384197270000	20.8047690000000	-15.0043299300000	14.6775891400000
20.8643815200000	8.9079594650000	9.9320359570000	20.8643815200000	-15.0086027600000	14.6787346300000
20.9239940400000	8.9460496620000	9.9304107260000	20.9239940400000	-15.0134710900000	14.6793772100000
20.9836065600000	8.9997685770000	9.9348184660000	20.9836065600000	-15.0117208600000	14.6792050700000
21.0432190800000	8.9944656310000	9.9370307170000	21.0432190800000	-15.0138981000000	14.6803697000000
21.1028315900000	8.9835290680000	9.9370568660000	21.1028315900000	-15.0131644300000	14.6806854200000
21.1624441100000	8.9539251350000	9.9375177350000	21.1624441100000	-15.0157409900000	14.6793518200000
21.2220566300000	8.9115728140000	9.9313604580000	21.2220566300000	-15.0191422000000	14.6795408100000
21.2816691500000	8.8642074750000	9.9205403450000	21.2816691500000	-15.0208634000000	14.6790964000000
21.3412816700000	8.8665827150000	9.9236838270000	21.3412816700000	-15.0234987400000	14.6789014500000
21.4008941900000	8.8777223980000	9.9233208580000	21.4008941900000	-15.0317844900000	14.6776803200000
21.4605067100000	8.8494869310000	9.9300682400000	21.4605067100000	-15.0319271000000	14.6776312800000
21.5201192300000	8.8125218300000	9.9350339850000	21.5201192300000	-15.0400578200000	14.6771482200000
21.5797317400000	8.8025623030000	9.9302978220000	21.5797317400000	-15.0437172500000	14.6778341600000
21.6393442600000	8.7888117900000	9.9337538540000	21.6393442600000	-15.0593583600000	14.6768935400000
21.6989567800000	8.7765597150000	9.9342411770000	21.6989567800000	-15.0791579700000	14.6772718100000
21.7585693000000	8.7493978760000	9.9373017920000	21.7585693000000	-15.0911151300000	14.6784166100000
21.8181818200000	8.7303607100000	9.9415082030000	21.8181818200000	-15.1046248500000	14.6794325700000
21.8777943400000	8.7524393890000	9.9432147260000	21.8777943400000	-15.1064753400000	14.6803919100000
21.9374068600000	8.7243431680000	9.9383845180000	21.9374068600000	-15.1181826100000	14.6807301500000
21.9970193700000	8.6807252950000	9.9410700940000	21.9970193700000	-15.1226667600000	14.6809124000000
22.0566318900000	8.6809727560000	9.9419608940000	22.0566318900000	-15.1327334600000	14.6824351100000
22.1162444100000	8.6441689530000	9.9382338260000	22.1162444100000	-15.1473450400000	14.6819275500000
22.1758569300000	8.6172183580000	9.9397032200000	22.1758569300000	-15.1638416000000	14.6804121700000
22.2354694500000	8.6097886330000	9.9391809990000	22.2354694500000	-15.1718315700000	14.6804801400000
22.2950819700000	8.6144958390000	9.9386207710000	22.2950819700000	-15.1769383700000	14.6805058100000
22.3546944900000	8.5901429520000	9.9422420010000	22.3546944900000	-15.1852697000000	14.6826875800000
22.4143070000000	8.5434285730000	9.9392865610000	22.4143070000000	-15.1911660100000	14.6823151400000
22.4739195200000	8.4950271350000	9.9313886820000	22.4739195200000	-15.1944217800000	14.6837237600000
22.5335320400000	8.4800450470000	9.9344968520000	22.5335320400000	-15.2058829000000	14.6787203200000
22.5931445600000	8.4521861300000	9.9375860250000	22.5931445600000	-15.2217307900000	14.6781488900000
22.6527570800000	8.4515849860000	9.9402542600000	22.6527570800000	-15.2213483200000	14.6784590900000
22.7123696000000	8.4750412210000	9.9398871300000	22.7123696000000	-15.2277542400000	14.6783320600000
22.7719821200000	8.4654181750000	9.9449341540000	22.7719821200000	-15.2262691300000	14.6781619000000
22.8315946300000	8.4519709590000	9.9457060200000	22.8315946300000	-15.2324773100000	14.6777520800000
22.8912071500000	8.4385679850000	9.9458992750000	22.8912071500000	-15.2330407500000	14.6769526100000
