GMfasMMM			GMextMMM2USE					
t	x	y	t	x	y			
19.31445604000	28.01715930000	0.42508968720	19.31445604000	5.10212560100	9.46541371500			
19.37406855000	28.01174025000	0.42237884080	19.37406855000	5.10666502600	9.46651667100			
19.43368107000	28.02507203000	0.42476150100	19.43368107000	5.10655807400	9.46449966300			
19.49329359000	28.04839149000	0.42753280190	19.49329359000	5.10743444900	9.46484757000			
19.55290611000	28.06615497000	0.42742796580	19.55290611000	5.10559525200	9.46380775700			
19.61251863000	28.04559330000	0.42721589200	19.61251863000	5.10312735900	9.46393774700			
19.67213115000	28.03080351000	0.42527025430	19.67213115000	5.10506588600	9.46550152900			
19.73174367000	28.05128738000	0.42685486270	19.73174367000	5.10442814300	9.46490049100			
19.79135618000	28.06017838000	0.42948001400	19.79135618000	5.10500086800	9.46328982600			
19.85096870000	28.08939162000	0.42790786800	19.85096870000	5.10512055300	9.46566627200			
19.91058122000	28.14504416000	0.42568728210	19.91058122000	5.10373642000	9.46458280000			
19.97019374000	28.16573984000	0.42507608310	19.97019374000	5.10693926500	9.46459959900			
20.02980626000	28.17272881000	0.42314832660	20.02980626000	5.10795743000	9.46557913900			
20.08941878000	28.19163521000	0.41987750840	20.08941878000	5.10396040800	9.46497717500			
20.14903130000	28.20861393000	0.41743349150	20.14903130000	5.10807803900	9.46573782200			
20.20864382000	28.19852148000	0.41333036990	20.20864382000	5.10722790200	9.46518158500			
20.26825633000	28.20067224000	0.41430454220	20.26825633000	5.10514018000	9.46559273900			
20.32786885000	28.19640059000	0.41079676330	20.32786885000	5.10878489800	9.46606043500			
20.38748137000	28.19300133000	0.40933607180	20.38748137000	5.10658204200	9.46546035000			
20.44709389000	28.20137204000	0.40823719640	20.44709389000	5.10549210400	9.46455926700			
20.50670641000	28.20401745000	0.41071868550	20.50670641000	5.10682988600	9.46465937700			
20.56631893000	28.21119975000	0.40866679350	20.56631893000	5.10859709500	9.46469686800			
20.62593145000	28.20617129000	0.40680415960	20.62593145000	5.10864465100	9.46505240900			
20.68554396000	28.19342138000	0.40817487920	20.68554396000	5.10801258300	9.46471657600			
20.74515648000	28.18617189000	0.40816590210	20.74515648000	5.10827578200	9.46428565600			
20.80476900000	28.18596091000	0.40685773030	20.80476900000	5.10767791800	9.46536762400			
20.86438152000	28.18549116000	0.40737565930	20.86438152000	5.11032497600	9.46529848200			
20.92399404000	28.18644373000	0.40563979460	20.92399404000	5.11194022400	9.46514515200			
20.98360656000	28.18084983000	0.40415126840	20.98360656000	5.10625140600	9.46524583000			
21.04321908000	28.18087837000	0.40861294080	21.04321908000	5.10758373700	9.46549376100			
21.10283159000	28.16595623000	0.40828387070	21.10283159000	5.10776013800	9.46505874000			
21.16244411000	28.16086111000	0.40652845660	21.16244411000	5.10388061400	9.46502156800			
21.22205663000	28.14904928000	0.40682644310	21.22205663000	5.10445167200	9.46479829800			
21.28166915000	28.15909170000	0.41065871930	21.28166915000	5.10435205700	9.46473065600			
21.34128167000	28.15116881000	0.40763076030	21.34128167000	5.10362791000	9.46623321500			
21.40089419000	28.15480555000	0.40776202680	21.40089419000	5.10570329200	9.46470873300			
21.46050671000	28.15630505000	0.40833362220	21.46050671000	5.10391472600	9.46533119700			
21.52011923000	28.15691880000	0.40603396740	21.52011923000	5.10527665600	9.46583906400			
21.57973174000	28.15118476000	0.40768777180	21.57973174000	5.10437051300	9.46578019000			
21.63934426000	28.15816171000	0.40588579370	21.63934426000	5.10370167100	9.46499125500			
21.69895678000	28.16480160000	0.40702269280	21.69895678000	5.10406351500	9.46289817300			
21.75856930000	28.16776164000	0.40873814120	21.75856930000	5.10906841600	9.46372386800			
21.81818182000	28.17013169000	0.40894514170	21.81818182000	5.10587082800	9.46444906200			
21.87779434000	28.16866782000	0.40741271170	21.87779434000	5.10285957900	9.46519533500			
21.93740686000	28.13762054000	0.40388002370	21.93740686000	5.10298212500	9.46462715600			
21.99701937000	28.09770497000	0.40812350800	21.99701937000	5.10406762800	9.46445222600			
22.05663189000	28.08507345000	0.41389835380	22.05663189000	5.10351650300	9.46308823900			
22.11624441000	28.09956817000	0.41398082190	22.11624441000	5.10397234000	9.46267576900			
22.17585693000	28.09308413000	0.41429358190	22.17585693000	5.10513147100	9.46252229700			
22.23546945000	28.09386477000	0.41458600520	22.23546945000	5.10322736200	9.46250842800			
22.29508197000	28.09474969000	0.41507728150	22.29508197000	5.10391089400	9.46307682400			
22.35469449000	28.11077142000	0.41250554460	22.35469449000	5.10287962400	9.46174251300			
22.41430700000	28.11113486000	0.41289782010	22.41430700000	5.10349457000	9.46185914100			
22.47391952000	28.08686995000	0.41367011230	22.47391952000	5.09974321300	9.46181762000			
22.53353204000	28.07722591000	0.41374757660	22.53353204000	5.10251719800	9.46155308800			
22.59314456000	28.09639032000	0.41456517910	22.59314456000	5.10438346400	9.45999977300			
22.65275708000	28.10305573000	0.41340947440	22.65275708000	5.10676741200	9.45941474600			
22.71236960000	28.09537270000	0.41625302190	22.71236960000	5.10707616100	9.45856051300			
22.77198212000	28.09411225000	0.41604778400	22.77198212000	5.10902754300	9.46069935100			
22.83159463000	28.08309675000	0.41751458460	22.83159463000	5.10902177200	9.45931229300			
22.89120715000	28.00054929000	0.42503521340	22.89120715000	5.10647911200	9.45974723100			
22.95081967000	28.02613410000	0.41449931620	22.95081967000	5.10260535000	9.46149785700			
