GFsup			GFext		
15.74933687000000	13.12774620000000	18.08629493000000	15.74933687000000	-5.38126810000000	25.09748476000000
15.80459770000000	13.09935823000000	18.08543428000000	15.80459770000000	-5.38371659000000	25.09743136000000
15.85985853000000	13.05305091000000	18.08026991000000	15.85985853000000	-5.38839844100000	25.09777034000000
15.91511936000000	13.02575772000000	18.07957926000000	15.91511936000000	-5.38427317900000	25.09743079000000
15.97038019000000	12.97714800000000	18.08063289000000	15.97038019000000	-5.38702249500000	25.09781877000000
16.02564103000000	13.00245352000000	18.08495765000000	16.02564103000000	-5.38728125100000	25.09786806000000
16.08090186000000	12.93012091000000	18.07801843000000	16.08090186000000	-5.38382408000000	25.09924814000000
16.13616269000000	12.95040425000000	18.07838472000000	16.13616269000000	-5.38857488000000	25.09961549000000
16.19142352000000	12.95142354000000	18.08686739000000	16.19142352000000	-5.38558579700000	25.09934668000000
16.24668435000000	13.06201469000000	18.09257343000000	16.24668435000000	-5.38832832300000	25.09979383000000
16.30194518000000	13.03381884000000	18.08831363000000	16.30194518000000	-5.39365013100000	25.09939559000000
16.35720601000000	13.08210260000000	18.09246478000000	16.35720601000000	-5.39133879200000	25.09991673000000
16.41246684000000	13.11960773000000	18.08977259000000	16.41246684000000	-5.38179178700000	25.10053919000000
16.46772767000000	13.13657879000000	18.08903955000000	16.46772767000000	-5.38613818400000	25.10021066000000
16.52298851000000	13.15429995000000	18.09016457000000	16.52298851000000	-5.38192615000000	25.10068289000000
16.57824934000000	13.15072640000000	18.09307666000000	16.57824934000000	-5.37645048000000	25.10069272000000
16.63351017000000	13.13476166000000	18.09030495000000	16.63351017000000	-5.38010445200000	25.10055712000000
16.68877100000000	13.11699987000000	18.08940193000000	16.68877100000000	-5.38733406000000	25.10136285000000
16.74403183000000	13.14341455000000	18.09215615000000	16.74403183000000	-5.38112136900000	25.10063936000000
16.79929266000000	13.12940446000000	18.09077798000000	16.79929266000000	-5.38194038000000	25.10114331000000
16.85455349000000	13.13673243000000	18.08572558000000	16.85455349000000	-5.38769596500000	25.10137213000000
16.90981432000000	13.13549289000000	18.09182241000000	16.90981432000000	-5.38414526600000	25.10122414000000
16.96507515000000	13.17889707000000	18.09783816000000	16.96507515000000	-5.36542398700000	25.10217148000000
17.02033599000000	13.16638547000000	18.09445554000000	17.02033599000000	-5.36542367100000	25.10157290000000
17.07559682000000	13.13222003000000	18.09123775000000	17.07559682000000	-5.35482560300000	25.10194367000000
17.13085765000000	13.12037895000000	18.08992343000000	17.13085765000000	-5.35240730400000	25.10212546000000
17.18611848000000	13.04701747000000	18.08544676000000	17.18611848000000	-5.35207690800000	25.10172019000000
17.24137931000000	12.95000785000000	18.08431300000000	17.24137931000000	-5.34448109500000	25.10266428000000
17.29664014000000	12.95812504000000	18.08846378000000	17.29664014000000	-5.33422302500000	25.10211394000000
17.35190097000000	12.91062797000000	18.08455674000000	17.35190097000000	-5.33181996500000	25.10229286000000
17.40716180000000	12.92373836000000	18.08399651000000	17.40716180000000	-5.32641998300000	25.10225113000000
17.46242263000000	12.93656762000000	18.08878601000000	17.46242263000000	-5.30212907900000	25.10299769000000
17.51768347000000	12.94358015000000	18.09179201000000	17.51768347000000	-5.30907045500000	25.10237950000000
17.57294430000000	12.91844541000000	18.08515681000000	17.57294430000000	-5.30016532400000	25.10203950000000
17.62820513000000	12.90730140000000	18.08271632000000	17.62820513000000	-5.29553834700000	25.10256460000000
17.68346596000000	12.91360667000000	18.08920214000000	17.68346596000000	-5.29190547900000	25.10266939000000
17.73872679000000	12.91314211000000	18.07948780000000	17.73872679000000	-5.28717284800000	25.10214537000000
17.79398762000000	12.90005992000000	18.07465724000000	17.79398762000000	-5.29280797900000	25.10203681000000
17.84924845000000	12.93223449000000	18.08865452000000	17.84924845000000	-5.28914541400000	25.10180470000000
17.90450928000000	12.95927182000000	18.10030112000000	17.90450928000000	-5.29253759900000	25.10185845000000
17.95977011000000	12.92393144000000	18.09729595000000	17.95977011000000	-5.29180968000000	25.10178910000000
18.01503095000000	12.94039696000000	18.09919383000000	18.01503095000000	-5.28556280000000	25.10131882000000
18.07029178000000	12.94559738000000	18.10316612000000	18.07029178000000	-5.29135654200000	25.10172541000000
18.12555261000000	12.91049983000000	18.10221768000000	18.12555261000000	-5.28858913400000	25.10134498000000
18.18081344000000	12.84801416000000	18.09322637000000	18.18081344000000	-5.28997362900000	25.10137812000000
18.23607427000000	12.87965260000000	18.09558630000000	18.23607427000000	-5.29338827500000	25.10120140000000
18.29133510000000	12.86762225000000	18.09136261000000	18.29133510000000	-5.28325432000000	25.10129967000000
18.34659593000000	12.86265817000000	18.09330414000000	18.34659593000000	-5.29276863000000	25.10140420000000
18.40185676000000	12.88033200000000	18.09593976000000	18.40185676000000	-5.29329324800000	25.10084318000000
18.45711760000000	12.85814508000000	18.09785452000000	18.45711760000000	-5.28878962200000	25.10128269000000
18.51237843000000	12.81437918000000	18.09764595000000	18.51237843000000	-5.29059312200000	25.10126105000000
18.56763926000000	12.84413622000000	18.09712296000000	18.56763926000000	-5.28256110300000	25.10108980000000
18.62290009000000	12.83017414000000	18.09882611000000	18.62290009000000	-5.28523329600000	25.10127358000000
18.67816092000000	12.79749912000000	18.09697447000000	18.67816092000000	-5.28676012700000	25.10105259000000
18.73342175000000	12.83366581000000	18.09839119000000	18.73342175000000	-5.28381496000000	25.10114253000000
18.78868258000000	12.81583484000000	18.10157551000000	18.78868258000000	-5.28674084200000	25.10107387000000
18.84394341000000	12.82069608000000	18.09875762000000	18.84394341000000	-5.28344783200000	25.10042639000000
18.89920424000000	12.83494765000000	18.10206138000000	18.89920424000000	-5.28251764500000	25.10072873000000
18.95446508000000	12.84897085000000	18.10004207000000	18.95446508000000	-5.28462569400000	25.10061662000000
19.00972591000000	12.81894575000000	18.09924049000000	19.00972591000000	-5.28582195100000	25.10067442000000
19.06498674000000	12.82670662000000	18.09541419000000	19.06498674000000	-5.27933926900000	25.10004914000000
19.12024757000000	12.86894203000000	18.10234850000000	19.12024757000000	-5.28165737600000	25.10066301000000
19.17550840000000	12.85399170000000	18.10257622000000	19.17550840000000	-5.28223476300000	25.10046158000000
19.23076923000000	12.84223562000000	18.10217052000000	19.23076923000000	-5.28383713600000	25.10049454000000
19.28603006000000	12.84401973000000	18.10341581000000	19.28603006000000	-5.27847481100000	25.10069591000000
19.34129089000000	12.83008685000000	18.10387830000000	19.34129089000000	-5.28496894300000	25.10041175000000
19.39655172000000	12.81538021000000	18.10104420000000	19.39655172000000	-5.28159415600000	25.10041776000000
19.45181256000000	12.86549976000000	18.10643210000000	19.45181256000000	-5.28166195100000	25.10027423000000
19.50707339000000	12.85310607000000	18.10586269000000	19.50707339000000	-5.28123642700000	25.10051294000000
19.56233422000000	12.85261775000000	18.10814572000000	19.56233422000000	-5.27910351700000	25.10079236000000
19.61759505000000	12.83776740000000	18.10556473000000	19.61759505000000	-5.28086310600000	25.10072772000000
19.67285588000000	12.87716263000000	18.10461942000000	19.67285588000000	-5.28164734600000	25.10070355000000
19.72811671000000	12.87819353000000	18.10585442000000	19.72811671000000	-5.28332550200000	25.10074855000000
19.78337754000000	12.87742476000000	18.10353654000000	19.78337754000000	-5.27853995100000	25.10051915000000
19.83863837000000	12.92089021000000	18.11166355000000	19.83863837000000	-5.28230871400000	25.10044807000000
19.89389920000000	12.90771961000000	18.10595948000000	19.89389920000000	-5.28270462800000	25.10046723000000
19.94916004000000	12.95240667000000	18.10671580000000	19.94916004000000	-5.28312971800000	25.09984925000000
20.00442087000000	12.95869748000000	18.10831059000000	20.00442087000000	-5.27970652900000	25.10028159000000
20.05968170000000	13.00231224000000	18.10701987000000	20.05968170000000	-5.27471975500000	25.10073146000000
20.11494253000000	13.03987666000000	18.10569719000000	20.11494253000000	-5.27298174500000	25.10051466000000
20.17020336000000	13.15024790000000	18.11350843000000	20.17020336000000	-5.26268507800000	25.10140688000000
20.22546419000000	13.15110515000000	18.10600972000000	20.22546419000000	-5.25875500900000	25.10084472000000
20.28072502000000	13.03877768000000	18.09966785000000	20.28072502000000	-5.26001353300000	25.10096479000000
20.33598585000000	13.00624232000000	18.10075537000000	20.33598585000000	-5.26305546800000	25.10062697000000
20.39124668000000	13.04206246000000	18.09393736000000	20.39124668000000	-5.26355517800000	25.10038385000000
20.44650752000000	13.05284419000000	18.08602214000000	20.44650752000000	-5.26321365000000	25.10045395000000
20.50176835000000	13.02236360000000	18.08258843000000	20.50176835000000	-5.25265804000000	25.10004131000000
20.55702918000000	13.00257133000000	18.03815981000000	20.55702918000000	-5.26238371100000	25.10003460000000
20.61229001000000	12.87796030000000	18.01585899000000	20.61229001000000	-5.25521170000000	25.09982831000000
20.66755084000000	12.94731996000000	18.01816633000000	20.66755084000000	-5.25532438400000	25.09974454000000
20.72281167000000	13.13679070000000	18.01758959000000	20.72281167000000	-5.24817902200000	25.09887837000000
20.77807250000000	13.04664046000000	17.98326958000000	20.77807250000000	-5.25018409500000	25.09909000000000
20.83333333000000	12.95502188000000	17.92619540000000	20.83333333000000	-5.25008819200000	25.09904781000000
20.88859416000000	12.85516886000000	17.91230632000000	20.88859416000000	-5.24312801900000	25.09933148000000
20.94385500000000	12.86969721000000	17.89763382000000	20.94385500000000	-5.23640780700000	25.09800161000000
20.99911583000000	12.93382867000000	17.87516601000000	20.99911583000000	-5.23692214000000	25.09843055000000
21.05437666000000	12.80092011000000	17.85771459000000	21.05437666000000	-5.22510871100000	25.09759558000000
21.10963749000000	12.66747248000000	17.85635439000000	21.10963749000000	-5.23983106100000	25.09738930000000
21.16489832000000	12.52478549000000	17.84794590000000	21.16489832000000	-5.25181546900000	25.09763171000000
21.22015915000000	12.60983245000000	17.81484692000000	21.22015915000000	-5.23739953700000	25.09739283000000
			21.27541998000000	-5.22931263000000	25.09706074000000
			21.33068081000000	-5.21673628100000	25.09725739000000
