GFsup			GFext		
14.80135030000000	-11.15467011000000	16.83451831000000	14.80135030000000	6.23487174500000	19.42788882000000
14.85328486000000	-11.15281034000000	16.82999309000000	14.85328486000000	6.23453220500000	19.42772009000000
14.90521942000000	-11.13303650000000	16.82979257000000	14.90521942000000	6.23569099100000	19.42759724000000
14.95715399000000	-11.11724258000000	16.83530580000000	14.95715399000000	6.23233508300000	19.42832689000000
15.00908855000000	-11.10557082000000	16.83999555000000	15.00908855000000	6.23149899000000	19.42864219000000
15.06102311000000	-11.10466694000000	16.84047615000000	15.06102311000000	6.22722262900000	19.42864511000000
15.11295767000000	-11.10984136000000	16.84109121000000	15.11295767000000	6.22821709300000	19.42827504000000
15.16489224000000	-11.10525120000000	16.83730900000000	15.16489224000000	6.22916088000000	19.42916195000000
15.21682680000000	-11.09746715000000	16.83792583000000	15.21682680000000	6.23069468800000	19.42789507000000
15.26876136000000	-10.96930095000000	16.82764054000000	15.26876136000000	6.23513555100000	19.42719212000000
15.32069592000000	-11.00642120000000	16.83076483000000	15.32069592000000	6.23806684500000	19.42831105000000
15.37263049000000	-10.93713805000000	16.83108228000000	15.37263049000000	6.23786487500000	19.42843716000000
15.42456505000000	-10.94960800000000	16.83083699000000	15.42456505000000	6.23494116400000	19.42963240000000
15.47649961000000	-10.95558576000000	16.82337426000000	15.47649961000000	6.23325393900000	19.42781076000000
15.52843417000000	-10.92112404000000	16.83686769000000	15.52843417000000	6.23713854900000	19.42863494000000
15.58036874000000	-10.93970208000000	16.82959008000000	15.58036874000000	6.23636111700000	19.42756334000000
15.63230330000000	-10.93183344000000	16.83464891000000	15.63230330000000	6.23912278600000	19.42982896000000
15.68423786000000	-10.92619319000000	16.83197860000000	15.68423786000000	6.23886214600000	19.42906859000000
15.73617242000000	-10.93917675000000	16.83437211000000	15.73617242000000	6.23926797800000	19.42930190000000
15.78810699000000	-10.92565011000000	16.83140968000000	15.78810699000000	6.24140411600000	19.42887623000000
15.84004155000000	-10.92600898000000	16.83779302000000	15.84004155000000	6.23909447900000	19.42854261000000
15.89197611000000	-10.91204357000000	16.83582639000000	15.89197611000000	6.24074862200000	19.42860074000000
15.94391067000000	-10.76740551000000	16.82275540000000	15.94391067000000	6.23818758300000	19.42791162000000
15.99584524000000	-10.74750793000000	16.82720801000000	15.99584524000000	6.23736377000000	19.42705007000000
16.04777980000000	-10.75059793000000	16.82959878000000	16.04777980000000	6.23299225100000	19.42601490000000
16.09971436000000	-10.76074421000000	16.82755122000000	16.09971436000000	6.22811855800000	19.42493737000000
16.15164892000000	-10.76299748000000	16.83213294000000	16.15164892000000	6.22982857100000	19.42389992000000
16.20358348000000	-10.74542767000000	16.83170181000000	16.20358348000000	6.22950431300000	19.42448052000000
16.25551805000000	-10.74242170000000	16.83154780000000	16.25551805000000	6.22856644900000	19.42406990000000
16.30745261000000	-10.76975827000000	16.82463687000000	16.30745261000000	6.23050360800000	19.42463849000000
16.35938717000000	-10.78348978000000	16.81253539000000	16.35938717000000	6.23207362300000	19.42439842000000
16.41132173000000	-10.78326384000000	16.81501987000000	16.41132173000000	6.23482370200000	19.42346291000000
16.46325630000000	-10.76338045000000	16.82360133000000	16.46325630000000	6.24163238100000	19.42473924000000
16.51519086000000	-10.76664928000000	16.82671728000000	16.51519086000000	6.24502357200000	19.42554432000000
16.56712542000000	-10.71727324000000	16.82850613000000	16.56712542000000	6.24818407600000	19.42583081000000
16.61905998000000	-10.74865319000000	16.82725121000000	16.61905998000000	6.24598483800000	19.42538036000000
16.67099455000000	-10.74009122000000	16.83239036000000	16.67099455000000	6.24404685000000	19.42645156000000
16.72292911000000	-10.71007215000000	16.82617449000000	16.72292911000000	6.24405788100000	19.42697906000000
16.77486367000000	-10.60291050000000	16.83038530000000	16.77486367000000	6.23641887400000	19.42593420000000
16.82679823000000	-10.59260539000000	16.83154768000000	16.82679823000000	6.24490646300000	19.42634530000000
16.87873280000000	-10.60206549000000	16.82739440000000	16.87873280000000	6.24681337600000	19.42706724000000
16.93066736000000	-10.59477028000000	16.83062244000000	16.93066736000000	6.23779488900000	19.42740296000000
16.98260192000000	-10.58615589000000	16.83179844000000	16.98260192000000	6.24789292000000	19.42677514000000
17.03453648000000	-10.58056315000000	16.83249926000000	17.03453648000000	6.24737238300000	19.42679079000000
17.08647105000000	-10.58176544000000	16.83291274000000	17.08647105000000	6.24354630500000	19.42717718000000
17.13840561000000	-10.57977386000000	16.83073347000000	17.13840561000000	6.24490292600000	19.42632383000000
17.19034017000000	-10.53230343000000	16.82403252000000	17.19034017000000	6.24715472500000	19.42699362000000
17.24227473000000	-10.53227434000000	16.82529212000000	17.24227473000000	6.24817166300000	19.42644201000000
17.29420930000000	-10.48969865000000	16.82165367000000	17.29420930000000	6.24606011500000	19.42647473000000
17.34614386000000	-10.47375541000000	16.82322914000000	17.34614386000000	6.24289208700000	19.42618222000000
17.39807842000000	-10.47635991000000	16.82580012000000	17.39807842000000	6.24270933100000	19.42611037000000
17.45001298000000	-10.46362495000000	16.81944864000000	17.45001298000000	6.24234895400000	19.42605179000000
17.50194755000000	-10.42747062000000	16.82353646000000	17.50194755000000	6.24154542900000	19.42600247000000
17.55388211000000	-10.42787850000000	16.82129936000000	17.55388211000000	6.24101034800000	19.42701237000000
17.60581667000000	-10.41328311000000	16.82323553000000	17.60581667000000	6.24083079700000	19.42624559000000
17.65775123000000	-10.39661891000000	16.82808382000000	17.65775123000000	6.24010247800000	19.42618657000000
17.70968580000000	-10.38062324000000	16.82655170000000	17.70968580000000	6.23991219300000	19.42596415000000
17.76162036000000	-10.40291474000000	16.82455776000000	17.76162036000000	6.23499992200000	19.42591194000000
17.81355492000000	-10.36263985000000	16.82445522000000	17.81355492000000	6.23961566600000	19.42591700000000
17.86548948000000	-10.36803225000000	16.82202126000000	17.86548948000000	6.23323173300000	19.42587952000000
17.91742405000000	-10.37281064000000	16.82302481000000	17.91742405000000	6.24324029700000	19.42624355000000
17.96935861000000	-10.32639356000000	16.82531587000000	17.96935861000000	6.23815505600000	19.42666240000000
18.02129317000000	-10.33220941000000	16.82591700000000	18.02129317000000	6.24125341100000	19.42780382000000
18.07322773000000	-10.34814233000000	16.82134435000000	18.07322773000000	6.23628582300000	19.42745972000000
18.12516230000000	-10.33852125000000	16.82345137000000	18.12516230000000	6.23411446100000	19.42703992000000
18.17709686000000	-10.32572639000000	16.82469432000000	18.17709686000000	6.24254416000000	19.42733319000000
18.22903142000000	-10.33611132000000	16.82333994000000	18.22903142000000	6.24561721800000	19.42808761000000
18.28096598000000	-10.32401269000000	16.82486748000000	18.28096598000000	6.24337002400000	19.42799436000000
18.33290055000000	-10.31219268000000	16.83137147000000	18.33290055000000	6.24400400000000	19.42860537000000
18.38483511000000	-10.31805982000000	16.82964118000000	18.38483511000000	6.24286445900000	19.42907929000000
18.43676967000000	-10.31633130000000	16.82907548000000	18.43676967000000	6.24050747600000	19.42901727000000
18.48870423000000	-10.31623488000000	16.82680948000000	18.48870423000000	6.24656531500000	19.42829387000000
18.54063880000000	-10.32228332000000	16.82739484000000	18.54063880000000	6.23909325000000	19.42838152000000
18.59257336000000	-10.32427857000000	16.82624226000000	18.59257336000000	6.24280549500000	19.42966990000000
18.64450792000000	-10.32267498000000	16.82595403000000	18.64450792000000	6.24498850500000	19.42877967000000
18.69644248000000	-10.32550932000000	16.82688848000000	18.69644248000000	6.24209355600000	19.42949226000000
18.74837704000000	-10.32235456000000	16.82867764000000	18.74837704000000	6.24453144900000	19.42927950000000
18.80031161000000	-10.31937603000000	16.82809369000000	18.80031161000000	6.24526778100000	19.42931560000000
18.85224617000000	-10.31812438000000	16.82821281000000	18.85224617000000	6.24061694700000	19.42886705000000
18.90418073000000	-10.31572597000000	16.82882592000000	18.90418073000000	6.24217720500000	19.42885050000000
18.95611529000000	-10.31575431000000	16.83048651000000	18.95611529000000	6.24476419700000	19.42910618000000
19.00804986000000	-10.32203976000000	16.82604133000000	19.00804986000000	6.24309709100000	19.42926963000000
19.05998442000000	-10.32542956000000	16.82413031000000	19.05998442000000	6.24056246100000	19.42905383000000
19.11191898000000	-10.32312040000000	16.82453188000000	19.11191898000000	6.24298392800000	19.42863651000000
19.16385354000000	-10.32164286000000	16.82572593000000	19.16385354000000	6.24024580500000	19.42914470000000
19.21578811000000	-10.32595732000000	16.82610987000000	19.21578811000000	6.23949539000000	19.42864852000000
19.26772267000000	-10.31804006000000	16.82711048000000	19.26772267000000	6.23785046400000	19.42781495000000
19.31965723000000	-10.32888335000000	16.82475752000000	19.31965723000000	6.23808841200000	19.42886889000000
19.37159179000000	-10.32606537000000	16.82228886000000	19.37159179000000	6.24498460000000	19.42666553000000
19.42352636000000	-10.32798947000000	16.82271649000000	19.42352636000000	6.24190674900000	19.42676449000000
19.47546092000000	-10.32895894000000	16.82339235000000	19.47546092000000	6.24292146800000	19.42777956000000
19.52739548000000	-10.32999152000000	16.82441835000000	19.52739548000000	6.24234871100000	19.42689944000000
19.57933004000000	-10.32833131000000	16.82654197000000	19.57933004000000	6.24243518300000	19.42733630000000
19.63126461000000	-10.32838493000000	16.82360047000000	19.63126461000000	6.24206490700000	19.42700636000000
19.68319917000000	-10.33756381000000	16.82088871000000	19.68319917000000	6.24262278400000	19.42596075000000
19.73513373000000	-10.33525006000000	16.82269810000000	19.73513373000000	6.24021492100000	19.42607146000000
19.78706829000000	-10.32563481000000	16.82571035000000	19.78706829000000	6.24333321200000	19.42621915000000
19.83900286000000	-10.32763821000000	16.82427552000000	19.83900286000000	6.24187427200000	19.42640103000000
19.89093742000000	-10.32686357000000	16.82399696000000	19.89093742000000	6.23994854600000	19.42589210000000
19.94287198000000	-10.33321403000000	16.82207524000000	19.94287198000000	6.24053398700000	19.42531060000000
19.99480654000000	-10.34705872000000	16.82338959000000	19.99480654000000	6.24194143900000	19.42678363000000
20.04674111000000	-10.33580603000000	16.82749810000000	20.04674111000000	6.23832223800000	19.42589782000000
20.09867567000000	-10.33104908000000	16.82507575000000	20.09867567000000	6.24004942700000	19.42667953000000
20.15061023000000	-10.32841906000000	16.83025151000000	20.15061023000000	6.23738802300000	19.42726557000000
20.20254479000000	-10.33275982000000	16.82369811000000	20.20254479000000	6.23568620700000	19.42698942000000
20.25447936000000	-10.33996130000000	16.82279921000000	20.25447936000000	6.24260768700000	19.42749963000000
20.30641392000000	-10.34014925000000	16.82069270000000	20.30641392000000	6.24177011700000	19.42744564000000
20.35834848000000	-10.32269665000000	16.82419363000000	20.35834848000000	6.24454240700000	19.42885751000000
20.41028304000000	-10.31886989000000	16.82654572000000	20.41028304000000	6.24501318000000	19.42820267000000
