GFsup			GFext		
15.80459770000000	-14.07613642000000	14.56080184000000	15.80459770000000	17.80846893000000	24.88411784000000
15.85985853000000	-14.08571258000000	14.56083785000000	15.85985853000000	17.80888971000000	24.88365996000000
15.91511936000000	-14.08182585000000	14.56048451000000	15.91511936000000	17.80777063000000	24.88316553000000
15.97038019000000	-14.11164435000000	14.55906469000000	15.97038019000000	17.80894819000000	24.88382176000000
16.02564103000000	-14.08318759000000	14.55945133000000	16.02564103000000	17.80766885000000	24.88308917000000
16.08090186000000	-14.08664971000000	14.55973244000000	16.08090186000000	17.80799387000000	24.88360695000000
16.13616269000000	-14.08256200000000	14.55999863000000	16.13616269000000	17.80852942000000	24.88370022000000
16.19142352000000	-14.08860245000000	14.56048837000000	16.19142352000000	17.80719075000000	24.88297594000000
16.24668435000000	-14.07697524000000	14.55461130000000	16.24668435000000	17.80859157000000	24.88342523000000
16.30194518000000	-14.09599519000000	14.54816064000000	16.30194518000000	17.81020007000000	24.88341723000000
16.35720601000000	-14.08786720000000	14.54480836000000	16.35720601000000	17.80682631000000	24.88322987000000
16.41246684000000	-14.08997075000000	14.49102423000000	16.41246684000000	17.80698488000000	24.88247504000000
16.46772767000000	-14.07443921000000	14.46322225000000	16.46772767000000	17.80813218000000	24.88349466000000
16.52298851000000	-14.08953371000000	14.42840729000000	16.52298851000000	17.81017587000000	24.88346197000000
16.57824934000000	-14.28734201000000	14.34602010000000	16.57824934000000	17.80140741000000	24.88578338000000
16.63351017000000	-14.48806081000000	14.20631808000000	16.63351017000000	17.79166140000000	24.88475187000000
16.68877100000000	-14.65160774000000	14.02115767000000	16.68877100000000	17.77366843000000	24.88564038000000
16.74403183000000	-14.44011562000000	13.74777509000000	16.74403183000000	17.73701302000000	24.88366164000000
16.79929266000000	-14.31911926000000	13.75288071000000	16.79929266000000	17.71536959000000	24.88370777000000
16.85455349000000	-14.30587603000000	13.82023396000000	16.85455349000000	17.72937609000000	24.88390372000000
16.90981432000000	-14.31027182000000	13.83466972000000	16.90981432000000	17.71802482000000	24.88376322000000
16.96507515000000	-14.42134340000000	13.77250605000000	16.96507515000000	17.70967925000000	24.88451359000000
17.02033599000000	-14.43196912000000	13.68454981000000	17.02033599000000	17.70652136000000	24.88440967000000
			17.07559682000000	17.70092851000000	24.88448781000000
			17.13085765000000	17.69583199000000	24.88429949000000
			17.18611848000000	17.68224892000000	24.88417400000000
			17.24137931000000	17.67675021000000	24.88254126000000
			17.29664014000000	17.73447286000000	24.86320205000000
			17.35190097000000	17.60583578000000	24.77640334000000
			17.40716180000000	15.24307196000000	24.87374799000000
			17.46242263000000	10.94883277000000	23.49523122000000
			17.51768347000000	10.90946669000000	23.48145594000000
			17.57294430000000	10.92571277000000	23.47310379000000
