SOLfas			SOLext		
16.9895678100000	14.4173090600000	8.8732283410000	16.9895678100000	-9.5656737060000	14.2376310400000
17.0491803300000	14.3924354000000	8.8734904920000	17.0491803300000	-9.5674530370000	14.2379111800000
17.1087928500000	14.3798304000000	8.8775384400000	17.1087928500000	-9.5653224040000	14.2371510100000
17.1684053700000	14.3456717500000	8.8719262910000	17.1684053700000	-9.5662547940000	14.2364652300000
17.2280178800000	14.3260557400000	8.8716967090000	17.2280178800000	-9.5649845350000	14.2365609600000
17.2876304000000	14.2920799400000	8.8707491590000	17.2876304000000	-9.5657212090000	14.2372203300000
17.3472429200000	14.2612439400000	8.8643035790000	17.3472429200000	-9.5655701740000	14.2364212800000
17.4068554400000	14.2525330300000	8.8680059950000	17.4068554400000	-9.5650360190000	14.2367406600000
17.4664679600000	14.2208860600000	8.8742627010000	17.4664679600000	-9.5639589150000	14.2357307600000
17.5260804800000	14.1809816000000	8.8684186270000	17.5260804800000	-9.5644282750000	14.2362238900000
17.5856930000000	14.1620316600000	8.8721814230000	17.5856930000000	-9.5662271220000	14.2358052600000
17.6453055100000	14.1410042600000	8.8717737180000	17.6453055100000	-9.5644255230000	14.2351057300000
17.7049180300000	14.1040348000000	8.8675260230000	17.7049180300000	-9.5653025060000	14.2355359700000
17.7645305500000	14.0921645100000	8.8749413790000	17.7645305500000	-9.5641727930000	14.2353540200000
17.8241430700000	14.0561320300000	8.8665728740000	17.8241430700000	-9.5650431840000	14.2361112400000
17.8837555900000	14.0098459400000	8.8686241430000	17.8837555900000	-9.5634490040000	14.2350167700000
17.9433681100000	13.9948826400000	8.8685398090000	17.9433681100000	-9.5625511590000	14.2357871700000
18.0029806300000	13.9930058800000	8.8706367990000	18.0029806300000	-9.5599020120000	14.2345890500000
18.0625931400000	13.9492586400000	8.8632529900000	18.0625931400000	-9.5611338070000	14.2348445900000
18.1222056600000	13.9105485500000	8.8732553380000	18.1222056600000	-9.5599303840000	14.2341713500000
18.1818181800000	13.9121776200000	8.8758296820000	18.1818181800000	-9.5590079380000	14.2354603300000
18.2414307000000	13.8616917700000	8.8727531550000	18.2414307000000	-9.5602278680000	14.2350463300000
18.3010432200000	13.8167989800000	8.8711784850000	18.3010432200000	-9.5595629590000	14.2347300900000
18.3606557400000	13.7904082400000	8.8749574060000	18.3606557400000	-9.5603413210000	14.2347230700000
18.4202682600000	13.7465869600000	8.8719333380000	18.4202682600000	-9.5607030490000	14.2348735500000
18.4798807700000	13.6588842300000	8.8954000070000	18.4798807700000	-9.5579687160000	14.2347346400000
18.5394932900000	13.6500778500000	8.8973207220000	18.5394932900000	-9.5599692250000	14.2348438400000
18.5991058100000	13.6536441200000	8.8993606850000	18.5991058100000	-9.5596513860000	14.2347157900000
18.6587183300000	13.6097835400000	8.8974946970000	18.6587183300000	-9.5584421320000	14.2346439100000
18.7183308500000	13.5721371500000	8.8998162530000	18.7183308500000	-9.5566910380000	14.2343478100000
18.7779433700000	13.5612152200000	8.9008371380000	18.7779433700000	-9.5559349070000	14.2345651800000
18.8375558900000	13.5533821800000	8.8945516890000	18.8375558900000	-9.5565755300000	14.2342111400000
18.8971684100000	13.5411506100000	8.8953767160000	18.8971684100000	-9.5548763940000	14.2339995200000
18.9567809200000	13.4908692000000	8.8990991130000	18.9567809200000	-9.5559540220000	14.2334776300000
19.0163934400000	13.4540587400000	8.8969564230000	19.0163934400000	-9.5545176290000	14.2335832900000
19.0760059600000	13.3962264700000	8.8897803700000	19.0760059600000	-9.5527878800000	14.2335933700000
19.1356184800000	13.3560910300000	8.8966488100000	19.1356184800000	-9.5561643180000	14.2338748100000
19.1952310000000	13.3484605700000	8.8982853490000	19.1952310000000	-9.5545868540000	14.2332218200000
19.2548435200000	13.2967392700000	8.8913569270000	19.2548435200000	-9.5539690510000	14.2336703000000
19.3144560400000	13.2535214600000	8.8858524650000	19.3144560400000	-9.5554214670000	14.2338389300000
19.3740685500000	13.2236995800000	8.8943275950000	19.3740685500000	-9.5520394300000	14.2343223500000
19.4336810700000	13.1839073800000	8.9019648410000	19.4336810700000	-9.5543571440000	14.2332158800000
19.4932935900000	13.1172413500000	8.8961984970000	19.4932935900000	-9.5564169360000	14.2339228100000
19.5529061100000	13.0697036200000	8.8896464400000	19.5529061100000	-9.5546917950000	14.2332818700000
19.6125186300000	13.0309449300000	8.8811258900000	19.6125186300000	-9.5536051040000	14.2336231800000
19.6721311500000	12.9104191500000	8.8666525170000	19.6721311500000	-9.5545465520000	14.2339267400000
19.7317436700000	12.8485826600000	8.8484946240000	19.7317436700000	-9.5531732220000	14.2329929800000
19.7913561800000	12.7943142400000	8.8398220280000	19.7913561800000	-9.5517148590000	14.2330731400000
19.8509687000000	12.7195294600000	8.8381315020000	19.8509687000000	-9.5528164030000	14.2330283900000
19.9105812200000	12.6769501100000	8.8395634600000	19.9105812200000	-9.5532267790000	14.2338961000000
19.9701937400000	12.6296167600000	8.8358783540000	19.9701937400000	-9.5533873550000	14.2334111500000
20.0298062600000	12.5615780900000	8.8323622650000	20.0298062600000	-9.5556376670000	14.2329452100000
20.0894187800000	12.4968198600000	8.8288460590000	20.0894187800000	-9.5543975630000	14.2325858500000
20.1490313000000	12.4058221600000	8.8246792980000	20.1490313000000	-9.5557668220000	14.2325706400000
20.2086438200000	12.3206188200000	8.8206136970000	20.2086438200000	-9.5544996970000	14.2320603200000
20.2682563300000	12.2726806300000	8.8158978390000	20.2682563300000	-9.5561032410000	14.2324215900000
20.3278688500000	12.2340048400000	8.8190515020000	20.3278688500000	-9.5557557440000	14.2321539900000
20.3874813700000	12.1860674400000	8.8170126510000	20.3874813700000	-9.5556330050000	14.2327549400000
20.4470938900000	12.1404471500000	8.8237812670000	20.4470938900000	-9.5538183690000	14.2325173600000
20.5067064100000	12.0683045000000	8.8173028240000	20.5067064100000	-9.5553483220000	14.2327923100000
20.5663189300000	12.0245580100000	8.8097926700000	20.5663189300000	-9.5544691340000	14.2322901200000
20.6259314500000	11.9692624900000	8.8120071330000	20.6259314500000	-9.5538098710000	14.2325888000000
20.6855439600000	11.9199744100000	8.8193576290000	20.6855439600000	-9.5551694620000	14.2319120200000
20.7451564800000	11.8762341600000	8.8151220380000	20.7451564800000	-9.5556403990000	14.2327462900000
20.8047690000000	11.8102357600000	8.8116572540000	20.8047690000000	-9.5570370780000	14.2329373100000
20.8643815200000	11.7271204200000	8.8101577400000	20.8643815200000	-9.5547587920000	14.2316396100000
20.9239940400000	11.5789248300000	8.7878906190000	20.9239940400000	-9.5559376220000	14.2322795000000
20.9836065600000	11.5206689000000	8.7798626910000	20.9836065600000	-9.5547233270000	14.2324082200000
21.0432190800000	11.4596061100000	8.7758536630000	21.0432190800000	-9.5544928360000	14.2321747900000
21.1028315900000	11.4354323200000	8.7703400550000	21.1028315900000	-9.5535626170000	14.2320479400000
21.1624441100000	11.3669123200000	8.7629142740000	21.1624441100000	-9.5540409340000	14.2319280300000
21.2220566300000	11.3253558000000	8.7635203890000	21.2220566300000	-9.5548819980000	14.2317112100000
21.2816691500000	11.2815147300000	8.7576745340000	21.2816691500000	-9.5541781190000	14.2333022700000
21.3412816700000	11.2304005300000	8.7537014310000	21.3412816700000	-9.5536550500000	14.2315384100000
21.4008941900000	11.1834254400000	8.7550478200000	21.4008941900000	-9.5544175520000	14.2321854200000
21.4605067100000	11.1410903300000	8.7527547790000	21.4605067100000	-9.5508864660000	14.2316339000000
21.5201192300000	11.0740683900000	8.7446093490000	21.5201192300000	-9.5515822850000	14.2321089800000
21.5797317400000	11.0057733600000	8.7401486620000	21.5797317400000	-9.5515470720000	14.2334052800000
21.6393442600000	11.0274443800000	8.7448853930000	21.6393442600000	-9.5493757940000	14.2325014900000
21.6989567800000	11.0225671200000	8.7456882820000	21.6989567800000	-9.5491930140000	14.2330117200000
21.7585693000000	10.9257302300000	8.7420107510000	21.7585693000000	-9.5493798170000	14.2331895700000
21.8181818200000	10.8915445300000	8.7421632200000	21.8181818200000	-9.5501093250000	14.2332061900000
21.8777943400000	10.8703278800000	8.7470156310000	21.8777943400000	-9.5479609400000	14.2325387700000
21.9374068600000	10.8470156200000	8.7407695320000	21.9374068600000	-9.5485604110000	14.2328001300000
21.9970193700000	10.7378116200000	8.7360682720000	21.9970193700000	-9.5486338500000	14.2315746600000
22.0566318900000	10.6955411100000	8.7319092580000	22.0566318900000	-9.5461141090000	14.2326131900000
22.1162444100000	10.6046987400000	8.7386196020000	22.1162444100000	-9.5467896460000	14.2313890300000
22.1758569300000	10.5757460200000	8.7432194750000	22.1758569300000	-9.5454005600000	14.2309840900000
22.2354694500000	10.5130617900000	8.7424318190000	22.2354694500000	-9.5448535350000	14.2309019500000
22.2950819700000	10.4257300700000	8.7437286590000	22.2950819700000	-9.5479213860000	14.2309599600000
22.3546944900000	10.3805808300000	8.7409749180000	22.3546944900000	-9.5475304850000	14.2310320700000
22.4143070000000	10.3363017900000	8.7449226750000	22.4143070000000	-9.5447007780000	14.2302353700000
22.4739195200000	10.2194665800000	8.7437992620000	22.4739195200000	-9.5475371740000	14.2311595200000
22.5335320400000	10.1742406000000	8.7386928410000	22.5335320400000	-9.5483687010000	14.2306747700000
22.5931445600000	10.0909256800000	8.7340988890000	22.5931445600000	-9.5476979800000	14.2298758800000
22.6527570800000	10.0157207600000	8.7317431140000	22.6527570800000	-9.5485033890000	14.2315162600000
22.7123696000000	9.9337236050000	8.7276520430000	22.7123696000000	-9.5485578880000	14.2312677800000
22.7719821200000	9.8191944060000	8.7192461650000	22.7719821200000	-9.5509127380000	14.2307258900000
22.8315946300000	9.7245849300000	8.7029889120000	22.8315946300000	-9.5508173210000	14.2312703900000
22.8912071500000	9.7001313140000	8.7000597980000	22.8912071500000	-9.5486098800000	14.2314309800000
22.9508196700000	9.6474889660000	8.6948613420000	22.9508196700000	-9.5519448730000	14.2316784400000
