GFsup			GFext		
16.13616269000000	42.12563619000000	20.32813492000000	16.13616269000000	22.39838297000000	23.21181910000000
16.19142352000000	42.10774919000000	20.32916454000000	16.19142352000000	22.39550236000000	23.21193471000000
16.24668435000000	42.10400062000000	20.32830904000000	16.24668435000000	22.39682594000000	23.21210792000000
16.30194518000000	42.10499851000000	20.32849613000000	16.30194518000000	22.39656055000000	23.21192973000000
16.35720601000000	42.09918185000000	20.32804851000000	16.35720601000000	22.39371996000000	23.21223577000000
16.41246684000000	42.08835474000000	20.32937361000000	16.41246684000000	22.39413155000000	23.21189596000000
16.46772767000000	42.08859773000000	20.32969142000000	16.46772767000000	22.39086323000000	23.21192674000000
16.52298851000000	42.09094765000000	20.32850265000000	16.52298851000000	22.39096344000000	23.21214798000000
16.57824934000000	42.06715768000000	20.33052890000000	16.57824934000000	22.38912843000000	23.21236276000000
16.63351017000000	42.08788855000000	20.32882721000000	16.63351017000000	22.38806487000000	23.21178546000000
16.68877100000000	42.08946925000000	20.32842713000000	16.68877100000000	22.39306501000000	23.21233224000000
16.74403183000000	42.09969739000000	20.32717567000000	16.74403183000000	22.39569580000000	23.21221057000000
16.79929266000000	42.10042190000000	20.32670673000000	16.79929266000000	22.39616096000000	23.21200242000000
16.85455349000000	42.10156277000000	20.32641479000000	16.85455349000000	22.39588872000000	23.21230773000000
16.90981432000000	42.08051408000000	20.32817422000000	16.90981432000000	22.39167738000000	23.21207944000000
16.96507515000000	42.06745806000000	20.32987723000000	16.96507515000000	22.39021976000000	23.21244620000000
17.02033599000000	42.08400723000000	20.32868150000000	17.02033599000000	22.38637309000000	23.21197988000000
17.07559682000000	42.07259171000000	20.32936949000000	17.07559682000000	22.38946061000000	23.21202160000000
17.13085765000000	42.08047309000000	20.32931737000000	17.13085765000000	22.38764420000000	23.21196096000000
17.18611848000000	42.07905741000000	20.32914613000000	17.18611848000000	22.38853882000000	23.21231341000000
17.24137931000000	42.07963912000000	20.32823774000000	17.24137931000000	22.39015505000000	23.21243222000000
17.29664014000000	42.07906589000000	20.32903141000000	17.29664014000000	22.39093285000000	23.21257782000000
17.35190097000000	42.08120867000000	20.32781429000000	17.35190097000000	22.39118482000000	23.21243142000000
17.40716180000000	42.08748852000000	20.32760642000000	17.40716180000000	22.39108851000000	23.21217492000000
17.46242263000000	42.08637367000000	20.32812979000000	17.46242263000000	22.39220024000000	23.21200071000000
17.51768347000000	42.09325704000000	20.32755069000000	17.51768347000000	22.39300758000000	23.21228899000000
17.57294430000000	42.08226273000000	20.32750027000000	17.57294430000000	22.39225098000000	23.21249253000000
17.62820513000000	42.08777051000000	20.32655393000000	17.62820513000000	22.39514167000000	23.21234882000000
17.68346596000000	42.10487459000000	20.32610796000000	17.68346596000000	22.39394318000000	23.21188151000000
17.73872679000000	42.10183855000000	20.32516126000000	17.73872679000000	22.39619720000000	23.21236805000000
17.79398762000000	42.09710836000000	20.32510905000000	17.79398762000000	22.39734074000000	23.21200420000000
17.84924845000000	42.13204972000000	20.32354422000000	17.84924845000000	22.39832508000000	23.21194041000000
17.90450928000000	42.12739888000000	20.32418726000000	17.90450928000000	22.39799765000000	23.21163335000000
17.95977011000000	42.13720697000000	20.32375888000000	17.95977011000000	22.39328913000000	23.21164214000000
18.01503095000000	42.11836699000000	20.32520665000000	18.01503095000000	22.39559974000000	23.21166731000000
18.07029178000000	42.09789562000000	20.32747349000000	18.07029178000000	22.39106470000000	23.21204360000000
18.12555261000000	42.09021462000000	20.32629081000000	18.12555261000000	22.39314880000000	23.21198163000000
18.18081344000000	42.09691707000000	20.32607389000000	18.18081344000000	22.39631219000000	23.21184119000000
18.23607427000000	42.08198501000000	20.32715882000000	18.23607427000000	22.39102850000000	23.21211770000000
18.29133510000000	42.08821367000000	20.32727366000000	18.29133510000000	22.39101929000000	23.21181540000000
18.34659593000000	42.08992006000000	20.32765593000000	18.34659593000000	22.38848997000000	23.21205730000000
18.40185676000000	42.08877047000000	20.32739789000000	18.40185676000000	22.39091078000000	23.21228604000000
18.45711760000000	42.07889638000000	20.32766457000000	18.45711760000000	22.39061062000000	23.21233965000000
18.51237843000000	42.09163228000000	20.32789117000000	18.51237843000000	22.39099436000000	23.21185637000000
18.56763926000000	42.08142850000000	20.32816810000000	18.56763926000000	22.38977905000000	23.21254480000000
18.62290009000000	42.09931398000000	20.32739485000000	18.62290009000000	22.39372298000000	23.21146234000000
18.67816092000000	42.07178020000000	20.32844515000000	18.67816092000000	22.39083616000000	23.21197738000000
18.73342175000000	42.08282096000000	20.32819965000000	18.73342175000000	22.39291499000000	23.21164271000000
18.78868258000000	42.07164596000000	20.32779613000000	18.78868258000000	22.39018780000000	23.21291439000000
18.84394341000000	42.07685409000000	20.32769956000000	18.84394341000000	22.39125515000000	23.21253142000000
18.89920424000000	42.07008572000000	20.32785820000000	18.89920424000000	22.39277537000000	23.21224018000000
18.95446508000000	42.06381187000000	20.32837264000000	18.95446508000000	22.39041244000000	23.21227408000000
19.00972591000000	42.06876794000000	20.32758323000000	19.00972591000000	22.38922490000000	23.21246918000000
19.06498674000000	42.08091463000000	20.32758413000000	19.06498674000000	22.39496682000000	23.21181762000000
19.12024757000000	42.10998047000000	20.32612163000000	19.12024757000000	22.39845297000000	23.21134952000000
19.17550840000000	42.09058763000000	20.32724678000000	19.17550840000000	22.39254244000000	23.21148827000000
19.23076923000000	42.08829409000000	20.32696930000000	19.23076923000000	22.39302386000000	23.21064975000000
19.28603006000000	42.10061866000000	20.32650469000000	19.28603006000000	22.39711962000000	23.21144302000000
19.34129089000000	42.09661500000000	20.32702844000000	19.34129089000000	22.39553920000000	23.21076183000000
19.39655172000000	42.08749750000000	20.32750668000000	19.39655172000000	22.39375970000000	23.21156584000000
19.45181256000000	42.08107788000000	20.32775622000000	19.45181256000000	22.39432596000000	23.21150138000000
19.50707339000000	42.08570574000000	20.32771537000000	19.50707339000000	22.39410040000000	23.21171124000000
19.56233422000000	42.08343465000000	20.32840859000000	19.56233422000000	22.39263382000000	23.21178385000000
19.61759505000000	42.06754600000000	20.32806990000000	19.61759505000000	22.39220745000000	23.21216292000000
19.67285588000000	42.06360691000000	20.32798702000000	19.67285588000000	22.39013187000000	23.21212355000000
19.72811671000000	42.07399621000000	20.32790200000000	19.72811671000000	22.39325548000000	23.21196159000000
19.78337754000000	42.08116134000000	20.32796627000000	19.78337754000000	22.39337618000000	23.21183001000000
19.83863837000000	42.07568524000000	20.32772127000000	19.83863837000000	22.38839853000000	23.21219747000000
19.89389920000000	42.08326827000000	20.32767422000000	19.89389920000000	22.39696089000000	23.21104410000000
19.94916004000000	42.08891378000000	20.32753907000000	19.94916004000000	22.39225437000000	23.21161321000000
20.00442087000000	42.09634020000000	20.32756258000000	20.00442087000000	22.39306495000000	23.21090366000000
20.05968170000000	42.08888086000000	20.32779237000000	20.05968170000000	22.39279216000000	23.21146387000000
20.11494253000000	42.09331255000000	20.32869421000000	20.11494253000000	22.38808709000000	23.21147276000000
20.17020336000000	42.08767054000000	20.33281388000000	20.17020336000000	22.38613511000000	23.21110331000000
20.22546419000000	42.07721985000000	20.32847496000000	20.22546419000000	22.39172985000000	23.21235176000000
20.28072502000000	42.08239584000000	20.32856710000000	20.28072502000000	22.39070320000000	23.21231983000000
20.33598585000000	42.06696378000000	20.32731535000000	20.33598585000000	22.39523045000000	23.21197004000000
20.39124668000000	42.02684922000000	20.33248042000000	20.39124668000000	22.38424963000000	23.21313774000000
20.44650752000000	42.02017174000000	20.33194235000000	20.44650752000000	22.39691143000000	23.21240742000000
20.50176835000000	41.97195892000000	20.33390475000000	20.50176835000000	22.39170566000000	23.21253982000000
20.55702918000000	41.99624207000000	20.33415596000000	20.55702918000000	22.39958289000000	23.21192104000000
20.61229001000000	41.98935096000000	20.33363108000000	20.61229001000000	22.40211345000000	23.21057871000000
20.66755084000000	42.00039239000000	20.33220990000000	20.66755084000000	22.39601375000000	23.21207116000000
20.72281167000000	41.97262053000000	20.33454521000000	20.72281167000000	22.39382352000000	23.21236975000000
20.77807250000000	41.98298056000000	20.33410433000000	20.77807250000000	22.39187697000000	23.21246493000000
20.83333333000000	41.97612524000000	20.33481829000000	20.83333333000000	22.39145741000000	23.21226655000000
20.88859416000000	41.98306482000000	20.33443859000000	20.88859416000000	22.39415648000000	23.21231601000000
20.94385500000000	41.97953050000000	20.33512551000000	20.94385500000000	22.38813811000000	23.21138409000000
20.99911583000000	41.94190351000000	20.33693160000000	20.99911583000000	22.38921633000000	23.21258459000000
21.05437666000000	41.96951564000000	20.33552710000000	21.05437666000000	22.39014068000000	23.21160219000000
21.10963749000000	41.97332605000000	20.33505712000000	21.10963749000000	22.39256560000000	23.21175852000000
21.16489832000000	41.97634779000000	20.33511422000000	21.16489832000000	22.39253512000000	23.21200122000000
21.22015915000000	41.95361316000000	20.33570243000000	21.22015915000000	22.39127312000000	23.21220034000000
21.27541998000000	41.95752395000000	20.33588905000000	21.27541998000000	22.39107254000000	23.21205416000000
21.33068081000000	41.95799563000000	20.33600356000000	21.33068081000000	22.39215032000000	23.21211615000000
21.38594164000000	41.94997454000000	20.33611893000000	21.38594164000000	22.39100568000000	23.21191326000000
21.44120248000000	41.95907439000000	20.33549527000000	21.44120248000000	22.39328695000000	23.21203663000000
21.49646331000000	41.94798784000000	20.33702652000000	21.49646331000000	22.39218051000000	23.21128573000000
21.55172414000000	41.97154601000000	20.33532207000000	21.55172414000000	22.39397972000000	23.21205634000000
21.60698497000000	41.98455018000000	20.33450345000000	21.60698497000000	22.39497757000000	23.21145726000000
21.66224580000000	41.98051450000000	20.33487854000000	21.66224580000000	22.39425406000000	23.21194848000000
