SOLfasBEST			SOLext		
5.4645834900000	4.8840160210000	8.9726389600000	5.4645834900000	26.0762696500000	14.7346617900000
5.4833621270000	4.8960454310000	8.9744934490000	5.4833621270000	26.0731047900000	14.7344952600000
5.5021407650000	4.9167983720000	8.9753023980000	5.5021407650000	26.0763555800000	14.7347094700000
5.5209194020000	4.9180725070000	8.9754298520000	5.5209194020000	26.0754044200000	14.7345652600000
5.5396980400000	4.9177684010000	8.9756268830000	5.5396980400000	26.0772998000000	14.7343734100000
5.5584766770000	4.9337392150000	8.9752966340000	5.5584766770000	26.0768412500000	14.7345515600000
5.5772553140000	4.9532777420000	8.9749484890000	5.5772553140000	26.0797438000000	14.7345061000000
5.5960339520000	4.9695583000000	8.9770191900000	5.5960339520000	26.0824011000000	14.7343929700000
5.6148125890000	4.9822498580000	8.9764522940000	5.6148125890000	26.0841068700000	14.7344978600000
5.6335912270000	4.9919956330000	8.9775843080000	5.6335912270000	26.0867914000000	14.7343617100000
5.6523698640000	4.9962745870000	8.9778748870000	5.6523698640000	26.0876275600000	14.7342610400000
5.6711485010000	5.0181894320000	8.9768889990000	5.6711485010000	26.0885243800000	14.7342204900000
5.6899271390000	5.0322399760000	8.9761553970000	5.6899271390000	26.0891275400000	14.7337653900000
5.7087057760000	5.0273753940000	8.9771531790000	5.7087057760000	26.0891887900000	14.7343546100000
5.7274844140000	5.0445862650000	8.9792180440000	5.7274844140000	26.0931538500000	14.7341667400000
5.7462630510000	5.0512478760000	8.9786947460000	5.7462630510000	26.0927705400000	14.7342926100000
5.7650416890000	5.0699634040000	8.9800036280000	5.7650416890000	26.0961841700000	14.7342097400000
5.7838203260000	5.0949601690000	8.9793344730000	5.7838203260000	26.1020656600000	14.7338287800000
5.8025989630000	5.1020639640000	8.9790001950000	5.8025989630000	26.1033470400000	14.7341864600000
5.8213776010000	5.1022056430000	8.9794196530000	5.8213776010000	26.1050334600000	14.7344875800000
5.8401562380000	5.1031507600000	8.9790256720000	5.8401562380000	26.1043324100000	14.7345313700000
5.8589348760000	5.1100240860000	8.9784759080000	5.8589348760000	26.1074832100000	14.7346297800000
5.8777135130000	5.1321649830000	8.9786250530000	5.8777135130000	26.1090886800000	14.7361246500000
5.8964921510000	5.1705420090000	8.9787510550000	5.8964921510000	26.1127287000000	14.7351753000000
5.9152707880000	5.1925772130000	8.9790898990000	5.9152707880000	26.1077792000000	14.7353102000000
5.9340494250000	5.2312717240000	8.9789153950000	5.9340494250000	26.1067563300000	14.7363160000000
5.9528280630000	5.2489373100000	8.9780131260000	5.9528280630000	26.1126417000000	14.7351721700000
5.9716067000000	5.2571273030000	8.9780590740000	5.9716067000000	26.1190026300000	14.7351474800000
5.9903853380000	5.2771260970000	8.9789395730000	5.9903853380000	26.1167363100000	14.7352258600000
6.0091639750000	5.3095439280000	8.9791989070000	6.0091639750000	26.1151586300000	14.7355641900000
6.0279426120000	5.3435609620000	8.9799135000000	6.0279426120000	26.1093654700000	14.7365062600000
6.0467212500000	5.3751502300000	8.9794672280000	6.0467212500000	26.1087680400000	14.7355004600000
6.0654998870000	5.3868042790000	8.9791827820000	6.0654998870000	26.1059986600000	14.7364637200000
6.0842785250000	5.3894365410000	8.9791492040000	6.0842785250000	26.1009370000000	14.7357463300000
6.1030571620000	5.3939644690000	8.9793382910000	6.1030571620000	26.1078961700000	14.7357561000000
6.1218358000000	5.4057712950000	8.9795921750000	6.1218358000000	26.1056859100000	14.7355466700000
6.1406144370000	5.4027245430000	8.9795103460000	6.1406144370000	26.1080807800000	14.7356525600000
6.1593930740000	5.4148453500000	8.9796839780000	6.1593930740000	26.1051130400000	14.7365683200000
6.1781717120000	5.4314420090000	8.9789795620000	6.1781717120000	26.1027747200000	14.7364866300000
6.1969503490000	5.4549955420000	8.9801588770000	6.1969503490000	26.1037961700000	14.7359075700000
6.2157289870000	5.4859363200000	8.9785661960000	6.2157289870000	26.1104759400000	14.7355874700000
6.2345076240000	5.5093003430000	8.9806958930000	6.2345076240000	26.1103110600000	14.7359072700000
6.2532862620000	5.5506582290000	8.9793395720000	6.2532862620000	26.1129799000000	14.7355897600000
6.2720648990000	5.6008426630000	8.9819040730000	6.2720648990000	26.1086139800000	14.7356531400000
6.2908435360000	5.6222370550000	8.9821877410000	6.2908435360000	26.1092841500000	14.7357971000000
6.3096221740000	5.6509481720000	8.9842393770000	6.3096221740000	26.1148272700000	14.7359111100000
6.3284008110000	5.6897186790000	8.9844383820000	6.3284008110000	26.1156754100000	14.7357787700000
6.3471794490000	5.7272138090000	8.9849777400000	6.3471794490000	26.1169653800000	14.7361324200000
6.3659580860000	5.7492987680000	8.9839827160000	6.3659580860000	26.1164864500000	14.7360480300000
6.3847367240000	5.7813170500000	8.9811715820000	6.3847367240000	26.1110490000000	14.7366146700000
6.4035153610000	5.8273657510000	8.9854408850000	6.4035153610000	26.1121136700000	14.7362443200000
6.4222939980000	5.8924690020000	8.9863792160000	6.4222939980000	26.1076423100000	14.7366015300000
6.4410726360000	5.9241777040000	8.9854793440000	6.4410726360000	26.1080394100000	14.7363502000000
6.4598512730000	6.0917252890000	8.9920428070000	6.4598512730000	26.1044454800000	14.7360660400000
6.4786299110000	6.1511440520000	8.9913071780000	6.4786299110000	26.1020817800000	14.7365815000000
6.4974085480000	6.1619677200000	8.9891339270000	6.4974085480000	26.1018817000000	14.7360130200000
6.5161871850000	6.1647614810000	8.9877136840000	6.5161871850000	26.1010285400000	14.7365339900000
6.5349658230000	6.1529061590000	8.9863032500000	6.5349658230000	26.0975882600000	14.7365029300000
6.5537444600000	6.1487514690000	8.9846541560000	6.5537444600000	26.0995373400000	14.7357732800000
6.5725230980000	6.1431507720000	8.9840816570000	6.5725230980000	26.0979812800000	14.7365646400000
6.5913017350000	6.1495186180000	8.9845279860000	6.5913017350000	26.0962620500000	14.7358275700000
6.6100803730000	6.1495624960000	8.9844992260000	6.6100803730000	26.0966734600000	14.7358298300000
6.6288590100000	6.1842087440000	8.9862717300000	6.6288590100000	26.0967816700000	14.7358264800000
6.6476376470000	6.2175908580000	8.9865061090000	6.6476376470000	26.0957526100000	14.7358342500000
6.6664162850000	6.2683393620000	8.9877904130000	6.6664162850000	26.0966163600000	14.7360032700000
6.6851949220000	6.3258905950000	8.9884279730000	6.6851949220000	26.0969897100000	14.7357904200000
6.7039735600000	6.4331106530000	8.9899250330000	6.7039735600000	26.0952528500000	14.7358370600000
6.7227521970000	6.4724784760000	8.9941272200000	6.7227521970000	26.0940842200000	14.7358030400000
6.7415308350000	6.5797955810000	8.9963915110000	6.7415308350000	26.0985909400000	14.7356887600000
6.7603094720000	6.6765342060000	8.9976409050000	6.7603094720000	26.0942128700000	14.7356735400000
6.7790881090000	6.8593697160000	9.0064118470000	6.7790881090000	26.0941752600000	14.7358966300000
6.7978667470000	7.0212129190000	9.0028604110000	6.7978667470000	26.0982503000000	14.7361987100000
6.8166453840000	7.1539232240000	8.9967494030000	6.8166453840000	26.0990399300000	14.7366720200000
6.8354240220000	7.2465501800000	8.9940625900000	6.8354240220000	26.1086074100000	14.7368308800000
6.8542026590000	7.3507404530000	8.9893593200000	6.8542026590000	26.1068708100000	14.7369023300000
6.8729812960000	7.4132421630000	8.9867193340000	6.8729812960000	26.1074299200000	14.7366419200000
6.8917599340000	7.5901588390000	8.9881480180000	6.8917599340000	26.1066455700000	14.7360126300000
6.9105385710000	7.8135764730000	8.9934755500000	6.9105385710000	26.1005532600000	14.7363176700000
6.9293172090000	8.0460703750000	9.0047628480000	6.9293172090000	26.1092432900000	14.7361380200000
6.9480958460000	8.1826626380000	9.0036684050000	6.9480958460000	26.1163152600000	14.7365599900000
6.9668744840000	8.3789862280000	9.0139699420000	6.9668744840000	26.1187125400000	14.7363725100000
					
					
					
					
					
					
					
					
