SOLfasBEST			SOLext		
6.114257849000	-15.136689080000	6.966380840000	6.114257849000	24.267699600000	12.673092930000
6.133013241000	-15.223039210000	6.967648618000	6.133013241000	24.266938730000	12.676403420000
6.151768633000	-15.229425360000	6.968494834000	6.151768633000	24.266440550000	12.676973890000
6.170524026000	-15.222452160000	6.968180226000	6.170524026000	24.265912960000	12.677912810000
6.189279418000	-15.205946790000	6.970028367000	6.189279418000	24.265996240000	12.677562950000
6.208034810000	-15.109387320000	6.968026703000	6.208034810000	24.265143060000	12.680924840000
6.226790202000	-15.051416310000	6.965757992000	6.226790202000	24.265440720000	12.681921720000
6.245545594000	-14.822251620000	6.957265743000	6.245545594000	24.265354790000	12.682419910000
6.264300987000	-14.597991140000	6.946448261000	6.264300987000	24.265962000000	12.684624900000
6.283056379000	-14.349144100000	6.932209357000	6.283056379000	24.265994970000	12.685364950000
6.301811771000	-14.103618560000	6.933718765000	6.301811771000	24.266279490000	12.688363660000
6.320567163000	-13.988024590000	6.939558901000	6.320567163000	24.263275200000	12.695442240000
6.339322555000	-13.928558720000	6.945218614000	6.339322555000	24.260978680000	12.698270950000
6.358077947000	-13.850080070000	6.948391271000	6.358077947000	24.257428350000	12.713170270000
6.376833340000	-13.494961910000	6.959947190000	6.376833340000	24.270250540000	12.733211530000
6.395588732000	-13.392910070000	6.965223387000	6.395588732000	24.270980570000	12.738708920000
6.414344124000	-12.949581110000	6.947087477000	6.414344124000	24.256680370000	12.713136700000
6.433099516000	-12.470589080000	6.946332232000	6.433099516000	24.264742420000	12.701080940000
6.451854908000	-12.548479430000	6.954047395000	6.451854908000	24.266255210000	12.700221540000
6.470610300000	-12.018151160000	6.946973095000	6.470610300000	24.274017040000	12.698273410000
			6.489365693000	24.314295630000	12.697530500000
			6.508121085000	24.393317430000	12.695992900000
			6.526876477000	24.421575170000	12.680587860000
			6.545631869000	24.456893880000	12.660175280000
			6.564387261000	24.450583060000	12.671412560000
			6.583142654000	24.454990980000	12.661564400000
			6.601898046000	24.530626330000	12.689820690000
			6.620653438000	24.581308870000	12.729507160000
			6.639408830000	24.565131180000	12.746653110000
			6.658164222000	24.584706960000	12.745352120000
			6.676919614000	24.631407170000	12.733433320000
			6.695675007000	24.646926650000	12.730896450000
			6.714430399000	24.648206600000	12.726778270000
			6.733185791000	24.647728320000	12.731036590000
			6.751941183000	24.670191690000	12.732950650000
			6.770696575000	24.685519660000	12.739583950000
			6.789451967000	24.695580230000	12.737567380000
			6.808207360000	24.705270720000	12.739336660000
			6.826962752000	24.710020430000	12.738629630000
			6.845718144000	24.720996400000	12.739950840000
			6.864473536000	24.726116100000	12.742094980000
			6.883228928000	24.723900160000	12.745328850000
			6.901984320000	24.725033100000	12.747423550000
			6.920739713000	24.727768180000	12.747026780000
			6.939495105000	24.726200600000	12.748409960000
			6.958250497000	24.728676090000	12.747990210000
			6.977005889000	24.728173680000	12.749888370000
