SOLfasBEST			SOLext		
16.9895678100000	6.7671316020000	9.2152351400000	16.9895678100000	-11.7110248200000	14.9922494600000
17.0491803300000	6.6703734900000	9.2153358320000	17.0491803300000	-11.7217791600000	14.9916288400000
17.1087928500000	6.5723530350000	9.2161667290000	17.1087928500000	-11.7206677200000	14.9914128700000
17.1684053700000	6.5229582590000	9.2142954710000	17.1684053700000	-11.7218772200000	14.9938786500000
17.2280178800000	6.4374917670000	9.2159959520000	17.2280178800000	-11.7250048500000	14.9934150100000
17.2876304000000	6.3087415010000	9.2143977130000	17.2876304000000	-11.7182548700000	14.9919355200000
17.3472429200000	6.2479187360000	9.2148770970000	17.3472429200000	-11.7254098200000	14.9923286300000
17.4068554400000	6.1861346290000	9.2153423100000	17.4068554400000	-11.7198478800000	14.9923531500000
17.4664679600000	6.0877427840000	9.2141917120000	17.4664679600000	-11.7166620500000	14.9924091600000
17.5260804800000	6.0253898930000	9.2152494020000	17.5260804800000	-11.7238693400000	14.9923450900000
17.5856930000000	5.9511745850000	9.2154868600000	17.5856930000000	-11.7206006400000	14.9921195700000
17.6453055100000	5.8778543470000	9.2143560990000	17.6453055100000	-11.7143267300000	14.9909243100000
17.7049180300000	5.8093995320000	9.2155915940000	17.7049180300000	-11.7252522700000	14.9912595900000
17.7645305500000	5.7451141750000	9.2200665130000	17.7645305500000	-11.7216654200000	14.9914455600000
17.8241430700000	5.6861385120000	9.2199294970000	17.8241430700000	-11.7259916300000	14.9912203000000
17.8837555900000	5.5962946690000	9.2185414660000	17.8837555900000	-11.7246462300000	14.9913607500000
17.9433681100000	5.5402564760000	9.2193924860000	17.9433681100000	-11.7220250400000	14.9919313300000
18.0029806300000	5.4976644460000	9.2156775640000	18.0029806300000	-11.7256858000000	14.9911972500000
18.0625931400000	5.4179063620000	9.2133279070000	18.0625931400000	-11.7238880700000	14.9917704400000
18.1222056600000	5.3035710930000	9.2166153250000	18.1222056600000	-11.7220747700000	14.9919606600000
18.1818181800000	5.2473779370000	9.2150748110000	18.1818181800000	-11.7218823400000	14.9918891300000
18.2414307000000	5.1687286440000	9.2195602490000	18.2414307000000	-11.7220198200000	14.9922549700000
18.3010432200000	5.1240046850000	9.2180306010000	18.3010432200000	-11.7216372000000	14.9919584200000
18.3606557400000	5.0862134450000	9.2154256460000	18.3606557400000	-11.7228441400000	14.9922186400000
18.4202682600000	5.0085652100000	9.2129177630000	18.4202682600000	-11.7210342200000	14.9913641000000
18.4798807700000	4.9635145280000	9.2152277200000	18.4798807700000	-11.7261990400000	14.9903960500000
18.5394932900000	4.8999268690000	9.2159846290000	18.5394932900000	-11.7270359100000	14.9908429800000
18.5991058100000	4.7837750600000	9.2165481080000	18.5991058100000	-11.7292483500000	14.9906994300000
18.6587183300000	4.7357148900000	9.2152519700000	18.6587183300000	-11.7283948200000	14.9915862400000
18.7183308500000	4.6722302680000	9.2131140650000	18.7183308500000	-11.7280962700000	14.9910788800000
18.7779433700000	4.5624217070000	9.2157593230000	18.7779433700000	-11.7260054900000	14.9896606500000
18.8375558900000	4.4983053960000	9.2149602730000	18.8375558900000	-11.7243477900000	14.9897669800000
18.8971684100000	4.4239042250000	9.2141281710000	18.8971684100000	-11.7204520300000	14.9895775500000
18.9567809200000	4.3295710680000	9.2134060500000	18.9567809200000	-11.7266943700000	14.9902176700000
19.0163934400000	4.2718369310000	9.2151556190000	19.0163934400000	-11.7276770700000	14.9894090100000
19.0760059600000	4.1836522020000	9.2173603310000	19.0760059600000	-11.7235980500000	14.9900459800000
19.1356184800000	4.0973124340000	9.2175337780000	19.1356184800000	-11.7262521300000	14.9901587400000
19.1952310000000	4.0336295740000	9.2152169650000	19.1952310000000	-11.7250067300000	14.9896190100000
19.2548435200000	3.9474904380000	9.2136668880000	19.2548435200000	-11.7236132300000	14.9899403200000
19.3144560400000	3.8376699820000	9.2137828070000	19.3144560400000	-11.7281410000000	14.9888719700000
19.3740685500000	3.7738355510000	9.2166260440000	19.3740685500000	-11.7275255300000	14.9898234100000
19.4336810700000	3.7062911360000	9.2160959850000	19.4336810700000	-11.7249596800000	14.9887986800000
19.4932935900000	3.6161123130000	9.2139599730000	19.4932935900000	-11.7287319800000	14.9893763100000
19.5529061100000	3.5291942380000	9.2104900790000	19.5529061100000	-11.7265349200000	14.9892453500000
19.6125186300000	3.4256065040000	9.2126648190000	19.6125186300000	-11.7290231700000	14.9894622700000
19.6721311500000	3.3330397170000	9.2123755530000	19.6721311500000	-11.7301814300000	14.9898009000000
19.7317436700000	3.2400589590000	9.2096288610000	19.7317436700000	-11.7324566000000	14.9890525300000
19.7913561800000	3.1672406330000	9.2068589840000	19.7913561800000	-11.7313136200000	14.9900960800000
19.8509687000000	3.0756548470000	9.2067604320000	19.8509687000000	-11.7244436900000	14.9898548300000
19.9105812200000	3.0111191650000	9.2103152340000	19.9105812200000	-11.7271186700000	14.9898674100000
19.9701937400000	2.9359616150000	9.2130915500000	19.9701937400000	-11.7263333000000	14.9897397200000
20.0298062600000	2.8777951250000	9.2138941620000	20.0298062600000	-11.7322651900000	14.9905304300000
20.0894187800000	2.7782139400000	9.2090385920000	20.0894187800000	-11.7316834600000	14.9895335600000
20.1490313000000	2.6981150290000	9.2057544470000	20.1490313000000	-11.7279536200000	14.9892326300000
20.2086438200000	2.6262945950000	9.2055242810000	20.2086438200000	-11.7289499500000	14.9904632600000
20.2682563300000	2.5414634500000	9.2090498870000	20.2682563300000	-11.7282157300000	14.9902106800000
20.3278688500000	2.4819125600000	9.2054589290000	20.3278688500000	-11.7323946800000	14.9885912600000
20.3874813700000	2.4298260350000	9.2030786270000	20.3874813700000	-11.7289794000000	14.9893764800000
20.4470938900000	2.3265376650000	9.2039325240000	20.4470938900000	-11.7375585300000	14.9890512100000
20.5067064100000	2.2758565070000	9.2056134070000	20.5067064100000	-11.7311640400000	14.9895475700000
20.5663189300000	2.2009298640000	9.2069313320000	20.5663189300000	-11.7289109700000	14.9885519700000
20.6259314500000	2.1049282730000	9.2077608840000	20.6259314500000	-11.7288664100000	14.9896098400000
20.6855439600000	2.0373317760000	9.2041562420000	20.6855439600000	-11.7332314600000	14.9889127700000
20.7451564800000	1.9710271150000	9.2013226750000	20.7451564800000	-11.7338442100000	14.9877832100000
20.8047690000000	1.9474226080000	9.2047600280000	20.8047690000000	-11.7356882100000	14.9883805500000
20.8643815200000	1.8880627620000	9.2072180160000	20.8643815200000	-11.7327473800000	14.9880519000000
20.9239940400000	1.8386167900000	9.2125614190000	20.9239940400000	-11.7327314500000	14.9871841900000
20.9836065600000	1.7562376680000	9.2099022870000	20.9836065600000	-11.7318640800000	14.9886561400000
21.0432190800000	1.7178545890000	9.2126771080000	21.0432190800000	-11.7338643200000	14.9881763300000
21.1028315900000	1.6645846720000	9.2119256600000	21.1028315900000	-11.7300471300000	14.9881090500000
21.1624441100000	1.5916067080000	9.2119835900000	21.1624441100000	-11.7340356300000	14.9888922500000
21.2220566300000	1.5447702490000	9.2160761150000	21.2220566300000	-11.7337136500000	14.9883140600000
21.2816691500000	1.5149617680000	9.2149399060000	21.2816691500000	-11.7287676400000	14.9878942600000
21.3412816700000	1.5201912560000	9.2169536340000	21.3412816700000	-11.7357601500000	14.9886990700000
21.4008941900000	1.5287594920000	9.2178113170000	21.4008941900000	-11.7302994600000	14.9890672900000
21.4605067100000	1.5610005090000	9.2186294730000	21.4605067100000	-11.7341061300000	14.9862773600000
21.5201192300000	1.6026233020000	9.2151378410000	21.5201192300000	-11.7311720300000	14.9873457600000
21.5797317400000	1.5990055720000	9.2160398150000	21.5797317400000	-11.7295766100000	14.9874123300000
21.6393442600000	1.6295348280000	9.2162917860000	21.6393442600000	-11.7297467400000	14.9880862100000
21.6989567800000	1.6260401080000	9.2186153060000	21.6989567800000	-11.7284009200000	14.9872602600000
21.7585693000000	1.6446985820000	9.2191703390000	21.7585693000000	-11.7278095100000	14.9886262800000
21.8181818200000	1.6433421770000	9.2198297230000	21.8181818200000	-11.7320447100000	14.9880597400000
21.8777943400000	1.5835987730000	9.2179598160000	21.8777943400000	-11.7350600200000	14.9891200100000
21.9374068600000	1.5823407140000	9.2170509090000	21.9374068600000	-11.7345418400000	14.9893131100000
21.9970193700000	1.5878467640000	9.2138068810000	21.9970193700000	-11.7269988700000	14.9883225500000
22.0566318900000	1.6472059500000	9.2066374740000	22.0566318900000	-11.7302251500000	14.9888608600000
22.1162444100000	1.6359815470000	9.2144406920000	22.1162444100000	-11.7301076400000	14.9883318300000
22.1758569300000	1.6683164630000	9.2002212000000	22.1758569300000	-11.7322320300000	14.9857017500000
			22.2354694500000	-11.7239608700000	14.9844896400000
			22.2950819700000	-11.7284412200000	14.9849027000000
			22.3546944900000	-11.7198300400000	14.9823667800000
			22.4143070000000	-11.7321395900000	14.9798440200000
			22.4739195200000	-11.7346552300000	14.9791944500000
			22.5335320400000	-11.7466601400000	14.9777812900000
			22.5931445600000	-11.7372949000000	14.9813766200000
			22.6527570800000	-11.7696080600000	14.9706268900000
			22.7123696000000	-11.7768581500000	14.9741063700000
			22.7719821200000	-11.7793600400000	14.9762228700000
			22.8315946300000	-11.7734673000000	14.9761642900000
			22.8912071500000	-11.8131586500000	14.9726748500000
			22.9508196700000	-11.7855343900000	14.9717400500000
