GFsup			GFext		
16.13616269000000	29.65706898000000	19.39203960000000	16.13616269000000	26.22320637000000	23.00951231000000
16.19142352000000	29.65135735000000	19.39289747000000	16.19142352000000	26.22307205000000	23.00970074000000
16.24668435000000	29.64451637000000	19.39243865000000	16.24668435000000	26.22298403000000	23.00965328000000
16.30194518000000	29.63903290000000	19.39271979000000	16.30194518000000	26.22283228000000	23.00964095000000
16.35720601000000	29.62223412000000	19.39363957000000	16.35720601000000	26.22293345000000	23.00978871000000
16.41246684000000	29.62834032000000	19.39348284000000	16.41246684000000	26.22273751000000	23.00961984000000
16.46772767000000	29.63210103000000	19.39280080000000	16.46772767000000	26.22286181000000	23.00969511000000
16.52298851000000	29.63002789000000	19.39257723000000	16.52298851000000	26.22222320000000	23.00981863000000
16.57824934000000	29.63291519000000	19.39153323000000	16.57824934000000	26.22293809000000	23.00954224000000
16.63351017000000	29.63754522000000	19.39207825000000	16.63351017000000	26.22286021000000	23.00968330000000
16.68877100000000	29.63738617000000	19.39188801000000	16.68877100000000	26.22232508000000	23.00973822000000
16.74403183000000	29.63968983000000	19.39214974000000	16.74403183000000	26.22233699000000	23.01000544000000
16.79929266000000	29.64327882000000	19.39285920000000	16.79929266000000	26.22261641000000	23.00980261000000
16.85455349000000	29.66421222000000	19.39053464000000	16.85455349000000	26.22378017000000	23.00972085000000
16.90981432000000	29.66663953000000	19.39094685000000	16.90981432000000	26.22418547000000	23.00983754000000
16.96507515000000	29.70210611000000	19.38742535000000	16.96507515000000	26.22495767000000	23.00962199000000
17.02033599000000	29.68849473000000	19.38918645000000	17.02033599000000	26.22293639000000	23.00980602000000
17.07559682000000	29.67667907000000	19.39072620000000	17.07559682000000	26.22269699000000	23.00964091000000
17.13085765000000	29.65919315000000	19.39209444000000	17.13085765000000	26.22373329000000	23.00958012000000
17.18611848000000	29.64540974000000	19.39264401000000	17.18611848000000	26.22315562000000	23.00978291000000
17.24137931000000	29.63964609000000	19.39280107000000	17.24137931000000	26.22262286000000	23.00976908000000
17.29664014000000	29.65122178000000	19.39238353000000	17.29664014000000	26.22425660000000	23.00964791000000
17.35190097000000	29.64676907000000	19.39304226000000	17.35190097000000	26.22345255000000	23.00970194000000
17.40716180000000	29.64920898000000	19.39325388000000	17.40716180000000	26.22300808000000	23.00985557000000
17.46242263000000	29.64180098000000	19.39211045000000	17.46242263000000	26.22232541000000	23.00979111000000
17.51768347000000	29.63641469000000	19.39266957000000	17.51768347000000	26.22272765000000	23.00960044000000
17.57294430000000	29.65034949000000	19.39219977000000	17.57294430000000	26.22325387000000	23.00967300000000
17.62820513000000	29.66165397000000	19.39186781000000	17.62820513000000	26.22282616000000	23.00963330000000
17.68346596000000	29.66304759000000	19.39304650000000	17.68346596000000	26.22362895000000	23.00967161000000
17.73872679000000	29.64623819000000	19.39398385000000	17.73872679000000	26.22380855000000	23.00958032000000
17.79398762000000	29.64427834000000	19.39385756000000	17.79398762000000	26.22395008000000	23.00973162000000
17.84924845000000	29.64325852000000	19.39285453000000	17.84924845000000	26.22478262000000	23.00939330000000
17.90450928000000	29.63932739000000	19.39422838000000	17.90450928000000	26.22415140000000	23.00945174000000
17.95977011000000	29.64441477000000	19.39279046000000	17.95977011000000	26.22436406000000	23.00939831000000
18.01503095000000	29.64374652000000	19.39322293000000	18.01503095000000	26.22372616000000	23.00930713000000
18.07029178000000	29.64626993000000	19.39297455000000	18.07029178000000	26.22379875000000	23.00944618000000
18.12555261000000	29.63909689000000	19.39547373000000	18.12555261000000	26.22359778000000	23.00953317000000
18.18081344000000	29.64347038000000	19.39384247000000	18.18081344000000	26.22278477000000	23.00979980000000
18.23607427000000	29.62155337000000	19.39570138000000	18.23607427000000	26.22303757000000	23.00937613000000
18.29133510000000	29.62075221000000	19.39480133000000	18.29133510000000	26.22299669000000	23.00969869000000
18.34659593000000	29.60999649000000	19.39722816000000	18.34659593000000	26.22188020000000	23.00948519000000
18.40185676000000	29.62951606000000	19.39409696000000	18.40185676000000	26.22264688000000	23.00926145000000
18.45711760000000	29.64094947000000	19.39433332000000	18.45711760000000	26.22182529000000	23.00955029000000
18.51237843000000	29.63965655000000	19.39407623000000	18.51237843000000	26.22163945000000	23.00948431000000
18.56763926000000	29.62484645000000	19.39479832000000	18.56763926000000	26.22237176000000	23.00951155000000
18.62290009000000	29.62564368000000	19.39529173000000	18.62290009000000	26.22197242000000	23.00960544000000
18.67816092000000	29.63553563000000	19.39441516000000	18.67816092000000	26.22171378000000	23.00964986000000
18.73342175000000	29.62866551000000	19.39498596000000	18.73342175000000	26.22073215000000	23.00982364000000
18.78868258000000	29.63644536000000	19.39440471000000	18.78868258000000	26.22223174000000	23.00977537000000
18.84394341000000	29.60246209000000	19.39617041000000	18.84394341000000	26.22311471000000	23.00918870000000
18.89920424000000	29.65166292000000	19.39218786000000	18.89920424000000	26.22266153000000	23.00950763000000
18.95446508000000	29.64290301000000	19.39267327000000	18.95446508000000	26.22234621000000	23.00956935000000
19.00972591000000	29.62356448000000	19.39312528000000	19.00972591000000	26.22254125000000	23.00947886000000
19.06498674000000	29.63109695000000	19.39354344000000	19.06498674000000	26.22285772000000	23.00975430000000
19.12024757000000	29.63466075000000	19.39317170000000	19.12024757000000	26.22232114000000	23.00975447000000
19.17550840000000	29.62533038000000	19.39387489000000	19.17550840000000	26.22266574000000	23.00958536000000
19.23076923000000	29.63753143000000	19.39405980000000	19.23076923000000	26.22216013000000	23.00950628000000
19.28603006000000	29.64567503000000	19.39298254000000	19.28603006000000	26.22207106000000	23.00960537000000
19.34129089000000	29.61517908000000	19.39577674000000	19.34129089000000	26.22227141000000	23.00949197000000
19.39655172000000	29.63509035000000	19.39437507000000	19.39655172000000	26.22274343000000	23.00936352000000
19.45181256000000	29.64922269000000	19.39267711000000	19.45181256000000	26.22205668000000	23.00943971000000
19.50707339000000	29.64686067000000	19.39258584000000	19.50707339000000	26.22269079000000	23.00963653000000
19.56233422000000	29.63477836000000	19.39329315000000	19.56233422000000	26.22269227000000	23.00948394000000
19.61759505000000	29.64989335000000	19.39193065000000	19.61759505000000	26.22264672000000	23.00964585000000
19.67285588000000	29.63839532000000	19.39310815000000	19.67285588000000	26.22246959000000	23.00950150000000
19.72811671000000	29.63435157000000	19.39400033000000	19.72811671000000	26.22208066000000	23.00959018000000
19.78337754000000	29.64614047000000	19.39248600000000	19.78337754000000	26.22351374000000	23.00944504000000
19.83863837000000	29.63247793000000	19.39392153000000	19.83863837000000	26.22246807000000	23.00949036000000
19.89389920000000	29.63888853000000	19.39324251000000	19.89389920000000	26.22172684000000	23.00950349000000
19.94916004000000	29.64725705000000	19.39259670000000	19.94916004000000	26.22255905000000	23.00956581000000
20.00442087000000	29.64882867000000	19.39266467000000	20.00442087000000	26.22291915000000	23.00966403000000
20.05968170000000	29.64511975000000	19.39288989000000	20.05968170000000	26.22221775000000	23.00965122000000
20.11494253000000	29.63002622000000	19.39417183000000	20.11494253000000	26.22103774000000	23.00953759000000
20.17020336000000	29.64297154000000	19.39296914000000	20.17020336000000	26.22261964000000	23.00935413000000
20.22546419000000	29.64237653000000	19.39317068000000	20.22546419000000	26.22213158000000	23.00939429000000
20.28072502000000	29.64220887000000	19.39275107000000	20.28072502000000	26.22257647000000	23.00933609000000
20.33598585000000	29.62711748000000	19.39355899000000	20.33598585000000	26.22254166000000	23.00909525000000
20.39124668000000	29.65209089000000	19.39128935000000	20.39124668000000	26.22238436000000	23.00936068000000
20.44650752000000	29.64938737000000	19.39148627000000	20.44650752000000	26.22283530000000	23.00945808000000
20.50176835000000	29.65519041000000	19.39178380000000	20.50176835000000	26.22345991000000	23.00940104000000
20.55702918000000	29.67939456000000	19.38864888000000	20.55702918000000	26.22332984000000	23.00926215000000
20.61229001000000	29.66252897000000	19.39028065000000	20.61229001000000	26.22424872000000	23.00904528000000
20.66755084000000	29.66009944000000	19.39025200000000	20.66755084000000	26.22352269000000	23.00932644000000
20.72281167000000	29.65182845000000	19.38972594000000	20.72281167000000	26.22376744000000	23.00914744000000
20.77807250000000	29.66828064000000	19.38985948000000	20.77807250000000	26.22383094000000	23.00925912000000
20.83333333000000	29.65450078000000	19.39202617000000	20.83333333000000	26.22334237000000	23.00923092000000
20.88859416000000	29.65339199000000	19.39208430000000	20.88859416000000	26.22361853000000	23.00937455000000
20.94385500000000	29.64178815000000	19.39236915000000	20.94385500000000	26.22310109000000	23.00923846000000
20.99911583000000	29.63913939000000	19.39201920000000	20.99911583000000	26.22362130000000	23.00928932000000
21.05437666000000	29.64984110000000	19.39124581000000	21.05437666000000	26.22439424000000	23.00948937000000
21.10963749000000	29.63603754000000	19.39160917000000	21.10963749000000	26.22257613000000	23.00935817000000
21.16489832000000	29.64564618000000	19.39171678000000	21.16489832000000	26.22371659000000	23.00934887000000
21.22015915000000	29.61153407000000	19.39210470000000	21.22015915000000	26.22314848000000	23.00926810000000
21.27541998000000	29.64001464000000	19.39035170000000	21.27541998000000	26.22344179000000	23.00933233000000
21.33068081000000	29.62495316000000	19.39134200000000	21.33068081000000	26.22286637000000	23.00900853000000
21.38594164000000	29.61713459000000	19.39235925000000	21.38594164000000	26.22203329000000	23.00913501000000
21.44120248000000	29.62165599000000	19.39242536000000	21.44120248000000	26.22220645000000	23.00903585000000
21.49646331000000	29.63092474000000	19.39215121000000	21.49646331000000	26.22220770000000	23.00912875000000
21.55172414000000	29.63331944000000	19.38937047000000	21.55172414000000	26.22378513000000	23.00895673000000
21.60698497000000	29.64227796000000	19.38994995000000	21.60698497000000	26.22431010000000	23.00906709000000
21.66224580000000	29.65211194000000	19.39057990000000	21.66224580000000	26.22368071000000	23.00925852000000
21.71750663000000	29.64624326000000	19.39145265000000	21.71750663000000	26.22389567000000	23.00926450000000
21.77276746000000	29.62963507000000	19.39191593000000	21.77276746000000	26.22277479000000	23.00945471000000
21.82802829000000	29.61323347000000	19.39189197000000	21.82802829000000	26.22254193000000	23.00926273000000
