SOLfasBEST			SOLext		
6.193567644000	1.190326188000	9.492492551000	6.193567644000	26.309088950000	14.383793260000
6.212222968000	1.197280310000	9.489752491000	6.212222968000	26.309496170000	14.383488950000
6.230878293000	1.206701805000	9.491217228000	6.230878293000	26.308812910000	14.383865240000
6.249533617000	1.198714518000	9.490213047000	6.249533617000	26.309019850000	14.383943910000
6.268188941000	1.184567773000	9.492263392000	6.268188941000	26.309036390000	14.383887940000
6.286844265000	1.157392010000	9.496879116000	6.286844265000	26.309902660000	14.383059170000
6.305499590000	1.157720317000	9.498682362000	6.305499590000	26.309491480000	14.382851250000
6.324154914000	1.167395979000	9.496255011000	6.324154914000	26.309449580000	14.382639870000
6.342810238000	1.168375997000	9.494985019000	6.342810238000	26.311118850000	14.382172780000
6.361465562000	1.171653431000	9.496414033000	6.361465562000	26.307962030000	14.383006950000
6.380120887000	1.190928304000	9.495519847000	6.380120887000	26.308504120000	14.382816640000
6.398776211000	1.183248150000	9.497766343000	6.398776211000	26.308694590000	14.383564150000
6.417431535000	1.173288294000	9.498543699000	6.417431535000	26.309535110000	14.383545650000
6.436086859000	1.175217606000	9.495348028000	6.436086859000	26.308390760000	14.383695750000
6.454742183000	1.185533531000	9.491949226000	6.454742183000	26.310204570000	14.383949010000
6.473397508000	1.184234952000	9.490619915000	6.473397508000	26.308441950000	14.383893300000
6.492052832000	1.160729168000	9.495927159000	6.492052832000	26.310616200000	14.384148020000
6.510708156000	1.160058650000	9.497454642000	6.510708156000	26.308202360000	14.383980480000
6.529363480000	1.160608700000	9.496690636000	6.529363480000	26.309076100000	14.384069910000
6.548018805000	1.114507427000	9.496656594000	6.548018805000	26.308999940000	14.384426890000
6.566674129000	1.049716482000	9.491882024000	6.566674129000	26.306899050000	14.384373170000
6.585329453000	1.078402902000	9.495600128000	6.585329453000	26.308364840000	14.384292520000
6.603984777000	1.087890320000	9.495927301000	6.603984777000	26.307006040000	14.383842440000
6.622640101000	1.077069739000	9.495638939000	6.622640101000	26.307409560000	14.384424110000
6.641295426000	1.053091903000	9.489660522000	6.641295426000	26.306308310000	14.384296000000
6.659950750000	1.015194202000	9.489107459000	6.659950750000	26.306972720000	14.384048970000
6.678606074000	1.010288469000	9.489931610000	6.678606074000	26.306965870000	14.383292590000
6.697261398000	1.007287692000	9.489033362000	6.697261398000	26.304665420000	14.384266030000
6.715916723000	1.003522809000	9.490453821000	6.715916723000	26.304896070000	14.384485440000
6.734572047000	0.998247358800	9.488633799000	6.734572047000	26.304428510000	14.384409460000
6.753227371000	1.022692173000	9.489612913000	6.753227371000	26.305818820000	14.384242340000
6.771882695000	1.022203671000	9.488884409000	6.771882695000	26.304295960000	14.384348430000
6.790538020000	0.975839608600	9.486883758000	6.790538020000	26.304252840000	14.384569420000
6.809193344000	0.938073897200	9.487717614000	6.809193344000	26.301484850000	14.383929040000
6.827848668000	0.900631122800	9.488740775000	6.827848668000	26.301764680000	14.385231160000
6.846503992000	0.844917669400	9.486628865000	6.846503992000	26.299889330000	14.385649890000
6.865159316000	0.808810099200	9.487334412000	6.865159316000	26.300089400000	14.385669970000
6.883814641000	0.796524194900	9.487076776000	6.883814641000	26.297664700000	14.385791990000
6.902469965000	0.794465708600	9.490640058000	6.902469965000	26.299592110000	14.386011630000
6.921125289000	0.786875788300	9.489255849000	6.921125289000	26.297398290000	14.385893070000
6.939780613000	0.750678559000	9.485267943000	6.939780613000	26.299617470000	14.386529060000
6.958435938000	0.646838200100	9.486105209000	6.958435938000	26.296774850000	14.386147170000
6.977091262000	0.602831616200	9.483094709000	6.977091262000	26.299773580000	14.387795520000
