SOLfas			SOLext		
16.9895678100000	10.5025040900000	8.0259184360000	16.9895678100000	-11.2848020300000	13.8372891700000
17.0491803300000	10.5034962700000	8.0199002160000	17.0491803300000	-11.2829605900000	13.8381730500000
17.1087928500000	10.4938110300000	8.0238887220000	17.1087928500000	-11.2857931700000	13.8394771700000
17.1684053700000	10.4886189300000	8.0255731410000	17.1684053700000	-11.2926615000000	13.8491147600000
17.2280178800000	10.4875992700000	8.0164125900000	17.2280178800000	-11.2929283000000	13.8482481600000
17.2876304000000	10.5038706300000	8.0128333660000	17.2876304000000	-11.2953132700000	13.8435729000000
17.3472429200000	10.5067708700000	8.0082108840000	17.3472429200000	-11.2943186700000	13.8457202500000
17.4068554400000	10.5032665500000	8.0066518740000	17.4068554400000	-11.2958046000000	13.8470277300000
17.4664679600000	10.4988122600000	8.0045685280000	17.4664679600000	-11.2960831300000	13.8470483300000
17.5260804800000	10.4941805700000	8.0005938640000	17.5260804800000	-11.2963585100000	13.8464400600000
17.5856930000000	10.5006731000000	8.0055839210000	17.5856930000000	-11.2997681400000	13.8481439300000
17.6453055100000	10.4946215900000	8.0078704430000	17.6453055100000	-11.2977734100000	13.8456795000000
17.7049180300000	10.5027213300000	8.0121981800000	17.7049180300000	-11.3007567900000	13.8473097200000
17.7645305500000	10.5039079900000	8.0087922230000	17.7645305500000	-11.3025311600000	13.8467495600000
17.8241430700000	10.5149815400000	8.0159485630000	17.8241430700000	-11.3031775300000	13.8460854700000
17.8837555900000	10.5108130200000	8.0178235650000	17.8837555900000	-11.3089946600000	13.8473982400000
17.9433681100000	10.5221878100000	8.0151003750000	17.9433681100000	-11.3026646800000	13.8459978500000
18.0029806300000	10.5286948600000	8.0188748510000	18.0029806300000	-11.3090228600000	13.8467927100000
18.0625931400000	10.5261967500000	8.0156596420000	18.0625931400000	-11.3219527200000	13.8446356100000
18.1222056600000	10.5294670600000	8.0016239930000	18.1222056600000	-11.3295848700000	13.8428746700000
18.1818181800000	10.5239448700000	8.0051293800000	18.1818181800000	-11.3088149000000	13.8416661600000
18.2414307000000	10.5109496200000	8.0109621760000	18.2414307000000	-11.3035417700000	13.8416578500000
18.3010432200000	10.5333357000000	8.0047406800000	18.3010432200000	-11.3187843700000	13.8401813300000
18.3606557400000	10.5329852700000	8.0008344960000	18.3606557400000	-11.3088984100000	13.8378659200000
18.4202682600000	10.5196870400000	8.0068722110000	18.4202682600000	-11.3053502000000	13.8384104500000
18.4798807700000	10.5134678200000	7.9978794610000	18.4798807700000	-11.3065768200000	13.8365717900000
18.5394932900000	10.5102767100000	7.9983914640000	18.5394932900000	-11.3018154200000	13.8360323900000
18.5991058100000	10.5133955200000	8.0066825510000	18.5991058100000	-11.3105574700000	13.8381639100000
18.6587183300000	10.5108943600000	8.0105023650000	18.6587183300000	-11.2986346500000	13.8360019400000
18.7183308500000	10.5057871600000	8.0110241560000	18.7183308500000	-11.2975666900000	13.8352700700000
18.7779433700000	10.5130515300000	8.0126918650000	18.7779433700000	-11.3049961700000	13.8361771600000
18.8375558900000	10.5138871700000	8.0153794510000	18.8375558900000	-11.2946427100000	13.8357408100000
18.8971684100000	10.5091436500000	8.0129583650000	18.8971684100000	-11.2871635000000	13.8342595300000
18.9567809200000	10.5021278800000	8.0087689530000	18.9567809200000	-11.2896122800000	13.8349070200000
19.0163934400000	10.4958927900000	8.0071847560000	19.0163934400000	-11.2882987800000	13.8351003000000
19.0760059600000	10.4943803400000	7.9987830510000	19.0760059600000	-11.2869345600000	13.8338099300000
19.1356184800000	10.4945656400000	7.9961585400000	19.1356184800000	-11.2831071500000	13.8325801800000
19.1952310000000	10.4952175700000	8.0041510180000	19.1952310000000	-11.2868285800000	13.8330842200000
19.2548435200000	10.5030061800000	8.0065551090000	19.2548435200000	-11.2848128800000	13.8322890100000
19.3144560400000	10.5050857700000	8.0059854570000	19.3144560400000	-11.2790146200000	13.8317572000000
19.3740685500000	10.5044565100000	8.0088699700000	19.3740685500000	-11.2815710800000	13.8315955600000
19.4336810700000	10.5017453900000	8.0096621780000	19.4336810700000	-11.2795886800000	13.8308695300000
19.4932935900000	10.4990926600000	8.0141789360000	19.4932935900000	-11.2792765100000	13.8303711700000
19.5529061100000	10.4989228600000	8.0137807730000	19.5529061100000	-11.2776598100000	13.8294055100000
19.6125186300000	10.4986785300000	8.0173018680000	19.6125186300000	-11.2772451300000	13.8296166900000
19.6721311500000	10.4936321700000	8.0210740790000	19.6721311500000	-11.2754576900000	13.8288987300000
19.7317436700000	10.5023450300000	8.0149661350000	19.7317436700000	-11.2748872100000	13.8283014100000
19.7913561800000	10.4972390900000	8.0209155860000	19.7913561800000	-11.2733128800000	13.8280502800000
19.8509687000000	10.4859871800000	8.0309983890000	19.8509687000000	-11.2739585100000	13.8284936500000
19.9105812200000	10.4651271400000	8.0379050160000	19.9105812200000	-11.2757040500000	13.8275229400000
19.9701937400000	10.4410007300000	8.0263293850000	19.9701937400000	-11.2776332300000	13.8274015300000
20.0298062600000	10.4104355300000	8.0186017010000	20.0298062600000	-11.2646450200000	13.8268833500000
20.0894187800000	10.4004385100000	8.0151385640000	20.0894187800000	-11.2682236900000	13.8269859300000
20.1490313000000	10.3992162400000	8.0020341350000	20.1490313000000	-11.2687140600000	13.8260658400000
20.2086438200000	10.3902822400000	8.0083295110000	20.2086438200000	-11.2643004100000	13.8250279000000
20.2682563300000	10.3786704300000	8.0124580650000	20.2682563300000	-11.2676874700000	13.8253841200000
20.3278688500000	10.3559147000000	8.0131452930000	20.3278688500000	-11.2660935100000	13.8253060200000
20.3874813700000	10.3475645700000	8.0103000600000	20.3874813700000	-11.2622705700000	13.8240114400000
20.4470938900000	10.3361891300000	8.0038803880000	20.4470938900000	-11.2682181400000	13.8229991400000
20.5067064100000	10.2936333000000	8.0044579710000	20.5067064100000	-11.2610787300000	13.8237673700000
20.5663189300000	10.2697300800000	7.9988621840000	20.5663189300000	-11.2661434900000	13.8229402000000
20.6259314500000	10.2451558600000	7.9952694530000	20.6259314500000	-11.2656612600000	13.8223118300000
20.6855439600000	10.2188730500000	7.9939928890000	20.6855439600000	-11.2648134500000	13.8222236700000
20.7451564800000	10.1904057500000	7.9972651590000	20.7451564800000	-11.2676687300000	13.8220509700000
20.8047690000000	10.1922084000000	7.9967421630000	20.8047690000000	-11.2660811000000	13.8219618700000
20.8643815200000	10.1805357400000	7.9873793930000	20.8643815200000	-11.2634694900000	13.8219007100000
20.9239940400000	10.1400632500000	7.9939508450000	20.9239940400000	-11.2638919400000	13.8219815500000
20.9836065600000	10.1347979500000	7.9933579230000	20.9836065600000	-11.2659653100000	13.8222382300000
21.0432190800000	10.1040632000000	8.0030557820000	21.0432190800000	-11.2666229300000	13.8219363800000
21.1028315900000	10.0685725600000	8.0134953440000	21.1028315900000	-11.2672239300000	13.8225300800000
21.1624441100000	10.0629577500000	8.0152856440000	21.1624441100000	-11.2700142000000	13.8232610400000
21.2220566300000	10.0441068100000	8.0228367520000	21.2220566300000	-11.2692964100000	13.8229972100000
21.2816691500000	10.0469573600000	8.0253483060000	21.2816691500000	-11.2680861100000	13.8231637500000
21.3412816700000	10.0476722400000	8.0157040210000	21.3412816700000	-11.2681148200000	13.8233450500000
21.4008941900000	10.0581989100000	8.0190066580000	21.4008941900000	-11.2682091500000	13.8237494400000
21.4605067100000	10.0524053400000	8.0281875000000	21.4605067100000	-11.2723344200000	13.8244264600000
21.5201192300000	10.0420968900000	8.0244013450000	21.5201192300000	-11.2698968300000	13.8242963300000
21.5797317400000	10.0309629400000	8.0230399810000	21.5797317400000	-11.2763845200000	13.8239622200000
21.6393442600000	10.0256181000000	8.0211787430000	21.6393442600000	-11.2721080500000	13.8242165000000
21.6989567800000	9.9799937040000	8.0219962750000	21.6989567800000	-11.2726098400000	13.8237600200000
21.7585693000000	9.9224100200000	8.0293711090000	21.7585693000000	-11.2723059500000	13.8244457100000
21.8181818200000	9.8967767440000	8.0343284400000	21.8181818200000	-11.2757163100000	13.8245445100000
21.8777943400000	9.9142629400000	8.0221097580000	21.8777943400000	-11.2737664800000	13.8246381500000
21.9374068600000	9.9106066530000	8.0193917300000	21.9374068600000	-11.2743910400000	13.8243829400000
21.9970193700000	9.9124471420000	8.0197019320000	21.9970193700000	-11.2716426200000	13.8240795500000
22.0566318900000	9.9029424510000	8.0267732090000	22.0566318900000	-11.2715518700000	13.8236762800000
22.1162444100000	9.9040909910000	8.0197854850000	22.1162444100000	-11.2682718100000	13.8234459300000
22.1758569300000	9.8980074240000	8.0205170940000	22.1758569300000	-11.2689045400000	13.8241565700000
22.2354694500000	9.9011481130000	8.0221505370000	22.2354694500000	-11.2691060800000	13.8233337700000
22.2950819700000	9.8902570550000	8.0247000030000	22.2950819700000	-11.2697631600000	13.8225611500000
22.3546944900000	9.8805268500000	8.0265197290000	22.3546944900000	-11.2705357600000	13.8226645300000
22.4143070000000	9.8519777920000	8.0285897220000	22.4143070000000	-11.2696906900000	13.8220911300000
22.4739195200000	9.8298765060000	8.0296374120000	22.4739195200000	-11.2699911400000	13.8224854200000
22.5335320400000	9.7991789780000	8.0235611850000	22.5335320400000	-11.2706678700000	13.8221684300000
22.5931445600000	9.7954815950000	8.0188529940000	22.5931445600000	-11.2685497900000	13.8221021200000
22.6527570800000	9.7872028220000	8.0239968770000	22.6527570800000	-11.2639384700000	13.8214250900000
22.7123696000000	9.7702869040000	8.0239637960000	22.7123696000000	-11.2645584400000	13.8208145200000
22.7719821200000	9.7444694500000	8.0280933890000	22.7719821200000	-11.2682176100000	13.8206365100000
22.8315946300000	9.7415320850000	8.0296644730000	22.8315946300000	-11.2680852300000	13.8215233900000
22.8912071500000	9.7603852040000	8.0240425210000	22.8912071500000	-11.2665809500000	13.8203276700000
