CALbump			CALext		
1.649849362000	18.371840710000	5.383627253000	1.649849362000	-6.026262158000	13.282165650000
1.673760222000	18.368495220000	5.384206626000	1.673760222000	-6.034675302000	13.284785200000
1.697671082000	18.366424960000	5.387817572000	1.697671082000	-6.038167819000	13.287049910000
1.721581943000	18.355935850000	5.390280945000	1.721581943000	-6.043020224000	13.286178800000
1.745492803000	18.243847770000	5.397391558000	1.745492803000	-6.048811668000	13.284848080000
1.769403663000	18.208342770000	5.401147115000	1.769403663000	-6.049774910000	13.285593330000
1.793314523000	18.186268890000	5.401898590000	1.793314523000	-6.046231501000	13.284944240000
1.817225384000	18.086772800000	5.440180652000	1.817225384000	-6.083089132000	13.279363850000
1.841136244000	18.004588180000	5.457102045000	1.841136244000	-6.114912226000	13.277772010000
1.865047104000	17.964547510000	5.462591537000	1.865047104000	-6.105901134000	13.279714550000
1.888957965000	17.930139050000	5.470026798000	1.888957965000	-6.110762387000	13.280681060000
1.912868825000	17.860711820000	5.480317536000	1.912868825000	-6.119112317000	13.276858210000
1.936779685000	17.807600760000	5.510963183000	1.936779685000	-6.116034308000	13.280344620000
1.960690546000	17.761514790000	5.530905182000	1.960690546000	-6.107615509000	13.283803990000
1.984601406000	17.717905740000	5.539357318000	1.984601406000	-6.099412081000	13.287348960000
2.008512266000	17.657528010000	5.549539807000	2.008512266000	-6.079062695000	13.287013010000
2.032423127000	17.624118620000	5.551735107000	2.032423127000	-6.064848199000	13.286092370000
2.056333987000	17.603159440000	5.554808582000	2.056333987000	-6.006116179000	13.287615210000
2.080244847000	17.588525870000	5.554705300000	2.080244847000	-5.986343823000	13.287756020000
2.104155708000	17.529034270000	5.562726834000	2.104155708000	-5.983880153000	13.285618080000
2.128066568000	17.504213370000	5.583134006000	2.128066568000	-5.983884637000	13.285421650000
2.151977428000	17.443706710000	5.604925732000	2.151977428000	-5.981855919000	13.284628480000
2.175888288000	17.323038510000	5.616144702000	2.175888288000	-5.989597315000	13.285631880000
2.199799149000	17.237889320000	5.629700254000	2.199799149000	-5.985959992000	13.285866200000
2.223710009000	17.162437050000	5.643186564000	2.223710009000	-5.982787667000	13.285293920000
2.247620869000	17.070210740000	5.663684318000	2.247620869000	-5.974168122000	13.291305480000
2.271531730000	16.943980400000	5.689928303000	2.271531730000	-5.965704195000	13.290799670000
2.295442590000	16.919442360000	5.694598638000	2.295442590000	-5.968550370000	13.289502890000
2.319353450000	16.867116860000	5.699855585000	2.319353450000	-5.968663300000	13.288264120000
2.343264311000	16.844919270000	5.702748714000	2.343264311000	-5.964800081000	13.287422220000
2.367175171000	16.815587950000	5.712496720000	2.367175171000	-5.958833403000	13.286229950000
2.391086031000	16.804389510000	5.706901049000	2.391086031000	-5.941876253000	13.283299360000
2.414996892000	16.800605570000	5.699740177000	2.414996892000	-5.934790949000	13.281883540000
2.438907752000	16.774270750000	5.703686264000	2.438907752000	-5.930028077000	13.281957080000
2.462818612000	16.743035310000	5.700961219000	2.462818612000	-5.913611677000	13.278853140000
2.486729473000	16.742651140000	5.692132148000	2.486729473000	-5.886953153000	13.277741590000
2.510640333000	16.722788880000	5.688885299000	2.510640333000	-5.879624802000	13.274575650000
2.534551193000	16.695052310000	5.689308968000	2.534551193000	-5.876163440000	13.274326910000
2.558462053000	16.695117350000	5.688629839000	2.558462053000	-5.874202243000	13.274931280000
2.582372914000	16.660013500000	5.678276977000	2.582372914000	-5.850836236000	13.271643460000
2.606283774000	16.612370950000	5.674603516000	2.606283774000	-5.847765387000	13.270806280000
2.630194634000	16.591786240000	5.669095532000	2.630194634000	-5.830184131000	13.269090500000
2.654105495000	16.581501220000	5.671083854000	2.654105495000	-5.810970330000	13.265354050000
2.678016355000	16.488380110000	5.679185950000	2.678016355000	-5.798489509000	13.267057780000
2.701927215000	16.487461370000	5.680001677000	2.701927215000	-5.793432776000	13.265667820000
2.725838076000	16.461446260000	5.675744609000	2.725838076000	-5.792108657000	13.262475070000
2.749748936000	16.309371240000	5.683007512000	2.749748936000	-5.800518271000	13.265293360000
2.773659796000	16.299702290000	5.684238343000	2.773659796000	-5.795201030000	13.265874870000
2.797570657000	16.312817730000	5.683879042000	2.797570657000	-5.794334962000	13.262988760000
2.821481517000	16.304248120000	5.689203526000	2.821481517000	-5.797374845000	13.250833760000
2.845392377000	16.298667410000	5.690618365000	2.845392377000	-5.795678047000	13.256145190000
2.869303238000	16.327196650000	5.683705628000	2.869303238000	-5.795321452000	13.238481240000
2.893214098000	16.357601620000	5.678319656000	2.893214098000	-5.784181530000	13.219643830000
2.917124958000	16.397269710000	5.675256729000	2.917124958000	-5.771188885000	13.206455470000
2.941035818000	16.364451050000	5.669916104000	2.941035818000	-5.764235895000	13.195677340000
2.964946679000	16.336391340000	5.664696459000	2.964946679000	-5.766275294000	13.193554560000
2.988857539000	16.306360270000	5.663255701000	2.988857539000	-5.771057553000	13.187908400000
3.012768399000	16.257948600000	5.666718468000	3.012768399000	-5.773991237000	13.184941810000
3.036679260000	16.245582850000	5.670048574000	3.036679260000	-5.775230115000	13.187758360000
3.060590120000	16.242867970000	5.654211157000	3.060590120000	-5.753489362000	13.188920110000
3.084500980000	16.220357190000	5.663303594000	3.084500980000	-5.739658690000	13.189151170000
3.108411841000	16.202612240000	5.666131685000	3.108411841000	-5.737705858000	13.186372200000
3.132322701000	16.145431370000	5.647145632000	3.132322701000	-5.725528090000	13.172659540000
3.156233561000	16.139502270000	5.631620680000	3.156233561000	-5.693929885000	13.170700970000
3.180144422000	16.133872230000	5.622582657000	3.180144422000	-5.708848991000	13.160448830000
3.204055282000	16.084141660000	5.618354788000	3.204055282000	-5.730036084000	13.151609230000
3.227966142000	15.981933000000	5.614002798000	3.227966142000	-5.746851199000	13.147833620000
3.251877003000	15.960882640000	5.602739244000	3.251877003000	-5.728816960000	13.139814930000
3.275787863000	15.967227880000	5.596568210000	3.275787863000	-5.720500658000	13.134982900000
3.299698723000	15.920925610000	5.593811585000	3.299698723000	-5.731437973000	13.128745780000
3.323609583000	15.870016470000	5.588626410000	3.323609583000	-5.737080705000	13.125950780000
3.347520444000	15.846410250000	5.571804086000	3.347520444000	-5.735230312000	13.120698780000
3.371431304000	15.781966850000	5.559423069000	3.371431304000	-5.733578485000	13.122632180000
3.395342164000	15.723334320000	5.543983903000	3.395342164000	-5.732231328000	13.117078460000
3.419253025000	15.716693110000	5.541668545000	3.419253025000	-5.727117854000	13.117196800000
3.443163885000	15.678065710000	5.538155466000	3.443163885000	-5.726606563000	13.116779490000
3.467074745000	15.629990730000	5.534752032000	3.467074745000	-5.727240171000	13.111247290000
3.490985606000	15.682859120000	5.522107565000	3.490985606000	-5.735718023000	13.086588440000
3.514896466000	15.703677010000	5.524160400000	3.514896466000	-5.730764368000	13.079063480000
3.538807326000	15.710657040000	5.530141742000	3.538807326000	-5.728924356000	13.071696850000
3.562718187000	15.657504450000	5.531117350000	3.562718187000	-5.723872140000	13.065547180000
3.586629047000	15.651912280000	5.524770457000	3.586629047000	-5.725159466000	13.062423700000
3.610539907000	15.660355600000	5.528725951000	3.610539907000	-5.730027903000	13.061608830000
3.634450768000	15.676167530000	5.530152969000	3.634450768000	-5.727720726000	13.058791140000
3.658361628000	15.698657890000	5.528774044000	3.658361628000	-5.715497093000	13.055687710000
3.682272488000	15.699297980000	5.529709828000	3.682272488000	-5.717504829000	13.052626450000
3.706183348000	15.630555480000	5.528454173000	3.706183348000	-5.729106549000	13.053745710000
3.730094209000	15.604145850000	5.529389565000	3.730094209000	-5.726569389000	13.052256390000
3.754005069000	15.568122920000	5.527134141000	3.754005069000	-5.739611414000	13.055647850000
3.777915929000	15.501703470000	5.518475512000	3.777915929000	-5.746894491000	13.057091880000
3.801826790000	15.466023500000	5.520764779000	3.801826790000	-5.753368154000	13.058806000000
3.825737650000	15.423876200000	5.518127378000	3.825737650000	-5.755187137000	13.063270390000
3.849648510000	15.419385680000	5.514891872000	3.849648510000	-5.749788261000	13.061740970000
3.873559371000	15.382269650000	5.502673007000	3.873559371000	-5.755994135000	13.051363500000
3.897470231000	15.365334920000	5.508217123000	3.897470231000	-5.781491364000	13.047048280000
3.921381091000	15.276633990000	5.480985207000	3.921381091000	-5.824491831000	13.038478820000
3.945291952000	15.254678510000	5.472425660000	3.945291952000	-5.827381091000	13.040482930000
3.969202812000	15.237510480000	5.469315283000	3.969202812000	-5.830741833000	13.045487690000
3.993113672000	15.212230990000	5.461430091000	3.993113672000	-5.849303389000	13.049747010000
4.017024533000	15.168125790000	5.442022175000	4.017024533000	-5.878744833000	13.054654880000
4.040935393000	15.156804090000	5.439463891000	4.040935393000	-5.877548247000	13.053028620000
4.064846253000	15.128068060000	5.424566998000	4.064846253000	-5.875843609000	13.038743430000
4.088757113000	15.110716510000	5.402589580000	4.088757113000	-5.880682798000	13.029974380000
4.112667974000	15.094805960000	5.397292383000	4.112667974000	-5.878729117000	13.031346620000
4.136578834000	15.082626230000	5.391791670000	4.136578834000	-5.886348779000	13.026638480000
4.160489694000	15.068272860000	5.388694718000	4.160489694000	-5.881766559000	13.026634480000
4.184400555000	15.057451070000	5.386654567000	4.184400555000	-5.888858606000	13.030606960000
4.208311415000	15.077409940000	5.383949323000	4.208311415000	-5.883859206000	13.031948250000
4.232222275000	15.090406640000	5.385151860000	4.232222275000	-5.882322318000	13.036085620000
4.256133136000	15.196437300000	5.389212989000	4.256133136000	-5.878589955000	13.035921310000
4.280043996000	15.215885540000	5.394067386000	4.280043996000	-5.876879013000	13.038754720000
4.303954856000	15.228001030000	5.400435748000	4.303954856000	-5.876940591000	13.046925480000
4.327865717000	15.239497390000	5.411060713000	4.327865717000	-5.875432280000	13.051459320000
4.351776577000	15.230155320000	5.431898878000	4.351776577000	-5.880233881000	13.053648070000
4.375687437000	15.234934390000	5.440640815000	4.375687437000	-5.881308611000	13.054787580000
4.399598298000	15.239512300000	5.452007535000	4.399598298000	-5.886984369000	13.057310620000
4.423509158000	15.243037250000	5.459004427000	4.423509158000	-5.885598252000	13.060494010000
4.447420018000	15.267549470000	5.455409127000	4.447420018000	-5.881584036000	13.055492080000
4.471330878000	15.261842740000	5.459185205000	4.471330878000	-5.878423076000	13.059853360000
4.495241739000	15.247599160000	5.459220631000	4.495241739000	-5.880455871000	13.061336650000
4.519152599000	15.242394000000	5.458838636000	4.519152599000	-5.884240473000	13.060709800000
4.543063459000	15.229081970000	5.457024537000	4.543063459000	-5.885066030000	13.058829110000
4.566974320000	15.243028080000	5.452269093000	4.566974320000	-5.878809639000	13.057359740000
4.590885180000	15.230244400000	5.452531281000	4.590885180000	-5.887141318000	13.060587520000
4.614796040000	15.223561380000	5.457662263000	4.614796040000	-5.898870668000	13.061273510000
4.638706901000	15.228083700000	5.457576310000	4.638706901000	-5.891628333000	13.060854380000
4.662617761000	15.230273850000	5.423489701000	4.662617761000	-5.886114843000	13.065552180000
4.686528621000	15.211393190000	5.418700030000	4.686528621000	-5.905268143000	13.067447630000
4.710439482000	15.208175870000	5.403563757000	4.710439482000	-5.918847440000	13.055045330000
4.734350342000	15.253294100000	5.391073585000	4.734350342000	-5.879644011000	13.047683720000
4.758261202000	15.305102970000	5.383505475000	4.758261202000	-5.874134701000	13.053644840000
4.782172063000	15.293151920000	5.384865342000	4.782172063000	-5.874142580000	13.054506530000
4.806082923000	15.348480880000	5.383017184000	4.806082923000	-5.866397556000	13.026809130000
4.829993783000	15.440121340000	5.360996601000	4.829993783000	-5.859357293000	13.026310440000
4.853904643000	15.373902980000	5.362053305000	4.853904643000	-5.873234264000	13.044798220000
4.877815504000	15.400550230000	5.377961681000	4.877815504000	-5.864784662000	13.031601430000
4.901726364000	15.438330460000	5.363373972000	4.901726364000	-5.857117686000	13.040385410000
4.925637224000	15.460349820000	5.357199205000	4.925637224000	-5.851559796000	13.044089900000
4.949548085000	15.443522720000	5.367171780000	4.949548085000	-5.866509677000	13.046539130000
4.973458945000	15.435982830000	5.375368943000	4.973458945000	-5.865156558000	13.023986260000
4.997369805000	15.435217610000	5.370941130000	4.997369805000	-5.862287810000	13.031883160000
5.021280666000	15.435462420000	5.371026215000	5.021280666000	-5.866728771000	13.048142380000
5.045191526000	15.451961110000	5.378592360000	5.045191526000	-5.868701333000	13.041577440000
5.069102386000	15.472891160000	5.371683896000	5.069102386000	-5.863567187000	13.038274950000
5.093013247000	15.497042300000	5.334219085000	5.093013247000	-5.858443961000	13.044565390000
5.116924107000	15.509639150000	5.348425634000	5.116924107000	-5.866963091000	13.045118370000
5.140834967000	15.542472740000	5.367160822000	5.140834967000	-5.862369337000	13.040047100000
5.164745828000	15.562170120000	5.373976494000	5.164745828000	-5.855936054000	13.040163010000
5.188656688000	15.546950580000	5.374897420000	5.188656688000	-5.859541687000	13.045323120000
5.212567548000	15.483573080000	5.378481279000	5.212567548000	-5.876167962000	13.054246560000
5.236478408000	15.462456870000	5.381942909000	5.236478408000	-5.875499182000	13.054445380000
5.260389269000	15.457650510000	5.383944755000	5.260389269000	-5.876435650000	13.059929340000
5.284300129000	15.447017590000	5.384599304000	5.284300129000	-5.876923877000	13.060179960000
5.308210989000	15.469151300000	5.381110389000	5.308210989000	-5.872878331000	13.051774240000
5.332121850000	15.495293540000	5.377521995000	5.332121850000	-5.867635980000	13.052129150000
5.356032710000	15.586381870000	5.375118843000	5.356032710000	-5.851395409000	13.052200140000
5.379943570000	15.639159450000	5.369454711000	5.379943570000	-5.847129960000	13.047948970000
5.403854431000	15.618269560000	5.369413945000	5.403854431000	-5.864755758000	13.041084330000
5.427765291000	15.616195350000	5.362766944000	5.427765291000	-5.864932504000	13.034490960000
5.451676151000	15.668123860000	5.360875134000	5.451676151000	-5.856233427000	13.044821070000
5.475587012000	15.615873510000	5.378575151000	5.475587012000	-5.866653041000	13.054269690000
5.499497872000	15.561280350000	5.384761689000	5.499497872000	-5.866687811000	13.057313570000
5.523408732000	15.551233840000	5.386416384000	5.523408732000	-5.864461827000	13.055903440000
5.547319593000	15.577614510000	5.385031017000	5.547319593000	-5.857399080000	13.054375230000
5.571230453000	15.619226770000	5.385641116000	5.571230453000	-5.841847687000	13.058126870000
5.595141313000	15.769988320000	5.385126923000	5.595141313000	-5.768738264000	13.056240500000
5.619052173000	15.784616810000	5.382837512000	5.619052173000	-5.761891623000	13.052608030000
5.642963034000	15.770759730000	5.384626590000	5.642963034000	-5.752413030000	13.055505790000
5.666873894000	15.776364880000	5.392640454000	5.666873894000	-5.735056961000	13.061728610000
5.690784754000	15.798065110000	5.394284787000	5.690784754000	-5.730366097000	13.060752330000
5.714695615000	15.883295920000	5.392544690000	5.714695615000	-5.728036390000	13.053182250000
5.738606475000	15.873077540000	5.391489813000	5.738606475000	-5.738493799000	13.049242710000
5.762517335000	15.748430480000	5.403797464000	5.762517335000	-5.745479456000	13.045191470000
5.786428196000	15.716841350000	5.424495800000	5.786428196000	-5.756536085000	13.041041410000
5.810339056000	15.783542490000	5.401790720000	5.810339056000	-5.740086082000	13.035303190000
5.834249916000	15.857066850000	5.401329075000	5.834249916000	-5.742585930000	13.024181330000
5.858160777000	15.805961830000	5.405894616000	5.858160777000	-5.772695936000	13.017540930000
5.882071637000	15.774406750000	5.404600735000	5.882071637000	-5.786121203000	13.028729580000
5.905982497000	15.893437500000	5.391897608000	5.905982497000	-5.736862782000	13.029633630000
5.929893358000	16.206849560000	5.386157495000	5.929893358000	-5.680458144000	12.992708750000
5.953804218000	16.213173850000	5.388878421000	5.953804218000	-5.677571945000	12.989750150000
5.977715078000	16.279834950000	5.378384341000	5.977715078000	-5.663406112000	12.979318830000
6.001625939000	16.383336220000	5.382269144000	6.001625939000	-5.658261846000	12.976119830000
6.025536799000	16.385957440000	5.385225841000	6.025536799000	-5.669217466000	12.978955260000
6.049447659000	16.340809340000	5.385489551000	6.049447659000	-5.664820703000	12.980129630000
6.073358519000	16.256000530000	5.381455233000	6.073358519000	-5.665669957000	12.984140130000
6.097269380000	16.357337180000	5.391817327000	6.097269380000	-5.651563622000	13.003904660000
6.121180240000	17.328261750000	5.351399875000	6.121180240000	-5.279952527000	12.988530830000
			6.145091100000	-3.784408051000	12.633142630000
			6.169001961000	-3.498341975000	12.619585370000
			6.192912821000	-3.647697754000	12.855548200000
			6.216823681000	-3.732675885000	12.835170090000
			6.240734542000	-4.151837728000	12.736855100000
			6.264645402000	-4.834929098000	12.593149050000
			6.288556262000	-5.590597082000	12.614564570000
			6.312467123000	-6.179183338000	12.609099120000
			6.336377983000	-6.116893829000	12.659422220000
			6.360288843000	-6.132251655000	12.669441760000
			6.384199704000	-6.133779784000	12.676214140000
			6.408110564000	-6.136837099000	12.686437750000
			6.432021424000	-6.165268504000	12.671600560000
			6.455932284000	-6.171423686000	12.672117350000
			6.479843145000	-6.176997872000	12.661417520000
			6.503754005000	-6.211969461000	12.636976560000
			6.527664865000	-6.173729394000	12.588283560000
			6.551575726000	-6.176312959000	12.579113490000
			6.575486586000	-6.178119681000	12.574721040000
			6.599397446000	-6.177697052000	12.574395030000
			6.623308307000	-6.171718141000	12.577486590000
			6.647219167000	-6.179394774000	12.591990810000
			6.671130027000	-6.179526223000	12.595497820000
			6.695040888000	-6.187106803000	12.601722160000
			6.718951748000	-6.205789456000	12.603579610000
			6.742862608000	-6.203825686000	12.598671280000
			6.766773469000	-6.197161236000	12.601161380000
			6.790684329000	-6.196258539000	12.598655250000
			6.814595189000	-6.192675316000	12.600054770000
			6.838506049000	-6.196936368000	12.600603030000
			6.862416910000	-6.200464480000	12.598555570000
			6.886327770000	-6.213978690000	12.601058060000
			6.910238630000	-6.224994717000	12.603952100000
			6.934149491000	-6.233388818000	12.608855040000
			6.958060351000	-6.243510809000	12.614438590000
			6.981971211000	-6.256846624000	12.619370130000
					
					
					
					
					
