SOLfas			SOLext		
17.0491803300000	13.6640477600000	10.1026367200000	17.0491803300000	-16.8759218200000	13.5947280500000
17.1087928500000	13.6536814200000	10.1044234400000	17.1087928500000	-16.8751880200000	13.5937439800000
17.1684053700000	13.6604792000000	10.1027665700000	17.1684053700000	-16.8744495100000	13.5938295200000
17.2280178800000	13.6686072400000	10.1012000100000	17.2280178800000	-16.8748542300000	13.5937223900000
17.2876304000000	13.6866133400000	10.1006961600000	17.2876304000000	-16.8732676600000	13.5932246100000
17.3472429200000	13.6862922300000	10.1021562600000	17.3472429200000	-16.8705746500000	13.5935660800000
17.4068554400000	13.6860017200000	10.1017472800000	17.4068554400000	-16.8717146000000	13.5940287700000
17.4664679600000	13.6817494100000	10.0998296200000	17.4664679600000	-16.8711064800000	13.5927455300000
17.5260804800000	13.6775136900000	10.0986587600000	17.5260804800000	-16.8719045200000	13.5949969300000
17.5856930000000	13.6942155800000	10.0985123400000	17.5856930000000	-16.8702044400000	13.5939018000000
17.6453055100000	13.7192471900000	10.0971364900000	17.6453055100000	-16.8690633800000	13.5945800500000
17.7049180300000	13.7458695800000	10.0947325500000	17.7049180300000	-16.8699572100000	13.5943008000000
17.7645305500000	13.7519985800000	10.0949392500000	17.7645305500000	-16.8710531500000	13.5948425700000
17.8241430700000	13.7566424400000	10.0937153100000	17.8241430700000	-16.8704407800000	13.5941482800000
17.8837555900000	13.7451309100000	10.0934647400000	17.8837555900000	-16.8709790700000	13.5936961900000
17.9433681100000	13.7360851200000	10.0945892700000	17.9433681100000	-16.8697293000000	13.5930700900000
18.0029806300000	13.7503285600000	10.0933620100000	18.0029806300000	-16.8703859100000	13.5934587600000
18.0625931400000	13.7262657400000	10.0939212000000	18.0625931400000	-16.8708391900000	13.5926473600000
18.1222056600000	13.7153389700000	10.0956916100000	18.1222056600000	-16.8714770100000	13.5927830800000
18.1818181800000	13.7108504200000	10.0981907400000	18.1818181800000	-16.8730692700000	13.5923260500000
18.2414307000000	13.6997574200000	10.0981588300000	18.2414307000000	-16.8732593300000	13.5919991300000
18.3010432200000	13.6771844100000	10.0992391100000	18.3010432200000	-16.8753457000000	13.5933765500000
18.3606557400000	13.6365226600000	10.1001073200000	18.3606557400000	-16.8800111200000	13.5967827200000
18.4202682600000	13.5686513100000	10.1016137900000	18.4202682600000	-16.8798128800000	13.5951380100000
18.4798807700000	13.5680679700000	10.1011956500000	18.4798807700000	-16.8819580900000	13.5952657700000
18.5394932900000	13.5723666800000	10.1011531200000	18.5394932900000	-16.8801698400000	13.5943347700000
18.5991058100000	13.5690911500000	10.0994282000000	18.5991058100000	-16.8796726000000	13.5960692100000
18.6587183300000	13.5511702600000	10.0999513000000	18.6587183300000	-16.8792795500000	13.5947595200000
18.7183308500000	13.5416288900000	10.1007517500000	18.7183308500000	-16.8781400400000	13.5949788500000
18.7779433700000	13.5340095300000	10.0989762600000	18.7779433700000	-16.8796284600000	13.5964504100000
18.8375558900000	13.5023560600000	10.0993474400000	18.8375558900000	-16.8775464400000	13.5961056200000
18.8971684100000	13.4794506500000	10.1005120600000	18.8971684100000	-16.8789132200000	13.5955177600000
18.9567809200000	13.4558452800000	10.0992402800000	18.9567809200000	-16.8786681500000	13.5954823400000
19.0163934400000	13.4242136600000	10.1021438500000	19.0163934400000	-16.8791451400000	13.5947013300000
19.0760059600000	13.4112590100000	10.1004953000000	19.0760059600000	-16.8805787200000	13.5943275400000
19.1356184800000	13.4193951500000	10.0988543600000	19.1356184800000	-16.8795782000000	13.5938836500000
19.1952310000000	13.3689485600000	10.1002970000000	19.1952310000000	-16.8776807600000	13.5938285800000
19.2548435200000	13.3631441800000	10.0965271000000	19.2548435200000	-16.8780627400000	13.5927628800000
19.3144560400000	13.3797856300000	10.0954803700000	19.3144560400000	-16.8766387900000	13.5919110900000
19.3740685500000	13.3557561600000	10.0957199800000	19.3740685500000	-16.8761587300000	13.5912579700000
19.4336810700000	13.3209025400000	10.0965500100000	19.4336810700000	-16.8786218600000	13.5915245800000
19.4932935900000	13.3184056900000	10.0951354600000	19.4932935900000	-16.8795161500000	13.5914025800000
19.5529061100000	13.3284712400000	10.0939840100000	19.5529061100000	-16.8780310100000	13.5911174500000
19.6125186300000	13.3206207600000	10.0942106200000	19.6125186300000	-16.8759864600000	13.5905952600000
19.6721311500000	13.3152170900000	10.0947475000000	19.6721311500000	-16.8734223700000	13.5894772000000
19.7317436700000	13.3147793600000	10.0954186600000	19.7317436700000	-16.8756641600000	13.5895694600000
19.7913561800000	13.2977919100000	10.0921976000000	19.7913561800000	-16.8759762800000	13.5898998600000
19.8509687000000	13.2444048200000	10.0954610900000	19.8509687000000	-16.8737324000000	13.5894192200000
19.9105812200000	13.2421656000000	10.0981431900000	19.9105812200000	-16.8731366800000	13.5902520600000
19.9701937400000	13.2023015300000	10.0967069100000	19.9701937400000	-16.8736787400000	13.5896405500000
20.0298062600000	13.1897125000000	10.0952248600000	20.0298062600000	-16.8737079500000	13.5893970400000
20.0894187800000	13.1711996800000	10.0966779500000	20.0894187800000	-16.8726489800000	13.5893758600000
20.1490313000000	13.1561298200000	10.0948625100000	20.1490313000000	-16.8733603100000	13.5892478300000
20.2086438200000	13.1221253100000	10.0962048900000	20.2086438200000	-16.8705589900000	13.5893874700000
20.2682563300000	13.0940393400000	10.0991290500000	20.2682563300000	-16.8710000800000	13.5886629600000
20.3278688500000	13.1078772200000	10.0988662600000	20.3278688500000	-16.8715992500000	13.5888282800000
20.3874813700000	13.0938418200000	10.0993706600000	20.3874813700000	-16.8691797200000	13.5887427800000
20.4470938900000	13.0763446400000	10.0962207900000	20.4470938900000	-16.8704177000000	13.5889256300000
20.5067064100000	13.0369409500000	10.0997425400000	20.5067064100000	-16.8684685400000	13.5888896800000
20.5663189300000	13.0035951700000	10.0994632500000	20.5663189300000	-16.8684717700000	13.5893237500000
20.6259314500000	12.9798481100000	10.1005486500000	20.6259314500000	-16.8712366800000	13.5884016900000
20.6855439600000	12.9765178600000	10.0992199200000	20.6855439600000	-16.8730653700000	13.5878250000000
20.7451564800000	12.9374339600000	10.0970352100000	20.7451564800000	-16.8711470300000	13.5880936100000
20.8047690000000	12.9154324100000	10.0983408700000	20.8047690000000	-16.8725274100000	13.5887262200000
20.8643815200000	12.9006383900000	10.0978204800000	20.8643815200000	-16.8735567300000	13.5880048700000
20.9239940400000	12.8670450700000	10.0994042300000	20.9239940400000	-16.8707084500000	13.5875953500000
20.9836065600000	12.8452055800000	10.0982330600000	20.9836065600000	-16.8705521700000	13.5879570700000
21.0432190800000	12.8089086000000	10.1034880900000	21.0432190800000	-16.8719684400000	13.5881527200000
21.1028315900000	12.7385709700000	10.1104310200000	21.1028315900000	-16.8711704600000	13.5884456900000
21.1624441100000	12.7240227900000	10.1128970700000	21.1624441100000	-16.8711345400000	13.5882112700000
21.2220566300000	12.7099496500000	10.1080263400000	21.2220566300000	-16.8718680700000	13.5878706200000
21.2816691500000	12.6774362000000	10.1077523300000	21.2816691500000	-16.8696102200000	13.5876128400000
21.3412816700000	12.6217990900000	10.1100086800000	21.3412816700000	-16.8730272600000	13.5885197300000
21.4008941900000	12.6153811600000	10.1061766500000	21.4008941900000	-16.8737314700000	13.5886076100000
21.4605067100000	12.5304436900000	10.1041735200000	21.4605067100000	-16.8744328400000	13.5886868200000
21.5201192300000	12.4819070800000	10.1034670600000	21.5201192300000	-16.8729155400000	13.5881101500000
21.5797317400000	12.4780119500000	10.1054423000000	21.5797317400000	-16.8733107100000	13.5884145500000
21.6393442600000	12.4527667600000	10.1025930200000	21.6393442600000	-16.8719603500000	13.5888284500000
21.6989567800000	12.3760004000000	10.1012462800000	21.6989567800000	-16.8734377300000	13.5890581500000
21.7585693000000	12.3563498600000	10.1004756800000	21.7585693000000	-16.8746993400000	13.5900827000000
21.8181818200000	12.3167238200000	10.1004565400000	21.8181818200000	-16.8753520200000	13.5900684300000
21.8777943400000	12.2942346800000	10.1011317700000	21.8777943400000	-16.8754735700000	13.5888305400000
21.9374068600000	12.2530108500000	10.1018804700000	21.9374068600000	-16.8764823600000	13.5897726700000
21.9970193700000	12.2017892600000	10.1045457200000	21.9970193700000	-16.8769957800000	13.5901531700000
22.0566318900000	12.1879469600000	10.1033538000000	22.0566318900000	-16.8764328400000	13.5895344000000
22.1162444100000	12.1860122300000	10.0984556700000	22.1162444100000	-16.8751942600000	13.5891460200000
22.1758569300000	12.1630149200000	10.0988901000000	22.1758569300000	-16.8763111800000	13.5886358200000
22.2354694500000	12.1390476800000	10.0976877100000	22.2354694500000	-16.8757841100000	13.5888240500000
22.2950819700000	12.1053236100000	10.0973258500000	22.2950819700000	-16.8748420400000	13.5888324500000
22.3546944900000	12.0764717300000	10.0999781900000	22.3546944900000	-16.8760558000000	13.5885991000000
22.4143070000000	12.0557478300000	10.0989426600000	22.4143070000000	-16.8745287800000	13.5885693900000
22.4739195200000	12.0018654900000	10.0990851900000	22.4739195200000	-16.8761683200000	13.5875798100000
22.5335320400000	11.9477061300000	10.0979412500000	22.5335320400000	-16.8773378100000	13.5883168500000
22.5931445600000	11.9211634900000	10.0966460700000	22.5931445600000	-16.8749856400000	13.5879442800000
22.6527570800000	11.9059377100000	10.0966002500000	22.6527570800000	-16.8735788800000	13.5883283800000
22.7123696000000	11.8678035100000	10.0951953800000	22.7123696000000	-16.8730754300000	13.5882101600000
22.7719821200000	11.7844436900000	10.0938290700000	22.7719821200000	-16.8749370300000	13.5868518400000
22.8315946300000	11.7479701700000	10.0930549100000	22.8315946300000	-16.8788880000000	13.5868038500000
22.8912071500000	11.6554553400000	10.0915217900000	22.8912071500000	-16.8765994700000	13.5870200300000
