GMfasBEST			GMext		
17.22801788000000	24.66960983000000	0.11162467880000	17.22801788000000	5.70406471500000	13.18322580000000
17.28763040000000	24.61870091000000	0.12438944050000	17.28763040000000	5.70426037400000	13.18315528000000
17.34724292000000	24.56074710000000	0.12424350400000	17.34724292000000	5.70524308400000	13.18294699000000
17.40685544000000	24.56121311000000	0.12623814490000	17.40685544000000	5.70554111000000	13.18313624000000
17.46646796000000	24.52212914000000	0.13442757480000	17.46646796000000	5.70538117400000	13.18305658000000
17.52608048000000	24.50115802000000	0.13719129520000	17.52608048000000	5.70582576100000	13.18301644000000
17.58569300000000	24.50782880000000	0.13429552220000	17.58569300000000	5.70695058200000	13.18288347000000
17.64530551000000	24.40694775000000	0.13982544470000	17.64530551000000	5.70555687300000	13.18309843000000
17.70491803000000	24.36946836000000	0.15038111680000	17.70491803000000	5.70701760600000	13.18295127000000
17.76453055000000	24.31054233000000	0.13970276510000	17.76453055000000	5.70757672500000	13.18280198000000
17.82414307000000	24.28852755000000	0.14328048130000	17.82414307000000	5.70664069300000	13.18285712000000
17.88375559000000	24.25603869000000	0.15034051610000	17.88375559000000	5.70706655100000	13.18262173000000
17.94336811000000	24.26332517000000	0.15355573450000	17.94336811000000	5.70790887500000	13.18238336000000
18.00298063000000	24.23302723000000	0.11604545830000	18.00298063000000	5.70739225300000	13.18239155000000
18.06259314000000	24.20057693000000	0.15136994410000	18.06259314000000	5.70796348200000	13.18263213000000
18.12220566000000	24.18966989000000	0.14403816310000	18.12220566000000	5.70753135900000	13.18265869000000
18.18181818000000	24.16026552000000	0.16167069200000	18.18181818000000	5.70743686400000	13.18212463000000
18.24143070000000	24.13702143000000	0.16798940740000	18.24143070000000	5.70771358300000	13.18253745000000
18.30104322000000	24.09044513000000	0.17073701420000	18.30104322000000	5.70686362900000	13.18251272000000
18.36065574000000	24.05775534000000	0.18806848300000	18.36065574000000	5.70712055000000	13.18251047000000
18.42026826000000	24.02733748000000	0.19037610670000	18.42026826000000	5.70718573500000	13.18246979000000
18.47988077000000	24.03345921000000	0.20199096820000	18.47988077000000	5.70740183700000	13.18243630000000
18.53949329000000	23.93049172000000	0.21075324580000	18.53949329000000	5.70741743800000	13.18237767000000
18.59910581000000	23.90030078000000	0.20571724020000	18.59910581000000	5.70672420500000	13.18241255000000
18.65871833000000	23.88294979000000	0.20443082360000	18.65871833000000	5.70700675100000	13.18257011000000
18.71833085000000	23.79051677000000	0.20710308890000	18.71833085000000	5.70610146700000	13.18203544000000
18.77794337000000	23.74411766000000	0.21121501990000	18.77794337000000	5.70643005700000	13.18221543000000
18.83755589000000	23.77080850000000	0.21742083360000	18.83755589000000	5.70690191200000	13.18217625000000
18.89716841000000	23.76264555000000	0.20004387050000	18.89716841000000	5.70757860800000	13.18219092000000
18.95678092000000	23.76710309000000	0.21020947160000	18.95678092000000	5.70786883600000	13.18224793000000
19.01639344000000	23.73186022000000	0.21194361450000	19.01639344000000	5.70716418200000	13.18262243000000
19.07600596000000	23.74427238000000	0.22518935580000	19.07600596000000	5.70729258500000	13.18214610000000
19.13561848000000	23.73206362000000	0.22987816960000	19.13561848000000	5.70768514200000	13.18249563000000
19.19523100000000	23.65194802000000	0.23508533500000	19.19523100000000	5.70771084100000	13.18231199000000
19.25484352000000	23.59641225000000	0.23671061690000	19.25484352000000	5.70773595100000	13.18229124000000
19.31445604000000	23.59648780000000	0.23007696320000	19.31445604000000	5.70795593100000	13.18217606000000
19.37406855000000	23.61201696000000	0.23084992140000	19.37406855000000	5.70788290900000	13.18219866000000
19.43368107000000	23.53888337000000	0.22596607080000	19.43368107000000	5.70845455300000	13.18196098000000
19.49329359000000	23.54661345000000	0.24597915790000	19.49329359000000	5.70818848400000	13.18239032000000
19.55290611000000	23.54479275000000	0.25680697290000	19.55290611000000	5.70809541800000	13.18231804000000
19.61251863000000	23.50970659000000	0.25140282510000	19.61251863000000	5.70872066100000	13.18221488000000
19.67213115000000	23.42847962000000	0.25948832130000	19.67213115000000	5.70794440600000	13.18218120000000
19.73174367000000	23.43028094000000	0.26968118680000	19.73174367000000	5.70841219700000	13.18249203000000
19.79135618000000	23.31767005000000	0.27138167600000	19.79135618000000	5.70824243900000	13.18218901000000
19.85096870000000	23.28501068000000	0.27843392180000	19.85096870000000	5.70806736600000	13.18231747000000
19.91058122000000	23.32215636000000	0.27116391600000	19.91058122000000	5.70675389800000	13.18214404000000
19.97019374000000	23.25362709000000	0.27795224760000	19.97019374000000	5.70819287100000	13.18203819000000
20.02980626000000	23.29346997000000	0.27387822990000	20.02980626000000	5.70821306700000	13.18208976000000
20.08941878000000	23.30004207000000	0.28514100480000	20.08941878000000	5.70752854000000	13.18241322000000
20.14903130000000	23.26043240000000	0.28027030450000	20.14903130000000	5.70832407300000	13.18197394000000
20.20864382000000	23.17793617000000	0.28622779050000	20.20864382000000	5.70714685200000	13.18234101000000
20.26825633000000	23.16559175000000	0.28766940360000	20.26825633000000	5.70731255100000	13.18213204000000
20.32786885000000	23.12748080000000	0.29790537030000	20.32786885000000	5.70737661800000	13.18227324000000
20.38748137000000	23.08517372000000	0.30172871800000	20.38748137000000	5.70785274900000	13.18200945000000
20.44709389000000	22.98796669000000	0.31881617020000	20.44709389000000	5.70648253600000	13.18177974000000
20.50670641000000	22.98122462000000	0.33749611010000	20.50670641000000	5.70764569800000	13.18196570000000
20.56631893000000	22.89744131000000	0.33163839900000	20.56631893000000	5.70752686800000	13.18216553000000
20.62593145000000	22.87572349000000	0.33617150410000	20.62593145000000	5.70784354700000	13.18215978000000
20.68554396000000	22.79824809000000	0.34313851230000	20.68554396000000	5.70594722000000	13.18226378000000
20.74515648000000	22.77616093000000	0.34596105140000	20.74515648000000	5.70680716900000	13.18239931000000
20.80476900000000	22.73455410000000	0.34637979830000	20.80476900000000	5.70784809300000	13.18238366000000
20.86438152000000	22.70566792000000	0.35995697290000	20.86438152000000	5.70734072000000	13.18220894000000
20.92399404000000	22.59356514000000	0.36033259520000	20.92399404000000	5.70724204300000	13.18228307000000
20.98360656000000	22.42615317000000	0.36890036700000	20.98360656000000	5.70469336900000	13.18192044000000
21.04321908000000	22.47759148000000	0.37077489740000	21.04321908000000	5.70680694900000	13.18207658000000
21.10283159000000	22.45195705000000	0.37932363440000	21.10283159000000	5.70711070300000	13.18188292000000
21.16244411000000	22.43171103000000	0.37636280080000	21.16244411000000	5.70775421300000	13.18182737000000
21.22205663000000	22.39953061000000	0.37702555480000	21.22205663000000	5.70734916300000	13.18182548000000
21.28166915000000	22.37326781000000	0.37893599210000	21.28166915000000	5.70748856500000	13.18197923000000
21.34128167000000	22.21266375000000	0.38834481390000	21.34128167000000	5.70686934800000	13.18167593000000
21.40089419000000	22.21859693000000	0.39229399510000	21.40089419000000	5.70632916900000	13.18188851000000
21.46050671000000	22.21145958000000	0.39214109900000	21.46050671000000	5.70682087600000	13.18203860000000
21.52011923000000	22.08617829000000	0.40841774360000	21.52011923000000	5.70682795000000	13.18176137000000
21.57973174000000	22.01215238000000	0.41266726460000	21.57973174000000	5.70712595800000	13.18207768000000
21.63934426000000	21.90692664000000	0.41692075650000	21.63934426000000	5.70640852900000	13.18141652000000
21.69895678000000	21.90291924000000	0.42401919780000	21.69895678000000	5.70761218100000	13.18206574000000
21.75856930000000	21.76651696000000	0.43242375390000	21.75856930000000	5.70725827500000	13.18134784000000
21.81818182000000	21.72114543000000	0.45267292120000	21.81818182000000	5.70749406500000	13.18178322000000
21.87779434000000	21.71961460000000	0.47404566350000	21.87779434000000	5.70728345600000	13.18197850000000
21.93740686000000	21.58144823000000	0.46478366250000	21.93740686000000	5.70785371100000	13.18186551000000
21.99701937000000	21.48968136000000	0.46848115650000	21.99701937000000	5.70752433500000	13.18159027000000
22.05663189000000	21.43698209000000	0.47401074310000	22.05663189000000	5.70718052500000	13.18167728000000
22.11624441000000	21.29711374000000	0.49193482130000	22.11624441000000	5.70653495200000	13.18167223000000
22.17585693000000	21.18400996000000	0.49752418250000	22.17585693000000	5.70729428000000	13.18151880000000
22.23546945000000	21.16211764000000	0.49986661920000	22.23546945000000	5.70624811500000	13.18145585000000
22.29508197000000	21.03731320000000	0.50766628080000	22.29508197000000	5.70617700700000	13.18150097000000
22.35469449000000	20.95036690000000	0.52173208230000	22.35469449000000	5.70546640600000	13.18146090000000
22.41430700000000	20.95257003000000	0.52953115120000	22.41430700000000	5.70539446000000	13.18191890000000
22.47391952000000	20.92335016000000	0.53287298110000	22.47391952000000	5.70588235600000	13.18190288000000
22.53353204000000	20.84832541000000	0.53467128400000	22.53353204000000	5.70654192300000	13.18189655000000
22.59314456000000	20.82917936000000	0.54223303250000	22.59314456000000	5.70610785800000	13.18176087000000
22.65275708000000	20.80268765000000	0.55086600350000	22.65275708000000	5.70660216400000	13.18214407000000
22.71236960000000	20.75329698000000	0.56317299100000	22.71236960000000	5.70776504100000	13.18175186000000
22.77198212000000	20.69051086000000	0.57090457870000	22.77198212000000	5.70705599100000	13.18186285000000
22.83159463000000	20.63575388000000	0.57322113420000	22.83159463000000	5.70749689600000	13.18177440000000
22.89120715000000	20.54144483000000	0.58548606540000	22.89120715000000	5.70806101600000	13.18189996000000
22.95081967000000	20.52149611000000	0.59182358120000	22.95081967000000	5.70835208200000	13.18187849000000
