SOLfas			SOLext		
16.9895678100000	20.9708654600000	9.5757129760000	16.9895678100000	-16.9780493300000	13.6773688000000
17.0491803300000	20.9924739900000	9.5615358960000	17.0491803300000	-16.9831692500000	13.6780330500000
17.1087928500000	21.0099774800000	9.5561191290000	17.1087928500000	-16.9781693300000	13.6771862100000
17.1684053700000	21.0058681100000	9.5714045970000	17.1684053700000	-16.9695660600000	13.6746737800000
17.2280178800000	21.0666837500000	9.6358555540000	17.2280178800000	-16.9287943000000	13.6766222900000
17.2876304000000	21.1068191400000	9.7129737000000	17.2876304000000	-16.9155934600000	13.6767298100000
17.3472429200000	21.1383490200000	9.7049868020000	17.3472429200000	-16.9160233900000	13.6764889700000
17.4068554400000	21.1458817200000	9.7082910340000	17.4068554400000	-16.9096026100000	13.6761012800000
17.4664679600000	21.1501793100000	9.7084206730000	17.4664679600000	-16.9090609700000	13.6764006100000
17.5260804800000	21.1815534700000	9.7104807100000	17.5260804800000	-16.9044593200000	13.6742535500000
17.5856930000000	21.2237149500000	9.7100885980000	17.5856930000000	-16.9018825500000	13.6732339400000
17.6453055100000	21.2609072700000	9.7135356900000	17.6453055100000	-16.9013200400000	13.6730125900000
17.7049180300000	21.3078233100000	9.6838035490000	17.7049180300000	-16.9009801700000	13.6737266900000
17.7645305500000	21.3224611800000	9.6764911230000	17.7645305500000	-16.9008533700000	13.6732108200000
17.8241430700000	21.3295326500000	9.6998801660000	17.8241430700000	-16.8996017600000	13.6715695000000
17.8837555900000	21.3549575300000	9.6861276970000	17.8837555900000	-16.8931174500000	13.6714365300000
17.9433681100000	21.3288071400000	9.6635652500000	17.9433681100000	-16.8808125400000	13.6709517000000
18.0029806300000	21.3476619900000	9.6629815810000	18.0029806300000	-16.8633471700000	13.6683378000000
18.0625931400000	21.3801590400000	9.6584853780000	18.0625931400000	-16.8551953800000	13.6678365400000
18.1222056600000	21.4247807000000	9.6577996960000	18.1222056600000	-16.8484690700000	13.6680270700000
18.1818181800000	21.4918671900000	9.6705745640000	18.1818181800000	-16.8436000900000	13.6696698400000
18.2414307000000	21.5134774800000	9.6765704520000	18.2414307000000	-16.8354975100000	13.6697991800000
18.3010432200000	21.5417398800000	9.6778693960000	18.3010432200000	-16.8298574000000	13.6705850900000
18.3606557400000	21.5525678900000	9.6957084900000	18.3606557400000	-16.8216604500000	13.6709692000000
18.4202682600000	21.5752164400000	9.6796965170000	18.4202682600000	-16.8256554400000	13.6720568100000
18.4798807700000	21.5616180100000	9.6485588560000	18.4798807700000	-16.8191755500000	13.6718454600000
18.5394932900000	21.5846773200000	9.6259394620000	18.5394932900000	-16.8077506800000	13.6738870800000
18.5991058100000	21.6142266900000	9.6310289010000	18.5991058100000	-16.8042777900000	13.6748656500000
18.6587183300000	21.6713901900000	9.6117676470000	18.6587183300000	-16.7960722600000	13.6754764200000
18.7183308500000	21.6363414400000	9.5817452280000	18.7183308500000	-16.7923126900000	13.6771191700000
18.7779433700000	21.6715848400000	9.5556435140000	18.7779433700000	-16.7899954900000	13.6787334000000
18.8375558900000	21.7237512200000	9.5479773690000	18.8375558900000	-16.7930566000000	13.6804556400000
18.8971684100000	21.7191472800000	9.5335921340000	18.8971684100000	-16.7946445400000	13.6817897300000
18.9567809200000	21.6994655300000	9.4852846980000	18.9567809200000	-16.7938597300000	13.6835283500000
19.0163934400000	21.7250265700000	9.4662497380000	19.0163934400000	-16.7893947100000	13.6827200000000
19.0760059600000	21.7412727800000	9.4753023110000	19.0760059600000	-16.7860192100000	13.6821454300000
19.1356184800000	21.7383013100000	9.4822779780000	19.1356184800000	-16.7782316100000	13.6804669400000
19.1952310000000	21.7595836100000	9.4867505330000	19.1952310000000	-16.7710180000000	13.6792816800000
19.2548435200000	21.7809252100000	9.4973368800000	19.2548435200000	-16.7643714300000	13.6792911800000
19.3144560400000	21.8230755800000	9.4848509380000	19.3144560400000	-16.7543245900000	13.6797800500000
19.3740685500000	21.8827844500000	9.5312517890000	19.3740685500000	-16.7518583900000	13.6814752200000
19.4336810700000	21.9380898200000	9.5270272170000	19.4336810700000	-16.7437746000000	13.6821208200000
19.4932935900000	21.9756254700000	9.5384585710000	19.4932935900000	-16.7394536300000	13.6812045700000
19.5529061100000	21.9541575200000	9.5092551640000	19.5529061100000	-16.7125274600000	13.6853527300000
19.6125186300000	21.9659057400000	9.5066382480000	19.6125186300000	-16.7018594400000	13.6849315000000
19.6721311500000	21.9794015300000	9.4862524060000	19.6721311500000	-16.6966878800000	13.6845269100000
19.7317436700000	21.9852803900000	9.4791213620000	19.7317436700000	-16.6953134400000	13.6839050500000
19.7913561800000	22.0208008000000	9.4688891350000	19.7913561800000	-16.6865588000000	13.6835841800000
19.8509687000000	22.0423987800000	9.4642922620000	19.8509687000000	-16.6771225700000	13.6822021100000
19.9105812200000	22.0582836800000	9.4688642070000	19.9105812200000	-16.6796482300000	13.6812135700000
19.9701937400000	22.0798549800000	9.4565111380000	19.9701937400000	-16.6804964900000	13.6807947900000
20.0298062600000	22.0620932700000	9.4150530100000	20.0298062600000	-16.6741447800000	13.6799705200000
20.0894187800000	22.0832015900000	9.4033198990000	20.0894187800000	-16.6774281700000	13.6799036400000
20.1490313000000	22.0793981600000	9.4158401270000	20.1490313000000	-16.6805349700000	13.6803992300000
20.2086438200000	22.0963576800000	9.3938991280000	20.2086438200000	-16.6768067300000	13.6814461600000
20.2682563300000	22.1096609400000	9.3805990220000	20.2682563300000	-16.6795203400000	13.6820244900000
20.3278688500000	22.1243466100000	9.3731130830000	20.3278688500000	-16.6736379500000	13.6827466300000
20.3874813700000	22.1274342500000	9.3765490830000	20.3874813700000	-16.6648774400000	13.6817126600000
20.4470938900000	22.0987396300000	9.3582463720000	20.4470938900000	-16.6740419700000	13.6846485300000
20.5067064100000	22.1034173700000	9.2910634140000	20.5067064100000	-16.6853576500000	13.6861181400000
20.5663189300000	22.1058532200000	9.2687444190000	20.5663189300000	-16.6827718500000	13.6877249900000
20.6259314500000	22.0965096800000	9.2705932480000	20.6259314500000	-16.6843381900000	13.6884218700000
20.6855439600000	22.1076429800000	9.2557452240000	20.6855439600000	-16.6867110700000	13.6892657000000
20.7451564800000	22.1061962200000	9.2609768580000	20.7451564800000	-16.6811734600000	13.6880023300000
20.8047690000000	22.1114318600000	9.2650628130000	20.8047690000000	-16.6794113500000	13.6872854300000
20.8643815200000	22.1103244600000	9.2674888470000	20.8643815200000	-16.6754448800000	13.6858468200000
20.9239940400000	22.1495272900000	9.2944289260000	20.9239940400000	-16.6727672000000	13.6856394100000
20.9836065600000	22.1669584200000	9.3148394590000	20.9836065600000	-16.6720387900000	13.6865414500000
21.0432190800000	22.1884885200000	9.3083406810000	21.0432190800000	-16.6677537100000	13.6861471000000
21.1028315900000	22.1908952400000	9.3217526420000	21.1028315900000	-16.6640695300000	13.6861646300000
21.1624441100000	22.1928477000000	9.3303411960000	21.1624441100000	-16.6612075500000	13.6845958800000
21.2220566300000	22.1910305900000	9.3322334260000	21.2220566300000	-16.6486305500000	13.6845250800000
21.2816691500000	22.1844124300000	9.3230847100000	21.2816691500000	-16.6517728400000	13.6868095700000
21.3412816700000	22.1853269000000	9.3319202990000	21.3412816700000	-16.6432142700000	13.6861250700000
21.4008941900000	22.1827108800000	9.3327093310000	21.4008941900000	-16.6405993400000	13.6848827100000
21.4605067100000	22.1765721400000	9.3356768050000	21.4605067100000	-16.6427173300000	13.6854329900000
21.5201192300000	22.1757994700000	9.3318543770000	21.5201192300000	-16.6421508000000	13.6858519000000
21.5797317400000	22.1693453600000	9.3270366820000	21.5797317400000	-16.6388445100000	13.6857722800000
21.6393442600000	22.1713059500000	9.3271085040000	21.6393442600000	-16.6362991700000	13.6862014300000
21.6989567800000	22.1685939000000	9.3330198950000	21.6989567800000	-16.6352727100000	13.6858590400000
21.7585693000000	22.1573535900000	9.3418056690000	21.7585693000000	-16.6312045400000	13.6855476300000
21.8181818200000	22.1658527700000	9.3391291030000	21.8181818200000	-16.6338059500000	13.6854107100000
21.8777943400000	22.1594953300000	9.3358837850000	21.8777943400000	-16.6330633000000	13.6845733500000
21.9374068600000	22.1550159300000	9.3443738790000	21.9374068600000	-16.6306964400000	13.6831191200000
21.9970193700000	22.1645391700000	9.3412624960000	21.9970193700000	-16.6278432200000	13.6837171900000
22.0566318900000	22.1679440100000	9.3689047030000	22.0566318900000	-16.6289510700000	13.6833325900000
22.1162444100000	22.1560871400000	9.3604750470000	22.1162444100000	-16.6260669100000	13.6818387900000
22.1758569300000	22.1632515400000	9.4019771220000	22.1758569300000	-16.6203203200000	13.6810508300000
22.2354694500000	22.1696416000000	9.4122347790000	22.2354694500000	-16.6202566400000	13.6806885200000
22.2950819700000	22.1729143600000	9.4038790770000	22.2950819700000	-16.6178649100000	13.6796235400000
22.3546944900000	22.1583491700000	9.4242676180000	22.3546944900000	-16.6155913800000	13.6793970400000
22.4143070000000	22.1814185100000	9.4560039150000	22.4143070000000	-16.6141667100000	13.6790829000000
22.4739195200000	22.1797681100000	9.4259947450000	22.4739195200000	-16.6125032100000	13.6772847600000
22.5335320400000	22.1903972900000	9.4524046420000	22.5335320400000	-16.6074927000000	13.6784177200000
22.5931445600000	22.1751172800000	9.4911737150000	22.5931445600000	-16.6090698700000	13.6774301400000
22.6527570800000	22.1957978500000	9.5168637060000	22.6527570800000	-16.6115647200000	13.6771731200000
22.7123696000000	22.1844811100000	9.5455242520000	22.7123696000000	-16.6091669300000	13.6768740100000
22.7719821200000	22.1962756100000	9.5930930270000	22.7719821200000	-16.6081153100000	13.6765197400000
22.8315946300000	22.1852776500000	9.5658407300000	22.8315946300000	-16.6047481300000	13.6769489900000
22.8912071500000	22.1853989300000	9.5774662920000	22.8912071500000	-16.6094855200000	13.6769611500000
22.9508196700000	22.1896430100000	9.6186477320000	22.9508196700000	-16.6066237100000	13.6767010000000
