GMfasBEST			GMext					
t	x	y	t	x	y			
19.19523100000	31.10106807000	0.22548599810	19.19523100000	4.02169452900	8.18876179800			
19.25484352000	31.07413053000	0.22405648150	19.25484352000	4.02170003000	8.18837390800			
19.31445604000	30.97581571000	0.23154399400	19.31445604000	4.02196411900	8.18906021100			
19.37406855000	30.86404775000	0.23915740670	19.37406855000	4.02042724200	8.18891413700			
19.43368107000	30.81152405000	0.24218291760	19.43368107000	4.02068722100	8.18865593600			
19.49329359000	30.74974507000	0.25313668570	19.49329359000	4.02135414200	8.18908993300			
19.55290611000	30.68787746000	0.26383472070	19.55290611000	4.02349277100	8.18861040700			
19.61251863000	30.68249030000	0.26303610200	19.61251863000	4.02042397400	8.18906200900			
19.67213115000	30.63162584000	0.26611722710	19.67213115000	4.01953214200	8.18879760900			
19.73174367000	30.54876911000	0.27904921430	19.73174367000	4.01953604600	8.18892040300			
19.79135618000	30.47901857000	0.28923981200	19.79135618000	4.01921192200	8.18887120900			
19.85096870000	30.41705960000	0.29530788580	19.85096870000	4.01919283400	8.18814606000			
19.91058122000	30.35960630000	0.29798248720	19.91058122000	4.01880406700	8.18833251900			
19.97019374000	30.35911438000	0.29407409530	19.97019374000	4.02061493600	8.18807884300			
20.02980626000	30.32571366000	0.30003301980	20.02980626000	4.01967445700	8.18790832700			
20.08941878000	30.20889450000	0.31213489580	20.08941878000	4.02192252600	8.18794973100			
20.14903130000	30.03702509000	0.32820139860	20.14903130000	4.01968910700	8.18761615400			
20.20864382000	29.95609125000	0.33589804000	20.20864382000	4.01901270500	8.18777564700			
20.26825633000	29.92961670000	0.33743409990	20.26825633000	4.02038039000	8.18753919900			
20.32786885000	29.89484446000	0.34306140750	20.32786885000	4.01962915600	8.18788433100			
20.38748137000	29.76508885000	0.35547223940	20.38748137000	4.01824648500	8.18816990600			
20.44709389000	29.75750473000	0.35423391300	20.44709389000	4.01800594500	8.18795772300			
20.50670641000	29.75214513000	0.34813777620	20.50670641000	4.01876385800	8.18780943600			
20.56631893000	29.77298324000	0.34361844080	20.56631893000	4.01923178000	8.18746470500			
20.62593145000	29.71487747000	0.35698203090	20.62593145000	4.02043557200	8.18752714800			
20.68554396000	29.69429231000	0.35589481060	20.68554396000	4.01790834800	8.18742990100			
20.74515648000	29.56914809000	0.37716311330	20.74515648000	4.01819868400	8.18733326800			
20.80476900000	29.53903338000	0.37297477450	20.80476900000	4.01810789700	8.18742407500			
20.86438152000	29.42079311000	0.38682687940	20.86438152000	4.01822018100	8.18787859000			
20.92399404000	29.35559648000	0.39349395240	20.92399404000	4.01824011000	8.18790500200			
20.98360656000	29.26726032000	0.40701310510	20.98360656000	4.01705642100	8.18781401400			
21.04321908000	29.14957524000	0.41656204430	21.04321908000	4.01822869900	8.18838374200			
21.10283159000	29.12168967000	0.41899157180	21.10283159000	4.01625957800	8.18805172900			
21.16244411000	29.05326410000	0.42908980270	21.16244411000	4.01688893100	8.18808133000			
21.22205663000	29.03725343000	0.42891991590	21.22205663000	4.01615074900	8.18826752400			
21.28166915000	28.97460017000	0.43003672070	21.28166915000	4.01594082100	8.18822417900			
21.34128167000	28.88956162000	0.43948323550	21.34128167000	4.01423189400	8.18842341300			
21.40089419000	28.84138798000	0.44069231630	21.40089419000	4.01728095600	8.18809723100			
21.46050671000	28.77211743000	0.45408345860	21.46050671000	4.01558512800	8.18825796400			
21.52011923000	28.69767363000	0.46282902470	21.52011923000	4.01485843900	8.18835507200			
21.57973174000	28.53786231000	0.47682478000	21.57973174000	4.01605658400	8.18804270900			
21.63934426000	28.50532998000	0.48412043030	21.63934426000	4.01401658700	8.18821331300			
21.69895678000	28.44248248000	0.48736240820	21.69895678000	4.01569892900	8.18799213600			
21.75856930000	28.33867049000	0.50971523040	21.75856930000	4.01415970100	8.18804977200			
21.81818182000	28.21341123000	0.51654405070	21.81818182000	4.01469839900	8.18827726800			
21.87779434000	28.18235309000	0.51931293550	21.87779434000	4.01632438900	8.18800445800			
21.93740686000	28.18612957000	0.51855326700	21.93740686000	4.01812804400	8.18729189500			
21.99701937000	28.16775079000	0.51910323650	21.99701937000	4.01824607500	8.18770924300			
22.05663189000	28.12281113000	0.52167475210	22.05663189000	4.01820991600	8.18749300400			
22.11624441000	27.97008161000	0.53048525780	22.11624441000	4.01814294500	8.18702652700			
22.17585693000	27.80266376000	0.55369389750	22.17585693000	4.01759896400	8.18758521600			
22.23546945000	27.70968603000	0.56178519650	22.23546945000	4.01836600200	8.18737314600			
22.29508197000	27.71111287000	0.55585325580	22.29508197000	4.02053545700	8.18681598900			
22.35469449000	27.64814496000	0.58161000600	22.35469449000	4.02187583500	8.18685098900			
22.41430700000	27.44432989000	0.59193825960	22.41430700000	4.02122098200	8.18688906400			
22.47391952000	27.44743781000	0.58451618520	22.47391952000	4.02199965200	8.18633848800			
22.53353204000	27.32567616000	0.59564121270	22.53353204000	4.02169219400	8.18648095500			
22.59314456000	27.21123058000	0.61541160810	22.59314456000	4.02002300400	8.18664309500			
22.65275708000	27.14761804000	0.61917026820	22.65275708000	4.02076005600	8.18665756700			
22.71236960000	27.10441114000	0.61871145340	22.71236960000	4.02134774200	8.18663726100			
22.77198212000	27.08818256000	0.62134803830	22.77198212000	4.02022239200	8.18662511800			
22.83159463000	26.92123476000	0.63622527930	22.83159463000	4.01841899100	8.18717866100			
22.89120715000	26.80483720000	0.65452981080	22.89120715000	4.01950613800	8.18710203800			
22.95081967000	26.74610246000	0.66017090340	22.95081967000	4.01911714900	8.18696329500			
