GFsup			GFext		
15.63230330000000	14.29424918000000	14.49440210000000	15.11295767000000	4.47706316200000	19.14943983000000
15.68423786000000	14.28272948000000	14.49529803000000	15.16489224000000	4.48294487700000	19.14928408000000
15.73617242000000	14.28863907000000	14.49444888000000	15.21682680000000	4.48363308400000	19.14983017000000
15.78810699000000	14.28891610000000	14.49460933000000	15.26876136000000	4.48756079800000	19.14788623000000
15.84004155000000	14.28415701000000	14.49708158000000	15.32069592000000	4.48330111800000	19.14924256000000
15.89197611000000	14.32812981000000	14.51844019000000	15.37263049000000	4.49045991100000	19.14988799000000
15.94391067000000	14.46249572000000	14.54478301000000	15.42456505000000	4.49216580100000	19.15058220000000
15.99584524000000	14.40960137000000	14.52090243000000	15.47649961000000	4.48536551700000	19.15068097000000
16.04777980000000	14.33258343000000	14.48998867000000	15.52843417000000	4.49731343000000	19.15124155000000
16.09971436000000	14.27975137000000	14.48365744000000	15.58036874000000	4.51171327400000	19.14885748000000
16.15164892000000	14.28754944000000	14.48321897000000	15.63230330000000	4.50528876000000	19.15010364000000
16.20358348000000	14.25113685000000	14.48631093000000	15.68423786000000	4.50362936400000	19.15026790000000
16.25551805000000	14.24789395000000	14.48676579000000	15.73617242000000	4.49842924800000	19.15062265000000
16.30745261000000	14.25446436000000	14.48913712000000	15.78810699000000	4.50160415600000	19.14915901000000
16.35938717000000	14.26498611000000	14.49008330000000	15.84004155000000	4.49973285600000	19.14928555000000
16.41132173000000	14.27721320000000	14.48882852000000	15.89197611000000	4.50186944900000	19.14983814000000
16.46325630000000	14.27771621000000	14.48975158000000	15.94391067000000	4.50890835000000	19.15121109000000
16.51519086000000	14.26785987000000	14.49123386000000	15.99584524000000	4.53292807800000	19.15322310000000
16.56712542000000	14.26805312000000	14.49032229000000	16.04777980000000	4.54147638500000	19.15295176000000
16.61905998000000	14.28066505000000	14.49119263000000	16.09971436000000	4.52796364400000	19.15114660000000
16.67099455000000	14.27899695000000	14.49020319000000	16.15164892000000	4.54181364500000	19.15254076000000
16.72292911000000	14.27881480000000	14.49046993000000	16.20358348000000	4.55442230000000	19.15234414000000
16.77486367000000	14.29363188000000	14.48934956000000	16.25551805000000	4.54488906500000	19.15167450000000
16.82679823000000	14.27037309000000	14.49066660000000	16.30745261000000	4.56352860200000	19.15208757000000
16.87873280000000	14.27475263000000	14.49109342000000	16.35938717000000	4.56655553000000	19.15077230000000
16.93066736000000	14.25246550000000	14.49078229000000	16.41132173000000	4.56898683900000	19.15148612000000
16.98260192000000	14.28028777000000	14.49083431000000	16.46325630000000	4.57948855500000	19.15037010000000
17.03453648000000	14.26673065000000	14.48889316000000	16.51519086000000	4.58581257200000	19.15064042000000
17.08647105000000	14.28576541000000	14.49231848000000	16.56712542000000	4.58790508300000	19.15165558000000
17.13840561000000	14.26564456000000	14.48925163000000	16.61905998000000	4.57851315700000	19.15333030000000
17.19034017000000	14.27320330000000	14.49681630000000	16.67099455000000	4.57965777000000	19.15353677000000
17.24227473000000	14.34171710000000	14.51549927000000	16.72292911000000	4.58197558900000	19.15148998000000
17.29420930000000	14.30488897000000	14.50906856000000	16.77486367000000	4.58684910000000	19.14999892000000
17.34614386000000	14.25221829000000	14.50788759000000	16.82679823000000	4.58628748900000	19.15154682000000
17.39807842000000	14.22753741000000	14.51151271000000	16.87873280000000	4.59102949100000	19.14853880000000
17.45001298000000	14.24704579000000	14.50838704000000	16.93066736000000	4.62103412100000	19.15246262000000
17.50194755000000	14.27077115000000	14.50789878000000	16.98260192000000	4.60744161600000	19.14954924000000
17.55388211000000	14.27935630000000	14.50419144000000	17.03453648000000	4.59325471200000	19.14882148000000
17.60581667000000	14.24029938000000	14.50687366000000	17.08647105000000	4.60474132500000	19.14769356000000
17.65775123000000	14.25344429000000	14.50615026000000	17.13840561000000	4.60169161600000	19.14542392000000
17.70968580000000	14.28872388000000	14.49886759000000	17.19034017000000	4.59041793200000	19.14610169000000
17.76162036000000	14.27160255000000	14.50283470000000	17.24227473000000	4.60391232800000	19.14475848000000
17.81355492000000	14.28165627000000	14.50101105000000	17.29420930000000	4.62150820100000	19.14750136000000
17.86548948000000	14.23440259000000	14.50493587000000	17.34614386000000	4.65694307100000	19.14670817000000
17.91742405000000	14.23934647000000	14.50450904000000	17.39807842000000	4.64193091900000	19.14670232000000
17.96935861000000	14.26830727000000	14.49706393000000	17.45001298000000	4.65791657700000	19.14771082000000
18.02129317000000	14.27162297000000	14.50018791000000	17.50194755000000	4.66758677000000	19.14683614000000
18.07322773000000	14.26975399000000	14.49844318000000	17.55388211000000	4.66746729400000	19.14444427000000
18.12516230000000	14.26678052000000	14.49837191000000	17.60581667000000	4.68542400800000	19.14502338000000
18.17709686000000	14.26148008000000	14.49771412000000	17.65775123000000	4.67622249000000	19.14316836000000
18.22903142000000	14.27558302000000	14.49703367000000	17.70968580000000	4.67305548500000	19.14135970000000
18.28096598000000	14.28010643000000	14.49691763000000	17.76162036000000	4.68840650700000	19.13773770000000
18.33290055000000	14.28436531000000	14.49500234000000	17.81355492000000	4.69098051300000	19.13613823000000
18.38483511000000	14.28645562000000	14.49704526000000	17.86548948000000	4.70124324900000	19.13812237000000
18.43676967000000	14.27448751000000	14.49563601000000	17.91742405000000	4.69989064000000	19.13802877000000
18.48870423000000	14.26990896000000	14.49565686000000	17.96935861000000	4.72516898500000	19.13927106000000
18.54063880000000	14.27219704000000	14.49477324000000	18.02129317000000	4.72837155200000	19.13852570000000
18.59257336000000	14.27217410000000	14.49478793000000	18.07322773000000	4.74350024000000	19.13667673000000
18.64450792000000	14.28028869000000	14.49541221000000	18.12516230000000	4.75105194100000	19.13603470000000
18.69644248000000	14.28875861000000	14.49504223000000	18.17709686000000	4.75071286900000	19.13565446000000
18.74837704000000	14.28746923000000	14.49463389000000	18.22903142000000	4.74660206400000	19.13691104000000
18.80031161000000	14.28749421000000	14.49595194000000	18.28096598000000	4.75108414000000	19.13456571000000
18.85224617000000	14.28254872000000	14.49465809000000	18.33290055000000	4.75012812900000	19.13503641000000
18.90418073000000	14.29546968000000	14.49417537000000	18.38483511000000	4.76140228900000	19.13447237000000
18.95611529000000	14.28539133000000	14.49425305000000	18.43676967000000	4.75376241800000	19.13657910000000
19.00804986000000	14.27837522000000	14.49271845000000	18.48870423000000	4.76549558200000	19.13691843000000
19.05998442000000	14.27878678000000	14.49187916000000	18.54063880000000	4.75909014300000	19.13802206000000
19.11191898000000	14.25694311000000	14.48494953000000	18.59257336000000	4.76508877200000	19.13840785000000
19.16385354000000	14.19406221000000	14.47102226000000	18.64450792000000	4.78555918400000	19.13473164000000
			18.69644248000000	4.78574079600000	19.13602131000000
			18.74837704000000	4.77803028800000	19.13820361000000
			18.80031161000000	4.77838895600000	19.13702692000000
			18.85224617000000	4.77770047400000	19.13815261000000
			18.90418073000000	4.78573380700000	19.13955667000000
			18.95611529000000	4.82010751000000	19.13864360000000
			19.00804986000000	4.82389925100000	19.13966458000000
			19.05998442000000	4.81456982400000	19.14138440000000
			19.11191898000000	4.82037872300000	19.14221242000000
			19.16385354000000	4.81520718900000	19.14362579000000
			19.21578811000000	4.80151699800000	19.14349454000000
			19.26772267000000	4.77251468500000	19.14192560000000
			19.31965723000000	4.75311619300000	19.14018992000000
			19.37159179000000	4.67640808700000	19.14131096000000
			19.42352636000000	4.67993194300000	19.14282663000000
