GMfasBEST			GMext		
6.186066444000	0.848392695400	3.054180898000	6.186066444000	41.327854160000	7.004808999000
6.204699175000	0.843087723700	3.055995490000	6.204699175000	41.332636830000	6.999846581000
6.223331905000	0.833369815700	3.057930434000	6.223331905000	41.336717830000	6.992013427000
6.241964635000	0.815728776300	3.062049443000	6.241964635000	41.331687800000	6.988261706000
6.260597365000	0.858591545700	3.067006623000	6.260597365000	41.332428830000	6.988982306000
6.279230096000	0.886460362100	3.073874092000	6.279230096000	41.327257770000	6.982885964000
6.297862826000	0.875823431200	3.080449408000	6.297862826000	41.328604560000	6.983665733000
6.316495556000	0.874026430300	3.081857173000	6.316495556000	41.329728450000	6.984823735000
6.335128286000	1.023470330000	3.072649836000	6.335128286000	41.333248100000	6.983477565000
6.353761017000	1.577664691000	3.039677017000	6.353761017000	41.330879490000	6.993143399000
6.372393747000	1.337560289000	2.964307716000	6.372393747000	41.332173710000	6.982008237000
6.391026477000	5.928262090000	2.281303859000	6.391026477000	41.326312930000	6.971517087000
6.409659207000	7.762003906000	2.167818901000	6.409659207000	41.312963930000	6.961412717000
6.428291938000	4.269900481000	2.093781516000	6.428291938000	41.294646730000	6.960116536000
6.446924668000	4.472248784000	2.062079106000	6.446924668000	41.293083260000	6.952766685000
6.465557398000	5.172353827000	2.019762271000	6.465557398000	41.289906720000	6.950682502000
			6.484190128000	41.265817220000	6.934099408000
			6.502822859000	41.224219450000	6.956664095000
			6.521455589000	41.215585680000	6.954789343000
			6.540088319000	41.218024060000	6.953051580000
			6.558721049000	41.223747950000	6.935079931000
			6.577353780000	41.227709340000	6.926636891000
			6.595986510000	41.212434480000	6.921588560000
			6.614619240000	41.207325090000	6.918861709000
			6.633251970000	41.185876640000	6.924010137000
			6.651884701000	41.172456250000	6.933424376000
			6.670517431000	41.163747300000	6.937299230000
			6.689150161000	41.156921770000	6.944034442000
			6.707782891000	41.156741170000	6.948826480000
			6.726415622000	41.149892660000	6.949208871000
			6.745048352000	41.146080520000	6.945955253000
			6.763681082000	41.140290200000	6.940192249000
			6.782313812000	41.131408540000	6.943964822000
			6.800946543000	41.129497110000	6.947393195000
			6.819579273000	41.130199330000	6.949953554000
			6.838212003000	41.127862710000	6.952318635000
			6.856844733000	41.131244230000	6.949531080000
			6.875477464000	41.130224960000	6.953579930000
			6.894110194000	41.133908190000	6.956311791000
			6.912742924000	41.135768530000	6.958735912000
			6.931375654000	41.139594890000	6.960034671000
			6.950008385000	41.138267030000	6.961268944000
			6.968641115000	41.138948950000	6.961448553000
			6.987273845000	41.138870170000	6.962915302000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
