GMfasBEST			GMext		
6.193567644000	20.759283520000	1.134282279000	6.193567644000	46.081600860000	6.141522449000
6.212222968000	21.246398960000	1.098117830000	6.212222968000	46.085993230000	6.128959344000
6.230878293000	21.398118560000	1.059394936000	6.230878293000	46.096471490000	6.113538410000
6.249533617000	21.414665040000	1.084735735000	6.249533617000	46.101967270000	6.112964474000
6.268188941000	23.336486110000	1.044136118000	6.268188941000	46.116050580000	6.111465554000
			6.286844265000	46.133266830000	6.099235832000
			6.305499590000	46.142977890000	6.049057718000
			6.324154914000	46.122199840000	5.990603977000
			6.342810238000	46.102522370000	5.969718360000
			6.361465562000	46.117471580000	5.915427398000
			6.380120887000	46.149033830000	5.907024928000
			6.398776211000	46.167528570000	5.914006948000
			6.417431535000	46.168897570000	5.912414162000
			6.436086859000	46.152135670000	5.895380004000
			6.454742183000	46.144263410000	5.847947971000
			6.473397508000	46.180447830000	5.818978985000
			6.492052832000	46.200879940000	5.810277717000
			6.510708156000	46.234913070000	5.814677414000
			6.529363480000	46.217344570000	5.843207190000
			6.548018805000	46.240860100000	5.844932092000
			6.566674129000	46.244772930000	5.843139044000
			6.585329453000	46.258955290000	5.837058907000
			6.603984777000	46.279320130000	5.831082591000
			6.622640101000	46.292647740000	5.843166978000
			6.641295426000	46.337404110000	5.855405151000
			6.659950750000	46.337095410000	5.867337239000
			6.678606074000	46.331843580000	5.874508813000
			6.697261398000	46.329766820000	5.882764453000
			6.715916723000	46.331988420000	5.886877499000
			6.734572047000	46.330645330000	5.888405387000
			6.753227371000	46.328305200000	5.886994842000
			6.771882695000	46.325760930000	5.885444346000
			6.790538020000	46.321259860000	5.882320408000
			6.809193344000	46.327350030000	5.877608975000
			6.827848668000	46.331248770000	5.873359190000
			6.846503992000	46.333120970000	5.869997120000
			6.865159316000	46.331828790000	5.869849572000
			6.883814641000	46.332104530000	5.864416581000
			6.902469965000	46.324922280000	5.855054480000
			6.921125289000	46.305277810000	5.848363905000
			6.939780613000	46.302300800000	5.833045862000
			6.958435938000	46.305187940000	5.828661328000
			6.977091262000	46.304457450000	5.822589887000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
