GFsup			GFext		
15.47303271000000	-14.39926633000000	17.37992399000000	15.47303271000000	-0.61994528780000	22.80283336000000
15.52829355000000	-14.40155960000000	17.37368851000000	15.52829355000000	-0.61692188250000	22.80249074000000
15.58355438000000	-14.39254082000000	17.37568002000000	15.58355438000000	-0.61634640540000	22.80225169000000
15.63881521000000	-14.40563085000000	17.37409581000000	15.63881521000000	-0.61813211390000	22.80208277000000
15.69407604000000	-14.40416399000000	17.37450723000000	15.69407604000000	-0.62022011890000	22.80256555000000
15.74933687000000	-14.39999323000000	17.37459884000000	15.74933687000000	-0.61845581280000	22.80312266000000
15.80459770000000	-14.40600085000000	17.37272869000000	15.80459770000000	-0.61587512200000	22.80303323000000
15.85985853000000	-14.41224232000000	17.36900314000000	15.85985853000000	-0.61544372490000	22.80260546000000
15.91511936000000	-14.40090036000000	17.36730707000000	15.91511936000000	-0.61352012720000	22.80194929000000
15.97038019000000	-14.41002078000000	17.37097545000000	15.97038019000000	-0.62312079390000	22.80192246000000
16.02564103000000	-14.39448155000000	17.37315212000000	16.02564103000000	-0.60668144080000	22.80139203000000
16.08090186000000	-14.37913419000000	17.37730512000000	16.08090186000000	-0.60946687980000	22.80138237000000
16.13616269000000	-14.34322772000000	17.37676702000000	16.13616269000000	-0.59663867060000	22.80095190000000
16.19142352000000	-14.36030419000000	17.37816585000000	16.19142352000000	-0.60747499650000	22.80097790000000
16.24668435000000	-14.33564637000000	17.37948905000000	16.24668435000000	-0.59118952280000	22.80077816000000
16.30194518000000	-14.19428474000000	17.38177248000000	16.30194518000000	-0.53396285000000	22.80217636000000
16.35720601000000	-14.17222368000000	17.38061941000000	16.35720601000000	-0.48687297300000	22.80248077000000
16.41246684000000	-14.16229060000000	17.38605537000000	16.41246684000000	-0.46354797250000	22.80212329000000
16.46772767000000	-14.18944389000000	17.38041559000000	16.46772767000000	-0.44309468780000	22.80296806000000
16.52298851000000	-14.19791387000000	17.37825719000000	16.52298851000000	-0.43025620240000	22.80272097000000
16.57824934000000	-14.22953534000000	17.37193588000000	16.57824934000000	-0.43233001660000	22.80262981000000
16.63351017000000	-14.23456191000000	17.37152116000000	16.63351017000000	-0.42667030110000	22.80271165000000
16.68877100000000	-14.20162832000000	17.36953167000000	16.68877100000000	-0.41852398400000	22.80214665000000
16.74403183000000	-14.20513265000000	17.36754053000000	16.74403183000000	-0.41635027660000	22.80264575000000
16.79929266000000	-14.19746914000000	17.37373001000000	16.79929266000000	-0.41434677970000	22.80269347000000
16.85455349000000	-14.18480467000000	17.37642306000000	16.85455349000000	-0.41258355870000	22.80229346000000
16.90981432000000	-14.18769783000000	17.37339296000000	16.90981432000000	-0.40764581320000	22.80277351000000
16.96507515000000	-14.18451876000000	17.37594608000000	16.96507515000000	-0.40580549700000	22.80282507000000
17.02033599000000	-14.17941768000000	17.37313853000000	17.02033599000000	-0.40058394190000	22.80215618000000
17.07559682000000	-14.18791040000000	17.37566334000000	17.07559682000000	-0.39493967790000	22.80270029000000
17.13085765000000	-14.17065080000000	17.37316781000000	17.13085765000000	-0.38568393810000	22.80232903000000
17.18611848000000	-14.17951429000000	17.37554651000000	17.18611848000000	-0.37265733760000	22.80233809000000
17.24137931000000	-14.18237580000000	17.37498386000000	17.24137931000000	-0.38797582600000	22.80228018000000
17.29664014000000	-14.17919367000000	17.37737707000000	17.29664014000000	-0.39580742880000	22.80247806000000
17.35190097000000	-14.13175591000000	17.38570274000000	17.35190097000000	-0.38883189440000	22.80266810000000
17.40716180000000	-14.19651345000000	17.37167589000000	17.40716180000000	-0.40398746320000	22.80269925000000
17.46242263000000	-14.17301023000000	17.37978283000000	17.46242263000000	-0.40370087870000	22.80203115000000
17.51768347000000	-14.19212181000000	17.37396518000000	17.51768347000000	-0.40625685650000	22.80190414000000
17.57294430000000	-14.15325387000000	17.38123539000000	17.57294430000000	-0.40098238310000	22.80220228000000
17.62820513000000	-14.17906956000000	17.37974074000000	17.62820513000000	-0.40225783250000	22.80206225000000
17.68346596000000	-14.13474075000000	17.37992945000000	17.68346596000000	-0.39466347100000	22.80130071000000
17.73872679000000	-14.15906409000000	17.38053539000000	17.73872679000000	-0.40006825710000	22.80168631000000
17.79398762000000	-14.14605158000000	17.38042910000000	17.79398762000000	-0.39284996440000	22.80103705000000
17.84924845000000	-14.17057903000000	17.37789833000000	17.84924845000000	-0.39988043460000	22.80126726000000
17.90450928000000	-14.17990686000000	17.37589690000000	17.90450928000000	-0.39992675730000	22.80167185000000
17.95977011000000	-14.18332800000000	17.37687919000000	17.95977011000000	-0.40278834730000	22.80188577000000
18.01503095000000	-14.18031639000000	17.37671549000000	18.01503095000000	-0.40147966680000	22.80149553000000
18.07029178000000	-14.18370277000000	17.37780252000000	18.07029178000000	-0.40481566110000	22.80202575000000
18.12555261000000	-14.21023321000000	17.37449969000000	18.12555261000000	-0.40990128400000	22.80194489000000
18.18081344000000	-14.18273059000000	17.37897162000000	18.18081344000000	-0.40549237850000	22.80226816000000
18.23607427000000	-14.21308858000000	17.37689942000000	18.23607427000000	-0.40953786290000	22.80236659000000
18.29133510000000	-14.19121592000000	17.37939497000000	18.29133510000000	-0.41076208300000	22.80236279000000
18.34659593000000	-14.19245991000000	17.37855984000000	18.34659593000000	-0.41307991330000	22.80232582000000
18.40185676000000	-14.20721735000000	17.37448222000000	18.40185676000000	-0.41138212860000	22.80208023000000
18.45711760000000	-14.20073710000000	17.37516257000000	18.45711760000000	-0.41554131370000	22.80163728000000
18.51237843000000	-14.19920189000000	17.37662132000000	18.51237843000000	-0.41341264970000	22.80179883000000
18.56763926000000	-14.21653691000000	17.37684110000000	18.56763926000000	-0.42017480840000	22.80190516000000
18.62290009000000	-14.20808309000000	17.38182389000000	18.62290009000000	-0.41485749360000	22.80158908000000
18.67816092000000	-14.17783425000000	17.38063419000000	18.67816092000000	-0.41249643580000	22.80177163000000
18.73342175000000	-14.18376146000000	17.37878483000000	18.73342175000000	-0.41193040930000	22.80205617000000
18.78868258000000	-14.18951144000000	17.37378633000000	18.78868258000000	-0.40791305600000	22.80179487000000
18.84394341000000	-14.19466828000000	17.37300405000000	18.84394341000000	-0.41147501220000	22.80161339000000
18.89920424000000	-14.14699473000000	17.37579162000000	18.89920424000000	-0.40639783940000	22.80133213000000
18.95446508000000	-14.17711920000000	17.37817876000000	18.95446508000000	-0.40755637240000	22.80135678000000
19.00972591000000	-14.15914329000000	17.38100744000000	19.00972591000000	-0.39793071300000	22.80107523000000
19.06498674000000	-14.20241930000000	17.37832249000000	19.06498674000000	-0.41003401760000	22.80110584000000
19.12024757000000	-14.24944376000000	17.37538808000000	19.12024757000000	-0.41832336450000	22.80105823000000
19.17550840000000	-14.28923992000000	17.37352572000000	19.17550840000000	-0.41854620190000	22.80084095000000
19.23076923000000	-14.20688299000000	17.37313759000000	19.23076923000000	-0.41087876560000	22.80040979000000
19.28603006000000	-14.18293706000000	17.37541185000000	19.28603006000000	-0.40260083030000	22.80107916000000
19.34129089000000	-14.18909946000000	17.37788711000000	19.34129089000000	-0.40391811370000	22.80032344000000
19.39655172000000	-14.19925499000000	17.37654428000000	19.39655172000000	-0.41199641950000	22.80085412000000
19.45181256000000	-14.19007779000000	17.37630166000000	19.45181256000000	-0.40866405160000	22.80125245000000
19.50707339000000	-14.22138594000000	17.37491138000000	19.50707339000000	-0.41460572880000	22.80150154000000
19.56233422000000	-14.21960560000000	17.37512550000000	19.56233422000000	-0.41713889110000	22.80081163000000
19.61759505000000	-14.19133434000000	17.37687918000000	19.61759505000000	-0.41138493310000	22.80147425000000
19.67285588000000	-14.19225625000000	17.37545565000000	19.67285588000000	-0.40652519700000	22.80149721000000
19.72811671000000	-14.24212519000000	17.38272673000000	19.72811671000000	-0.42407887540000	22.80051535000000
19.78337754000000	-14.28294525000000	17.36999283000000	19.78337754000000	-0.41641691720000	22.80097144000000
19.83863837000000	-14.28150484000000	17.37675795000000	19.83863837000000	-0.41567147230000	22.80153261000000
19.89389920000000	-14.31379807000000	17.37818203000000	19.89389920000000	-0.41898389710000	22.80250693000000
19.94916004000000	-14.31412737000000	17.40284362000000	19.94916004000000	-0.42848533280000	22.80257564000000
20.00442087000000	-14.29207268000000	17.38663563000000	20.00442087000000	-0.41866591740000	22.80212055000000
20.05968170000000	-14.27468432000000	17.38298361000000	20.05968170000000	-0.41404959660000	22.80204037000000
20.11494253000000	-14.29779227000000	17.37978450000000	20.11494253000000	-0.41667924800000	22.80258702000000
20.17020336000000	-14.29583613000000	17.37786303000000	20.17020336000000	-0.41457293560000	22.80253406000000
20.22546419000000	-14.29323415000000	17.37779295000000	20.22546419000000	-0.41614452750000	22.80205906000000
20.28072502000000	-14.29214304000000	17.37675291000000	20.28072502000000	-0.41349743470000	22.80245589000000
20.33598585000000	-14.29850988000000	17.37472447000000	20.33598585000000	-0.41656599340000	22.80189761000000
20.39124668000000	-14.29142084000000	17.36958088000000	20.39124668000000	-0.41291610840000	22.80209837000000
20.44650752000000	-14.27227757000000	17.37282834000000	20.44650752000000	-0.40664630920000	22.80222701000000
20.50176835000000	-14.26755084000000	17.37668762000000	20.50176835000000	-0.40645482010000	22.80193383000000
20.55702918000000	-14.29667378000000	17.38181272000000	20.55702918000000	-0.41245171960000	22.80239262000000
20.61229001000000	-14.28360515000000	17.40715814000000	20.61229001000000	-0.41731892790000	22.80297279000000
20.66755084000000	-14.32260145000000	17.37645349000000	20.66755084000000	-0.42074257530000	22.80237755000000
20.72281167000000	-14.31697162000000	17.36541678000000	20.72281167000000	-0.41594494690000	22.80276254000000
20.77807250000000	-14.30268903000000	17.36572610000000	20.77807250000000	-0.41214194580000	22.80205187000000
20.83333333000000	-14.27750432000000	17.36152024000000	20.83333333000000	-0.40374782530000	22.80278743000000
20.88859416000000	-14.29053069000000	17.36050695000000	20.88859416000000	-0.40188708390000	22.80318395000000
20.94385500000000	-14.29979819000000	17.36368101000000	20.94385500000000	-0.40508709450000	22.80289962000000
20.99911583000000	-14.30102743000000	17.37142853000000	20.99911583000000	-0.40662392090000	22.80295896000000
21.05437666000000	-14.30565982000000	17.36868937000000	21.05437666000000	-0.40878630610000	22.80340924000000
21.10963749000000	-14.29563370000000	17.37642270000000	21.10963749000000	-0.41575921240000	22.80194025000000
21.16489832000000	-14.29503037000000	17.37557561000000	21.16489832000000	-0.41464014520000	22.80185326000000
21.22015915000000	-14.29213569000000	17.37451739000000	21.22015915000000	-0.41456516110000	22.80205056000000
21.27541998000000	-14.29472344000000	17.37612805000000	21.27541998000000	-0.41373214990000	22.80225050000000
21.33068081000000	-14.25680855000000	17.37996199000000	21.33068081000000	-0.41278449930000	22.80210618000000
21.38594164000000	-14.29358955000000	17.37891430000000	21.38594164000000	-0.41795086170000	22.80191991000000
21.44120248000000	-14.30170123000000	17.37586116000000	21.44120248000000	-0.41479087180000	22.80182535000000
21.49646331000000	-14.30637536000000	17.37083657000000	21.49646331000000	-0.41556731440000	22.80218795000000
21.55172414000000	-14.29253397000000	17.37844760000000	21.55172414000000	-0.41649016590000	22.80167495000000
21.60698497000000	-14.28457275000000	17.37809040000000	21.60698497000000	-0.41119758330000	22.80225946000000
21.66224580000000	-14.25807781000000	17.37890634000000	21.66224580000000	-0.40945436630000	22.80278465000000
