GFsup			GFext		
17.18611848000000	10.12200133000000	18.12571633000000			
17.24137931000000	10.11086662000000	18.12505575000000			
17.29664014000000	10.10201919000000	18.12543776000000			
17.35190097000000	10.10917546000000	18.12572493000000			
17.40716180000000	10.09888995000000	18.12612952000000			
17.46242263000000	10.10706925000000	18.12669278000000			
17.51768347000000	10.11034147000000	18.12611300000000			
17.57294430000000	10.11370032000000	18.12650063000000			
17.62820513000000	10.11257852000000	18.12683783000000			
17.68346596000000	10.11021407000000	18.12667890000000			
17.73872679000000	10.11406061000000	18.12689482000000			
17.79398762000000	10.11041389000000	18.12679295000000			
17.84924845000000	10.11600327000000	18.12611760000000			
17.90450928000000	10.11467894000000	18.12541558000000			
17.95977011000000	10.12286269000000	18.12595244000000			
18.01503095000000	10.11673432000000	18.12523007000000			
18.07029178000000	10.11694912000000	18.12539928000000			
18.12555261000000	10.12333948000000	18.12592069000000			
18.18081344000000	10.12550126000000	18.12514699000000			
18.23607427000000	10.12395035000000	18.12512950000000			
18.29133510000000	10.12266441000000	18.12524511000000			
18.34659593000000	10.12570533000000	18.12476289000000			
18.40185676000000	10.12381208000000	18.12467403000000			
18.45711760000000	10.12239051000000	18.12396819000000			
18.51237843000000	10.11970903000000	18.12327480000000			
18.56763926000000	10.11539363000000	18.12355319000000			
18.62290009000000	10.11801195000000	18.12388281000000			
18.67816092000000	10.12091674000000	18.12442175000000			
18.73342175000000	10.11842549000000	18.12389032000000			
18.78868258000000	10.10689436000000	18.12402493000000			
18.84394341000000	10.10895614000000	18.12374143000000			
18.89920424000000	10.11103382000000	18.12433614000000			
18.95446508000000	10.10229220000000	18.12420314000000			
19.00972591000000	10.09741247000000	18.12366022000000			
19.06498674000000	10.10453509000000	18.12403360000000			
19.12024757000000	10.10312180000000	18.12549998000000			
19.17550840000000	10.10051514000000	18.12490558000000			
19.23076923000000	10.09849815000000	18.12527682000000			
19.28603006000000	10.10251257000000	18.12602374000000			
19.34129089000000	10.11669903000000	18.12619257000000			
19.39655172000000	10.12477894000000	18.12615103000000			
19.45181256000000	10.12165602000000	18.12602541000000			
19.50707339000000	10.12116612000000	18.12651008000000			
19.56233422000000	10.11695224000000	18.12669334000000			
19.61759505000000	10.12589545000000	18.12774477000000			
19.67285588000000	10.12354923000000	18.12752014000000			
19.72811671000000	10.12564700000000	18.12765178000000			
19.78337754000000	10.12812664000000	18.12803131000000			
19.83863837000000	10.13044944000000	18.12873823000000			
19.89389920000000	10.12762797000000	18.12900948000000			
19.94916004000000	10.12180534000000	18.12892956000000			
20.00442087000000	10.12726567000000	18.12872178000000			
20.05968170000000	10.12155542000000	18.12852695000000			
20.11494253000000	10.12552729000000	18.12811511000000			
20.17020336000000	10.12478626000000	18.12820869000000			
20.22546419000000	10.12212275000000	18.12937431000000			
20.28072502000000	10.12480560000000	18.12948698000000			
20.33598585000000	10.13337332000000	18.12962903000000			
20.39124668000000	10.13338196000000	18.12956648000000			
20.44650752000000	10.13988030000000	18.12788165000000			
20.50176835000000	10.13139257000000	18.12865238000000			
20.55702918000000	10.14326675000000	18.12764945000000			
20.61229001000000	10.14531734000000	18.12843204000000			
20.66755084000000	10.14142410000000	18.12863336000000			
20.72281167000000	10.14322685000000	18.12906269000000			
20.77807250000000	10.14280942000000	18.12971785000000			
20.83333333000000	10.13162437000000	18.13044952000000			
20.88859416000000	10.14165205000000	18.13011576000000			
20.94385500000000	10.14368959000000	18.13046157000000			
20.99911583000000	10.13318795000000	18.13123166000000			
21.05437666000000	10.13486495000000	18.13024725000000			
21.10963749000000	10.12609937000000	18.12986062000000			
21.16489832000000	10.12567363000000	18.13130006000000			
21.22015915000000	10.12754493000000	18.13140400000000			
21.27541998000000	10.15324983000000	18.13099573000000			
21.33068081000000	10.13482627000000	18.13094475000000			
21.38594164000000	10.10464114000000	18.13222369000000			
21.44120248000000	10.07063430000000	18.13038408000000			
21.49646331000000	10.11416393000000	18.13018177000000			
21.55172414000000	10.14787415000000	18.13156077000000			
21.60698497000000	10.15707252000000	18.13373238000000			
21.66224580000000	10.34191217000000	18.13208034000000			
21.71750663000000	10.57736081000000	18.14245867000000			
21.77276746000000	11.67383984000000	18.13820038000000			
21.82802829000000	12.29831614000000	18.12132974000000			
