GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.25484352000	38.33410580000	-0.01374159517	19.25484352000	13.31797012000	10.46879949000			
19.31445604000	38.32761972000	-0.01695479287	19.31445604000	13.32180204000	10.46745514000			
19.37406855000	38.33661631000	-0.01576667992	19.37406855000	13.32283005000	10.46793465000			
19.43368107000	38.33653268000	-0.01418163674	19.43368107000	13.31817662000	10.46878325000			
19.49329359000	38.34105115000	-0.01485445253	19.49329359000	13.31942019000	10.46822933000			
19.55290611000	38.37226883000	-0.01849856229	19.55290611000	13.31711012000	10.46803587000			
19.61251863000	38.40364875000	-0.02554120258	19.61251863000	13.31739284000	10.46855029000			
19.67213115000	38.41561708000	-0.02352524437	19.67213115000	13.32168557000	10.46716750000			
19.73174367000	38.40841784000	-0.02265039301	19.73174367000	13.32155362000	10.46738434000			
19.79135618000	38.42155557000	-0.02927352057	19.79135618000	13.32114651000	10.46721583000			
19.85096870000	38.40152977000	-0.02262974940	19.85096870000	13.32065923000	10.46652671000			
19.91058122000	38.40426098000	-0.02417346027	19.91058122000	13.32035691000	10.46596721000			
19.97019374000	38.40355195000	-0.02596621360	19.97019374000	13.32223045000	10.46470657000			
20.02980626000	38.39116107000	-0.02211912521	20.02980626000	13.32214155000	10.46549757000			
20.08941878000	38.40583006000	-0.02535134200	20.08941878000	13.32422671000	10.46468063000			
20.14903130000	38.41652009000	-0.02665074746	20.14903130000	13.32620768000	10.46421917000			
20.20864382000	38.41046508000	-0.02501338658	20.20864382000	13.32352144000	10.46463466000			
20.26825633000	38.40714164000	-0.02460564648	20.26825633000	13.32161858000	10.46499513000			
20.32786885000	38.40380746000	-0.02458578099	20.32786885000	13.32159230000	10.46531369000			
20.38748137000	38.40769611000	-0.02944220384	20.38748137000	13.32273601000	10.46483995000			
20.44709389000	38.39767417000	-0.02424315315	20.44709389000	13.31640191000	10.46493005000			
20.50670641000	38.39884120000	-0.02488761135	20.50670641000	13.31972972000	10.46541838000			
20.56631893000	38.40596420000	-0.02460890701	20.56631893000	13.32145528000	10.46408796000			
20.62593145000	38.40444577000	-0.02287921061	20.62593145000	13.31958020000	10.46493207000			
20.68554396000	38.40435960000	-0.02479814379	20.68554396000	13.32067464000	10.46430129000			
20.74515648000	38.40575298000	-0.02580891250	20.74515648000	13.31904555000	10.46487899000			
20.80476900000	38.41021682000	-0.02536933745	20.80476900000	13.32128980000	10.46455687000			
20.86438152000	38.40456449000	-0.02539878517	20.86438152000	13.32058238000	10.46374723000			
20.92399404000	38.40455914000	-0.02587419074	20.92399404000	13.32042335000	10.46300194000			
20.98360656000	38.40774736000	-0.02361864139	20.98360656000	13.31903736000	10.46346753000			
21.04321908000	38.40410538000	-0.02478768371	21.04321908000	13.32177967000	10.46256800000			
21.10283159000	38.42441347000	-0.02727316891	21.10283159000	13.31860754000	10.46264439000			
21.16244411000	38.42694989000	-0.02883021308	21.16244411000	13.32594629000	10.46193789000			
21.22205663000	38.42442878000	-0.02782988900	21.22205663000	13.32149213000	10.46046788000			
21.28166915000	38.42663099000	-0.02983470902	21.28166915000	13.32162187000	10.46183022000			
21.34128167000	38.41511606000	-0.02336094922	21.34128167000	13.32272233000	10.46217401000			
21.40089419000	38.40591428000	-0.02056201481	21.40089419000	13.32134819000	10.46133054000			
21.46050671000	38.41456940000	-0.02097511979	21.46050671000	13.32012469000	10.46188565000			
21.52011923000	38.41605463000	-0.02008862556	21.52011923000	13.32301324000	10.46162877000			
21.57973174000	38.38938625000	-0.01233080839	21.57973174000	13.32256692000	10.46027196000			
21.63934426000	38.38371188000	-0.01123693516	21.63934426000	13.32119373000	10.46043279000			
21.69895678000	38.39670102000	-0.01600055304	21.69895678000	13.31995704000	10.46260015000			
21.75856930000	38.38870853000	-0.01311602607	21.75856930000	13.31939649000	10.46345071000			
21.81818182000	38.37757634000	-0.01039495970	21.81818182000	13.32308974000	10.46312267000			
21.87779434000	38.38119452000	-0.01282118753	21.87779434000	13.32267924000	10.46317465000			
21.93740686000	38.37944384000	-0.01555756795	21.93740686000	13.32147289000	10.46382735000			
21.99701937000	38.32747398000	-0.01265462655	21.99701937000	13.32192846000	10.46238039000			
22.05663189000	38.30651593000	-0.01232533009	22.05663189000	13.32193223000	10.46256195000			
22.11624441000	38.31203182000	-0.01367655506	22.11624441000	13.32110708000	10.46303293000			
22.17585693000	38.31498051000	-0.01111017890	22.17585693000	13.32070341000	10.46364266000			
22.23546945000	38.33197306000	-0.01510173339	22.23546945000	13.32113087000	10.46348755000			
22.29508197000	38.28247916000	-0.00942504920	22.29508197000	13.32217211000	10.46379407000			
22.35469449000	38.24044489000	-0.00187789942	22.35469449000	13.32240205000	10.46354775000			
22.41430700000	38.24696730000	-0.00278530041	22.41430700000	13.32364534000	10.46327064000			
22.47391952000	38.24187445000	0.00162936743	22.47391952000	13.32220287000	10.46446490000			
22.53353204000	38.23005515000	0.00096248165	22.53353204000	13.32299592000	10.46434537000			
22.59314456000	38.23424160000	0.00204460287	22.59314456000	13.32181669000	10.46505619000			
22.65275708000	38.23000380000	0.00354851539	22.65275708000	13.32290292000	10.46465927000			
22.71236960000	38.22323414000	0.00163244998	22.71236960000	13.32179524000	10.46501902000			
22.77198212000	38.21149097000	-0.00224474428	22.77198212000	13.32055417000	10.46492888000			
22.83159463000	38.14068204000	0.00979504366	22.83159463000	13.32332528000	10.46495660000			
22.89120715000	38.11018295000	0.01540881619	22.89120715000	13.32170283000	10.46543947000			
22.95081967000	38.08886513000	0.01750204406	22.95081967000	13.32353562000	10.46551045000			
