SOLfasBEST			SOLext		
17.0491803300000	8.8601086220000	9.0025490570000	17.0491803300000	-18.0764095400000	13.9372137200000
17.1087928500000	8.8336445810000	9.0004247070000	17.1087928500000	-18.0771027700000	13.9370286000000
17.1684053700000	8.8194399180000	8.9914638250000	17.1684053700000	-18.0777659500000	13.9369811000000
17.2280178800000	8.8665965670000	8.9780866660000	17.2280178800000	-18.0748645600000	13.9360744700000
17.2876304000000	8.8395885180000	8.9839209830000	17.2876304000000	-18.0764354600000	13.9366671200000
17.3472429200000	8.8236478380000	8.9877783390000	17.3472429200000	-18.0797438700000	13.9360706300000
17.4068554400000	8.7255742770000	8.9931521140000	17.4068554400000	-18.0775992400000	13.9359114100000
17.4664679600000	8.7292974010000	8.9840452400000	17.4664679600000	-18.0718134500000	13.9348678800000
17.5260804800000	8.7858979660000	8.9788212780000	17.5260804800000	-18.0749756600000	13.9353475900000
17.5856930000000	8.8017983120000	8.9715876660000	17.5856930000000	-18.0776008100000	13.9351098200000
17.6453055100000	8.8041454560000	8.9704387640000	17.6453055100000	-18.0767769900000	13.9350591800000
17.7049180300000	8.7906364950000	8.9660059170000	17.7049180300000	-18.0761492400000	13.9356157500000
17.7645305500000	8.8191704640000	8.9605889180000	17.7645305500000	-18.0828677200000	13.9360179200000
17.8241430700000	8.7679513280000	8.9620939000000	17.8241430700000	-18.0842557100000	13.9359313500000
17.8837555900000	8.7690318300000	8.9631029340000	17.8837555900000	-18.0808615100000	13.9359224900000
17.9433681100000	8.7027616600000	8.9613072100000	17.9433681100000	-18.0819809000000	13.9366619600000
18.0029806300000	8.6848302800000	8.9635018880000	18.0029806300000	-18.0779319900000	13.9368918500000
18.0625931400000	8.7014896780000	8.9624528680000	18.0625931400000	-18.0805465300000	13.9366181600000
18.1222056600000	8.6570162440000	8.9560848060000	18.1222056600000	-18.0827746800000	13.9365644600000
18.1818181800000	8.6733542060000	8.9571733390000	18.1818181800000	-18.0806912700000	13.9363098400000
18.2414307000000	8.6365771940000	8.9512819220000	18.2414307000000	-18.0841928600000	13.9374183400000
18.3010432200000	8.6098443790000	8.9488005710000	18.3010432200000	-18.0855832000000	13.9363568100000
18.3606557400000	8.5226419990000	8.9482182930000	18.3606557400000	-18.0845642400000	13.9355485000000
18.4202682600000	8.6195917040000	8.9466194210000	18.4202682600000	-18.0823590700000	13.9357769000000
18.4798807700000	8.6219261800000	8.9497600400000	18.4798807700000	-18.0803732800000	13.9354302000000
18.5394932900000	8.6174527470000	8.9518677630000	18.5394932900000	-18.0778875700000	13.9356142400000
18.5991058100000	8.6515293990000	8.9522040590000	18.5991058100000	-18.0737548100000	13.9348278100000
18.6587183300000	8.6319457910000	8.9502419440000	18.6587183300000	-18.0718753800000	13.9348339800000
18.7183308500000	8.6587463740000	8.9443515040000	18.7183308500000	-18.0679347200000	13.9343276800000
18.7779433700000	8.7433370180000	8.9439543150000	18.7779433700000	-18.0638535100000	13.9330997400000
18.8375558900000	8.6829416930000	8.9460963880000	18.8375558900000	-18.0640143100000	13.9334154700000
18.8971684100000	8.7173451600000	8.9456456330000	18.8971684100000	-18.0674053300000	13.9336913800000
18.9567809200000	8.7346864360000	8.9391118790000	18.9567809200000	-18.0357123300000	13.9339039600000
19.0163934400000	8.8259906760000	8.9463130990000	19.0163934400000	-17.9608614800000	13.9338140500000
19.0760059600000	8.8699883620000	8.9410201950000	19.0760059600000	-17.9358008900000	13.9339180700000
19.1356184800000	8.8506240810000	8.9444112400000	19.1356184800000	-17.9247513300000	13.9338000400000
19.1952310000000	8.8517417880000	8.9379645150000	19.1952310000000	-17.9119344600000	13.9341297700000
19.2548435200000	8.8354877910000	8.9437435730000	19.2548435200000	-17.9073141900000	13.9344926300000
19.3144560400000	8.8768064890000	8.9356365220000	19.3144560400000	-17.8427275700000	13.9330746700000
19.3740685500000	8.8422650990000	8.9201723070000	19.3740685500000	-17.8032943000000	13.9334986000000
19.4336810700000	8.9525893370000	8.8956572770000	19.4336810700000	-17.7670112300000	13.9325162400000
19.4932935900000	9.0395195470000	8.8931394160000	19.4932935900000	-17.6660568000000	13.9331415500000
19.5529061100000	9.1777538920000	8.8904305500000	19.5529061100000	-17.6033901100000	13.9311608700000
19.6125186300000	9.2420759230000	8.8873750130000	19.6125186300000	-17.4753576900000	13.9316265800000
19.6721311500000	9.3109427890000	8.8833687300000	19.6721311500000	-17.3780869000000	13.9315707900000
19.7317436700000	9.2931433870000	8.8844171240000	19.7317436700000	-17.3119884900000	13.9317723600000
19.7913561800000	9.2779650720000	8.8868445960000	19.7913561800000	-17.2170698400000	13.9332570500000
19.8509687000000	9.3886522360000	8.8806457030000	19.8509687000000	-17.1133352900000	13.9284374300000
19.9105812200000	9.3686172420000	8.8780380810000	19.9105812200000	-17.0159316100000	13.9290526200000
19.9701937400000	9.3315385070000	8.8773667120000	19.9701937400000	-16.9201844600000	13.9308346200000
20.0298062600000	9.3271786420000	8.8763783410000	20.0298062600000	-16.8383068000000	13.9323733000000
20.0894187800000	9.2075239530000	8.8797800950000	20.0894187800000	-16.7780003300000	13.9307252800000
20.1490313000000	9.0147072690000	8.8728156920000	20.1490313000000	-16.7467654000000	13.9323878800000
20.2086438200000	8.9830557490000	8.8794336870000	20.2086438200000	-16.7190083300000	13.9318338500000
20.2682563300000	8.9563777960000	8.8770664630000	20.2682563300000	-16.7075644100000	13.9331443200000
20.3278688500000	8.8628548790000	8.8798882450000	20.3278688500000	-16.7096851300000	13.9357195600000
20.3874813700000	8.8029858840000	8.8731442580000	20.3874813700000	-16.7116201900000	13.9362049800000
20.4470938900000	8.6534708850000	8.8353914830000	20.4470938900000	-16.7009541400000	13.9371629000000
20.5067064100000	8.5772224300000	8.8311271150000	20.5067064100000	-16.6741455300000	13.9380472100000
20.5663189300000	8.5267453640000	8.8320469370000	20.5663189300000	-16.6513880800000	13.9376800900000
20.6259314500000	8.4752058720000	8.8235124980000	20.6259314500000	-16.6221387200000	13.9373871200000
20.6855439600000	8.4584689370000	8.8257992200000	20.6855439600000	-16.5913081300000	13.9377219000000
20.7451564800000	8.4709218010000	8.8233046000000	20.7451564800000	-16.5766757500000	13.9375274800000
20.8047690000000	8.4431085490000	8.8183218920000	20.8047690000000	-16.5746757700000	13.9378587000000
20.8643815200000	8.3724093190000	8.8139727760000	20.8643815200000	-16.5800508600000	13.9380875100000
20.9239940400000	8.3447164010000	8.8172964290000	20.9239940400000	-16.5746507300000	13.9386809000000
20.9836065600000	8.3699893130000	8.8180998230000	20.9836065600000	-16.5576245300000	13.9389624300000
21.0432190800000	8.3406142380000	8.8187337660000	21.0432190800000	-16.5600174400000	13.9388245200000
21.1028315900000	8.3672538110000	8.8162951730000	21.1028315900000	-16.5629651900000	13.9377726600000
21.1624441100000	8.3189147840000	8.8222283540000	21.1624441100000	-16.5605052700000	13.9376128200000
21.2220566300000	8.3033980760000	8.8221625160000	21.2220566300000	-16.5618677200000	13.9379142000000
21.2816691500000	8.3421663900000	8.8198892620000	21.2816691500000	-16.5602939000000	13.9371633000000
21.3412816700000	8.3385033970000	8.8239220320000	21.3412816700000	-16.5568045300000	13.9367252400000
21.4008941900000	8.3058080970000	8.8277592940000	21.4008941900000	-16.5609896300000	13.9376275400000
21.4605067100000	8.3311201450000	8.8248646670000	21.4605067100000	-16.5597588800000	13.9366724800000
21.5201192300000	8.3244473460000	8.8288596290000	21.5201192300000	-16.5644023700000	13.9368434200000
21.5797317400000	8.2219913020000	8.8345982100000	21.5797317400000	-16.5708531600000	13.9373972300000
21.6393442600000	8.1815948400000	8.8335379980000	21.6393442600000	-16.5763119200000	13.9373278300000
21.6989567800000	8.0012760320000	8.8372595970000	21.6989567800000	-16.5869405300000	13.9379148200000
21.7585693000000	7.8832514450000	8.8348781750000	21.7585693000000	-16.5848300200000	13.9377972700000
21.8181818200000	7.7971146650000	8.8365081360000	21.8181818200000	-16.5868832200000	13.9380775200000
21.8777943400000	7.7730726850000	8.8451540910000	21.8777943400000	-16.5850729800000	13.9378351100000
21.9374068600000	7.4764325550000	8.8368244240000	21.9374068600000	-16.5969699700000	13.9372591200000
21.9970193700000	7.2369616070000	8.8230203060000	21.9970193700000	-16.6035038400000	13.9403135500000
22.0566318900000	7.0151815540000	8.8238587940000	22.0566318900000	-16.5905254700000	13.9421219600000
22.1162444100000	6.7223757640000	8.8219362940000	22.1162444100000	-16.5961141200000	13.9429374900000
22.1758569300000	6.5101049720000	8.8253393290000	22.1758569300000	-16.5970222900000	13.9426470000000
22.2354694500000	6.4212804640000	8.8119976040000	22.2354694500000	-16.5784585600000	13.9448534300000
22.2950819700000	6.4332408890000	8.8116689900000	22.2950819700000	-16.5786839400000	13.9416791200000
22.3546944900000	6.5040434300000	8.8119389060000	22.3546944900000	-16.5750233100000	13.9399704700000
22.4143070000000	6.1884783100000	8.8243241670000	22.4143070000000	-16.5914212100000	13.9399850400000
22.4739195200000	6.0209816200000	8.8761651190000	22.4739195200000	-16.6006098000000	13.9366997100000
22.5335320400000	5.4744898960000	8.8751659920000	22.5335320400000	-16.6095173800000	13.9378808400000
22.5931445600000	5.1680796650000	8.8617361670000	22.5931445600000	-16.6158314000000	13.9412670400000
22.6527570800000	4.6395297670000	8.8735114440000	22.6527570800000	-16.6187488000000	13.9388339200000
22.7123696000000	4.8856028700000	8.8304954600000	22.7123696000000	-16.5963790400000	13.9400813000000
22.7719821200000	4.8376810130000	8.7968732740000	22.7719821200000	-16.6007567800000	13.9405796400000
22.8315946300000	4.8175591820000	8.7827764790000	22.8315946300000	-16.6021658000000	13.9410433300000
22.8912071500000	4.8434156470000	8.7468392150000	22.8912071500000	-16.5866895900000	13.9372292500000
