CALbump			CALext		
1.490312966000	13.539984060000	6.153565314000	1.490312966000	-8.726538224000	13.397706610000
1.549925484000	13.644095030000	6.111651627000	1.549925484000	-8.707208767000	13.397140700000
1.609538003000	13.673546700000	6.090661310000	1.609538003000	-8.709494055000	13.398100600000
1.669150522000	13.647677690000	6.058909093000	1.669150522000	-8.713930637000	13.398280970000
1.728763040000	13.670331760000	6.042353526000	1.728763040000	-8.717112354000	13.399566810000
1.788375559000	13.741847340000	5.986823162000	1.788375559000	-8.716469581000	13.400883310000
1.847988077000	13.804277570000	5.966505738000	1.847988077000	-8.715474755000	13.402189650000
1.907600596000	13.815111450000	5.929175539000	1.907600596000	-8.712813926000	13.399298040000
1.967213115000	13.884317030000	5.899250541000	1.967213115000	-8.707231957000	13.399942630000
2.026825633000	13.942455460000	5.888500201000	2.026825633000	-8.707021427000	13.397648440000
2.086438152000	13.974122350000	5.844450940000	2.086438152000	-8.712072083000	13.400138210000
2.146050671000	14.023770930000	5.825129317000	2.146050671000	-8.711590302000	13.401843360000
2.205663189000	14.096929480000	5.807292612000	2.205663189000	-8.715046116000	13.401878130000
2.265275708000	14.143774130000	5.788757568000	2.265275708000	-8.719318892000	13.401647460000
2.324888227000	14.172068880000	5.769087253000	2.324888227000	-8.702328779000	13.397446950000
2.384500745000	14.224239620000	5.754848435000	2.384500745000	-8.715545812000	13.396029240000
2.444113264000	14.292188040000	5.747829419000	2.444113264000	-8.699757621000	13.395290480000
2.503725782000	14.359839000000	5.741661804000	2.503725782000	-8.688320561000	13.390873180000
2.563338301000	14.398585710000	5.731695556000	2.563338301000	-8.659468104000	13.391135890000
2.622950820000	14.443802870000	5.709352064000	2.622950820000	-8.650839551000	13.391865650000
2.682563338000	14.494357100000	5.680554389000	2.682563338000	-8.659298901000	13.395304870000
2.742175857000	14.540894590000	5.683762926000	2.742175857000	-8.651688430000	13.396567060000
2.801788376000	14.566733860000	5.675645407000	2.801788376000	-8.650474562000	13.398507290000
2.861400894000	14.567816810000	5.673937684000	2.861400894000	-8.643025424000	13.398630740000
2.921013413000	14.570918410000	5.652438388000	2.921013413000	-8.650409064000	13.399617370000
2.980625931000	14.566565480000	5.653730765000	2.980625931000	-8.650642340000	13.400708320000
3.040238450000	14.574992810000	5.633817017000	3.040238450000	-8.648740273000	13.402515220000
3.099850969000	14.569817030000	5.624121346000	3.099850969000	-8.651797484000	13.403429380000
3.159463487000	14.565499450000	5.605405548000	3.159463487000	-8.648506130000	13.404367700000
3.219076006000	14.562247890000	5.594636283000	3.219076006000	-8.648699445000	13.404512210000
3.278688525000	14.572166200000	5.580510167000	3.278688525000	-8.651545663000	13.406416360000
3.338301043000	14.578563040000	5.570579815000	3.338301043000	-8.643288278000	13.406472140000
3.397913562000	14.608335670000	5.545682830000	3.397913562000	-8.639379528000	13.405310510000
3.457526080000	14.656566470000	5.524842921000	3.457526080000	-8.641821725000	13.404706470000
3.517138599000	14.690738790000	5.513100472000	3.517138599000	-8.642489711000	13.405969550000
3.576751118000	14.721396960000	5.493373329000	3.576751118000	-8.643655619000	13.405591120000
3.636363636000	14.763663640000	5.476977568000	3.636363636000	-8.641096279000	13.405321620000
3.695976155000	14.796510000000	5.462100924000	3.695976155000	-8.638771652000	13.405289220000
3.755588674000	14.811217730000	5.456053285000	3.755588674000	-8.643957990000	13.403839050000
3.815201192000	14.820036000000	5.447458604000	3.815201192000	-8.642876603000	13.405188590000
3.874813711000	14.842283500000	5.437157263000	3.874813711000	-8.637098440000	13.404856860000
3.934426230000	14.839645990000	5.446808187000	3.934426230000	-8.642355982000	13.404180410000
3.994038748000	14.832406090000	5.445144898000	3.994038748000	-8.641917988000	13.404648240000
4.053651267000	14.832333750000	5.440929848000	4.053651267000	-8.642411769000	13.406007060000
4.113263785000	14.811481480000	5.444030809000	4.113263785000	-8.640454379000	13.406907780000
4.172876304000	14.796588450000	5.441699410000	4.172876304000	-8.643719111000	13.407904760000
4.232488823000	14.787898560000	5.443034884000	4.232488823000	-8.644129497000	13.408081190000
4.292101341000	14.780235480000	5.442142791000	4.292101341000	-8.643645390000	13.408136830000
4.351713860000	14.780644350000	5.438124305000	4.351713860000	-8.642737347000	13.408510780000
4.411326379000	14.781783650000	5.428172174000	4.411326379000	-8.642798797000	13.409053950000
4.470938897000	14.780626740000	5.432707787000	4.470938897000	-8.643984402000	13.408984320000
4.530551416000	14.784008870000	5.437422567000	4.530551416000	-8.643165257000	13.409184390000
4.590163934000	14.788356310000	5.439736211000	4.590163934000	-8.647360032000	13.409004910000
4.649776453000	14.791729850000	5.440702910000	4.649776453000	-8.650336020000	13.409824740000
4.709388972000	14.793731440000	5.437480815000	4.709388972000	-8.650388011000	13.409928650000
4.769001490000	14.803748190000	5.423772399000	4.769001490000	-8.653092682000	13.410089210000
4.828614009000	14.808423550000	5.433264734000	4.828614009000	-8.652148126000	13.410555240000
4.888226528000	14.825551530000	5.434731368000	4.888226528000	-8.654880954000	13.409588080000
4.947839046000	14.798226460000	5.438712990000	4.947839046000	-8.652752951000	13.410336470000
5.007451565000	14.773125920000	5.440489022000	5.007451565000	-8.650517753000	13.410386500000
5.067064083000	14.744414430000	5.449934991000	5.067064083000	-8.651908296000	13.410931390000
5.126676602000	14.718334470000	5.471020274000	5.126676602000	-8.659860504000	13.410625870000
5.186289121000	14.725034300000	5.498331433000	5.186289121000	-8.657832224000	13.410055600000
5.245901639000	14.726204120000	5.518829786000	5.245901639000	-8.657355912000	13.410173140000
5.305514158000	14.699772800000	5.532548754000	5.305514158000	-8.656837500000	13.411096560000
5.365126677000	14.692410720000	5.580400298000	5.365126677000	-8.663212461000	13.411189890000
5.424739195000	14.674637900000	5.601060997000	5.424739195000	-8.659235911000	13.412781400000
5.484351714000	14.635616880000	5.614854551000	5.484351714000	-8.662388219000	13.412236700000
5.543964232000	14.618251460000	5.661959883000	5.543964232000	-8.665941097000	13.411872060000
5.603576751000	14.610224060000	5.675491411000	5.603576751000	-8.662855952000	13.412352940000
5.663189270000	14.573840410000	5.689073552000	5.663189270000	-8.661591885000	13.412674080000
5.722801788000	14.585833880000	5.722009648000	5.722801788000	-8.660180586000	13.413056370000
5.782414307000	14.573605860000	5.740443498000	5.782414307000	-8.653836237000	13.412349120000
5.842026826000	14.588708530000	5.731520358000	5.842026826000	-8.649682113000	13.410815960000
5.901639344000	14.554752280000	5.753548494000	5.901639344000	-8.654759663000	13.410351860000
5.961251863000	14.532918420000	5.762733836000	5.961251863000	-8.652012181000	13.409786070000
6.020864382000	14.479699270000	5.769726450000	6.020864382000	-8.651385607000	13.408508180000
6.080476900000	14.482773520000	5.794137104000	6.080476900000	-8.652230483000	13.408750590000
6.140089419000	14.448222430000	5.822196363000	6.140089419000	-8.650614236000	13.410025050000
6.199701937000	14.406759940000	5.827059528000	6.199701937000	-8.653272493000	13.411638190000
6.259314456000	14.378609200000	5.829954328000	6.259314456000	-8.653925144000	13.411999700000
6.318926975000	14.325389120000	5.841299011000	6.318926975000	-8.655626516000	13.412022040000
6.378539493000	14.320528910000	5.885018876000	6.378539493000	-8.659280816000	13.411012570000
6.438152012000	14.268252410000	5.909379810000	6.438152012000	-8.671197193000	13.409776460000
6.497764531000	14.259082380000	5.946010626000	6.497764531000	-8.678281700000	13.409346470000
6.557377049000	14.170697280000	5.976028725000	6.557377049000	-8.673913755000	13.409165050000
6.616989568000	14.111854810000	5.995744524000	6.616989568000	-8.672288914000	13.409408440000
6.676602086000	14.095929650000	6.031004780000	6.676602086000	-8.674378920000	13.410826070000
6.736214605000	14.044176930000	6.043831868000	6.736214605000	-8.670442997000	13.413223700000
6.795827124000	13.972009170000	6.048958460000	6.795827124000	-8.690777912000	13.413744550000
6.855439642000	13.877522040000	6.052354321000	6.855439642000	-8.756089793000	13.414383200000
6.915052161000	13.808583330000	6.063750189000	6.915052161000	-8.793481210000	13.414819310000
6.974664680000	13.776763540000	6.100402518000	6.974664680000	-8.811719212000	13.418427260000
7.034277198000	13.706683230000	6.122198964000	7.034277198000	-8.816976446000	13.417380410000
7.093889717000	13.641033360000	6.133278900000	7.093889717000	-8.822087148000	13.414943010000
7.153502235000	13.546789460000	6.145757694000	7.153502235000	-8.886175350000	13.411491990000
7.213114754000	13.493646890000	6.176651680000	7.213114754000	-8.949031607000	13.410442890000
7.272727273000	13.409727930000	6.199518096000	7.272727273000	-9.008234100000	13.413654090000
7.332339791000	13.327134420000	6.215807058000	7.332339791000	-9.094474798000	13.417674130000
7.391952310000	13.289236080000	6.243922749000	7.391952310000	-9.214898688000	13.418357270000
7.451564829000	13.226672950000	6.267634758000	7.451564829000	-9.221466649000	13.415372110000
7.511177347000	13.142673440000	6.275649920000	7.511177347000	-9.344945538000	13.416064390000
7.570789866000	13.047047150000	6.282724293000	7.570789866000	-9.453652420000	13.423286090000
7.630402385000	12.926706110000	6.294203969000	7.630402385000	-9.577150716000	13.427820800000
7.690014903000	12.824692630000	6.317900276000	7.690014903000	-9.720393671000	13.423040690000
7.749627422000	12.706290620000	6.352664287000	7.749627422000	-9.848568209000	13.429216930000
7.809239940000	12.636079660000	6.356638957000	7.809239940000	-9.946347026000	13.428478160000
7.868852459000	12.590525830000	6.356488784000	7.868852459000	-10.031000670000	13.424858090000
7.928464978000	12.563866200000	6.353423109000	7.928464978000	-10.054008270000	13.425536790000
7.988077496000	12.543886760000	6.349586272000	7.988077496000	-10.085566050000	13.425752330000
8.047690015000	12.536828180000	6.348502140000	8.047690015000	-10.100858950000	13.425357330000
8.107302534000	12.524422450000	6.343445020000	8.107302534000	-10.113661820000	13.424654360000
8.166915052000	12.516399230000	6.342867652000	8.166915052000	-10.119990880000	13.422523740000
8.226527571000	12.509439490000	6.340187079000	8.226527571000	-10.159878510000	13.421592200000
8.286140089000	12.489989330000	6.337045086000	8.286140089000	-10.173516220000	13.419803360000
8.345752608000	12.463897430000	6.338336057000	8.345752608000	-10.188395250000	13.421008190000
8.405365127000	12.439076730000	6.342146368000	8.405365127000	-10.207089970000	13.420495510000
8.464977645000	12.409207940000	6.328382585000	8.464977645000	-10.221568770000	13.421656740000
8.524590164000	12.382484720000	6.332550255000	8.524590164000	-10.231880060000	13.421483270000
8.584202683000	12.363209640000	6.335999543000	8.584202683000	-10.247468400000	13.423179370000
8.643815201000	12.361839050000	6.334087150000	8.643815201000	-10.251732200000	13.424251970000
8.703427720000	12.360903250000	6.330890808000	8.703427720000	-10.254530450000	13.423759020000
8.763040238000	12.360379440000	6.321724193000	8.763040238000	-10.253173690000	13.423125900000
8.822652757000	12.387616290000	6.284952237000	8.822652757000	-10.250388490000	13.421840710000
8.882265276000	12.453590170000	6.260494609000	8.882265276000	-10.246102510000	13.420828710000
8.941877794000	12.484729860000	6.217492670000	8.941877794000	-10.237975370000	13.420349230000
9.001490313000	12.527752840000	6.194713271000	9.001490313000	-10.233186930000	13.419840520000
9.061102832000	12.546689810000	6.150088013000	9.061102832000	-10.229638070000	13.419647890000
9.120715350000	12.577277400000	6.120911682000	9.120715350000	-10.229748870000	13.419241630000
9.180327869000	12.623672490000	6.081680825000	9.180327869000	-10.229350230000	13.418644840000
9.239940387000	12.645792460000	6.049202611000	9.239940387000	-10.240568570000	13.418630970000
9.299552906000	12.672723200000	6.014981099000	9.299552906000	-10.240573420000	13.417270750000
9.359165425000	12.701586100000	5.975542006000	9.359165425000	-10.243920440000	13.418006120000
9.418777943000	12.724500000000	5.928018662000	9.418777943000	-10.244830700000	13.417123310000
9.478390462000	12.772314720000	5.879787272000	9.478390462000	-10.242694250000	13.417286080000
9.538002981000	12.766552380000	5.831777317000	9.538002981000	-10.246314060000	13.416797600000
9.597615499000	12.786618830000	5.790112395000	9.597615499000	-10.247539580000	13.416838000000
9.657228018000	12.789854080000	5.750014291000	9.657228018000	-10.249970880000	13.416132960000
9.716840537000	12.790550320000	5.701319845000	9.716840537000	-10.247836530000	13.416136860000
9.776453055000	12.823563730000	5.665457958000	9.776453055000	-10.245039000000	13.416205310000
9.836065574000	12.875010700000	5.623805826000	9.836065574000	-10.244493100000	13.415360110000
9.895678092000	12.924830520000	5.589122571000	9.895678092000	-10.255765470000	13.411777680000
9.955290611000	12.959899370000	5.572366211000	9.955290611000	-10.269656920000	13.409864510000
10.014903130000	12.995102860000	5.541612662000	10.014903130000	-10.277809480000	13.410336610000
10.074515650000	13.056416610000	5.517396684000	10.074515650000	-10.287781430000	13.411660360000
10.134128170000	13.081893390000	5.476568306000	10.134128170000	-10.290850870000	13.411684610000
10.193740690000	13.113573520000	5.447669895000	10.193740690000	-10.294151240000	13.412437060000
10.253353200000	13.154980470000	5.418113484000	10.253353200000	-10.293287880000	13.412642920000
10.312965720000	13.176511710000	5.384127778000	10.312965720000	-10.292271020000	13.413714360000
10.372578240000	13.236497040000	5.363516300000	10.372578240000	-10.292303720000	13.414907790000
10.432190760000	13.276036530000	5.325736988000	10.432190760000	-10.284405980000	13.415457720000
10.491803280000	13.339488510000	5.300012368000	10.491803280000	-10.292826830000	13.415788470000
10.551415800000	13.406431730000	5.289781022000	10.551415800000	-10.287848400000	13.418273880000
10.611028320000	13.464300620000	5.251322019000	10.611028320000	-10.299360780000	13.418074350000
10.670640830000	13.531081040000	5.233363460000	10.670640830000	-10.307720070000	13.418231340000
10.730253350000	13.577126420000	5.226187555000	10.730253350000	-10.299285110000	13.417022920000
10.789865870000	13.618507870000	5.207795314000	10.789865870000	-10.294369610000	13.415611700000
10.849478390000	13.654483850000	5.178062946000	10.849478390000	-10.302113810000	13.414387470000
10.909090910000	13.687775510000	5.145285400000	10.909090910000	-10.298878880000	13.411432150000
10.968703430000	13.711072010000	5.098791196000	10.968703430000	-10.294664310000	13.409531450000
11.028315950000	13.748970560000	5.076110016000	11.028315950000	-10.297750020000	13.407497800000
11.087928460000	13.809101590000	5.042947957000	11.087928460000	-10.294457870000	13.406468780000
11.147540980000	13.829902560000	5.013551024000	11.147540980000	-10.285978200000	13.402663280000
11.207153500000	13.892741720000	5.003563052000	11.207153500000	-10.284703890000	13.399463280000
11.266766020000	13.935998460000	4.991109099000	11.266766020000	-10.274093610000	13.389965750000
11.326378540000	13.956726890000	4.939411653000	11.326378540000	-10.235463400000	13.385589160000
11.385991060000	14.012452990000	4.916729019000	11.385991060000	-10.215885020000	13.385981840000
11.445603580000	14.073543350000	4.894876902000	11.445603580000	-10.222248170000	13.386946940000
11.505216100000	14.115841590000	4.855087820000	11.505216100000	-10.248590780000	13.383842330000
11.564828610000	14.195108390000	4.840454408000	11.564828610000	-10.251216860000	13.356457940000
11.624441130000	14.251128250000	4.813859822000	11.624441130000	-10.235307550000	13.332320520000
11.684053650000	14.242842030000	4.796305138000	11.684053650000	-10.229414950000	13.336337590000
11.743666170000	14.214111490000	4.786054990000	11.743666170000	-10.228289130000	13.334083400000
11.803278690000	14.197313610000	4.774120610000	11.803278690000	-10.219650480000	13.328957980000
11.862891210000	14.176607280000	4.770811199000	11.862891210000	-10.227898960000	13.329001210000
11.922503730000	14.185147020000	4.768741638000	11.922503730000	-10.234573940000	13.327782850000
11.982116240000	14.189177060000	4.763789240000	11.982116240000	-10.235751530000	13.330097500000
12.041728760000	14.197282300000	4.758891983000	12.041728760000	-10.235474060000	13.336747040000
12.101341280000	14.204837780000	4.740640124000	12.101341280000	-10.239959160000	13.337258940000
12.160953800000	14.216577780000	4.741795469000	12.160953800000	-10.241354200000	13.339338010000
12.220566320000	14.215363970000	4.735520771000	12.220566320000	-10.231487330000	13.338068600000
12.280178840000	14.223711100000	4.759903279000	12.280178840000	-10.228563670000	13.337569240000
12.339791360000	14.247059680000	4.768459646000	12.339791360000	-10.222380180000	13.333486350000
12.399403870000	14.250613110000	4.766247813000	12.399403870000	-10.224520140000	13.331861000000
12.459016390000	14.257027670000	4.769132345000	12.459016390000	-10.224804040000	13.332946500000
12.518628910000	14.265666020000	4.776961938000	12.518628910000	-10.225697120000	13.329388270000
12.578241430000	14.279331580000	4.780302507000	12.578241430000	-10.222536350000	13.332989610000
12.637853950000	14.295560940000	4.786915968000	12.637853950000	-10.221599830000	13.332249960000
12.697466470000	14.258419920000	4.823632804000	12.697466470000	-10.227086750000	13.333498770000
12.757078990000	14.235680970000	4.845279415000	12.757078990000	-10.229702900000	13.337702270000
12.816691510000	14.163618400000	4.850716569000	12.816691510000	-10.232587820000	13.338236970000
12.876304020000	14.141483240000	4.904920640000	12.876304020000	-10.236593460000	13.340276190000
12.935916540000	14.109217900000	4.940179415000	12.935916540000	-10.237211240000	13.341095320000
12.995529060000	14.104847990000	4.994820661000	12.995529060000	-10.241178720000	13.343668880000
13.055141580000	14.121323250000	5.054282822000	13.055141580000	-10.251328010000	13.343062460000
13.114754100000	14.151572290000	5.122332882000	13.114754100000	-10.258597840000	13.342746020000
13.174366620000	14.165538400000	5.163547210000	13.174366620000	-10.256257460000	13.343409730000
13.233979140000	14.155659910000	5.207243355000	13.233979140000	-10.249718620000	13.345384780000
13.293591650000	14.166980900000	5.225193234000	13.293591650000	-10.251345510000	13.345539880000
13.353204170000	14.157407500000	5.245360323000	13.353204170000	-10.251561050000	13.345025730000
13.412816690000	14.117925370000	5.294442228000	13.412816690000	-10.248246000000	13.347643810000
13.472429210000	14.099770700000	5.320111105000	13.472429210000	-10.240080470000	13.349707480000
13.532041730000	14.046387870000	5.349518812000	13.532041730000	-10.238396060000	13.350410520000
13.591654250000	14.026854290000	5.368047038000	13.591654250000	-10.235814140000	13.349029330000
13.651266770000	14.007384720000	5.385227667000	13.651266770000	-10.233950270000	13.349201490000
13.710879280000	13.961577110000	5.424244369000	13.710879280000	-10.232134210000	13.351405920000
13.770491800000	13.940907640000	5.448073545000	13.770491800000	-10.232724230000	13.353693280000
13.830104320000	13.928237780000	5.462279108000	13.830104320000	-10.237199930000	13.354167680000
13.889716840000	13.880975590000	5.500427660000	13.889716840000	-10.233389720000	13.353809840000
13.949329360000	13.874883750000	5.518444013000	13.949329360000	-10.240327990000	13.351456590000
14.008941880000	13.843101320000	5.528827560000	14.008941880000	-10.243273810000	13.351309220000
14.068554400000	13.829404570000	5.543740810000	14.068554400000	-10.237353500000	13.352767140000
14.128166920000	13.787466880000	5.583236615000	14.128166920000	-10.229565030000	13.352003090000
14.187779430000	13.768777610000	5.609169489000	14.187779430000	-10.220287820000	13.351770230000
14.247391950000	13.737862680000	5.624531212000	14.247391950000	-10.222864080000	13.353423750000
14.307004470000	13.685255000000	5.655851555000	14.307004470000	-10.227380460000	13.351226040000
14.366616990000	13.649619220000	5.670116170000	14.366616990000	-10.231842130000	13.350445530000
14.426229510000	13.602328580000	5.684472644000	14.426229510000	-10.243010120000	13.349959150000
14.485842030000	13.545385210000	5.710622118000	14.485842030000	-10.243709840000	13.350414540000
14.545454550000	13.472432470000	5.734207351000	14.545454550000	-10.236193110000	13.351310010000
14.605067060000	13.445148750000	5.750237684000	14.605067060000	-10.245320390000	13.350528560000
14.664679580000	13.394217270000	5.765097399000	14.664679580000	-10.241323640000	13.347230840000
14.724292100000	13.441560670000	5.715074592000	14.724292100000	-10.283487200000	13.342819930000
			14.783904620000	-10.040605130000	13.332124700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
