GMfasBEST			GMext					
t	x	y	t	x	y			
1.78837555900	12.39155098000	1.03636448500	1.78837555900	4.82220144800	11.26685810000			
1.84798807700	12.46859073000	1.02693789500	1.84798807700	4.82332741500	11.26683076000			
1.90760059600	12.59830116000	1.01519669800	1.90760059600	4.82297521000	11.26696134000			
1.96721311500	12.73479034000	0.99692354050	1.96721311500	4.82258041900	11.26640934000			
2.02682563300	12.83209106000	0.98565436130	2.02682563300	4.82424343300	11.26640017000			
2.08643815200	12.91979397000	0.98083705940	2.08643815200	4.82534971300	11.26622865000			
2.14605067100	13.02073131000	0.97214238160	2.14605067100	4.82115435300	11.26601278000			
2.20566318900	13.15975194000	0.95667807120	2.20566318900	4.82170974200	11.26594222000			
2.26527570800	13.26716319000	0.94315527580	2.26527570800	4.82047116900	11.26576711000			
2.32488822700	13.37081767000	0.92411712710	2.32488822700	4.82200263900	11.26611931000			
2.38450074500	13.46724835000	0.91140567960	2.38450074500	4.82397604300	11.26621546000			
2.44411326400	13.58828888000	0.89493348770	2.44411326400	4.82578730400	11.26640997000			
2.50372578200	13.63745177000	0.88604869080	2.50372578200	4.82440832600	11.26676995000			
2.56333830100	13.75120321000	0.87623957570	2.56333830100	4.82533665200	11.26745858000			
2.62295082000	13.88087632000	0.86366521520	2.62295082000	4.82701133500	11.26693367000			
2.68256333800	13.94624825000	0.85272826180	2.68256333800	4.82781394800	11.26697870000			
2.74217585700	14.06350317000	0.83902215670	2.74217585700	4.82989508500	11.26708202000			
2.80178837600	14.17715845000	0.83053638920	2.80178837600	4.82675028400	11.26810042000			
2.86140089400	14.28923290000	0.81727513370	2.86140089400	4.82862648300	11.26706431000			
2.92101341300	14.39244369000	0.80734380390	2.92101341300	4.82952610400	11.26801603000			
2.98062593100	14.49323933000	0.79746254000	2.98062593100	4.83343115700	11.26765046000			
3.04023845000	14.60809689000	0.78879062780	3.04023845000	4.83742867300	11.26838255000			
3.09985096900	14.69780672000	0.78163084740	3.09985096900	4.83601625100	11.26818175000			
3.15946348700	14.76735028000	0.77780039500	3.15946348700	4.84117602500	11.26708287000			
3.21907600600	14.86414759000	0.76751784650	3.21907600600	4.83585342700	11.26757655000			
3.27868852500	14.94770837000	0.75979285700	3.27868852500	4.83759160800	11.26925241000			
3.33830104300	15.04018284000	0.75147079970	3.33830104300	4.84245369400	11.27155692000			
3.39791356200	15.12592592000	0.75044797510	3.39791356200	4.85038831600	11.27482552000			
3.45752608000	15.21711986000	0.74059256140	3.45752608000	4.84975272800	11.27716652000			
3.51713859900	15.27514230000	0.74187926690	3.51713859900	4.85489518700	11.27801015000			
3.57675111800	15.35815563000	0.73389926540	3.57675111800	4.86040695300	11.27896637000			
3.63636363600	15.40644240000	0.72048609060	3.63636363600	4.86095874100	11.28217342000			
3.69597615500	15.54623650000	0.70264069480	3.69597615500	4.86474028000	11.28326114000			
3.75558867400	15.61004517000	0.68890412910	3.75558867400	4.86938981500	11.28501077000			
3.81520119200	15.74169138000	0.66500816740	3.81520119200	4.87951954500	11.28630339000			
3.87481371100	15.88211471000	0.63711832210	3.87481371100	4.88924713100	11.28394234000			
3.93442623000	16.00002789000	0.60428147220	3.93442623000	4.91620809100	11.28189944000			
3.99403874800	16.09359189000	0.56509814030	3.99403874800	4.93176725400	11.28091520000			
4.05365126700	16.18388713000	0.55190969010	4.05365126700	4.95522314500	11.27916228000			
4.11326378500	16.32503274000	0.52831416110	4.11326378500	4.97091154100	11.27547932000			
4.17287630400	16.39544748000	0.52466965410	4.17287630400	4.98628277800	11.27803748000			
4.23248882300	16.52180337000	0.52048960880	4.23248882300	5.00958297500	11.28286917000			
4.29210134100	16.62355109000	0.50537753020	4.29210134100	5.02952039400	11.28819436000			
4.35171386000	16.61998880000	0.50236951610	4.35171386000	5.02175352700	11.28847116000			
4.41132637900	16.69193146000	0.49231067590	4.41132637900	5.02973780900	11.28703148000			
4.47093889700	16.78203596000	0.48098567720	4.47093889700	5.03489501000	11.28712272000			
4.53055141600	16.84362849000	0.46632332910	4.53055141600	5.05068283400	11.27855130000			
4.59016393400	16.95468429000	0.44805229670	4.59016393400	5.06673196100	11.28003569000			
4.64977645300	17.05614740000	0.43963648940	4.64977645300	5.08086032400	11.27722263000			
4.70938897200	17.13977862000	0.43435626260	4.70938897200	5.08896647500	11.27567144000			
4.76900149000	17.23595244000	0.41384255250	4.76900149000	5.09473817900	11.27696480000			
4.82861400900	17.29696406000	0.40838497750	4.82861400900	5.09781467900	11.27611099000			
4.88822652800	17.40509013000	0.40099059790	4.88822652800	5.10166897900	11.27521371000			
4.94783904600	17.45279146000	0.40528071140	4.94783904600	5.10138354800	11.27561521000			
5.00745156500	17.44988203000	0.41487790870	5.00745156500	5.09027445200	11.27316069000			
5.06706408300	17.54330212000	0.40452806160	5.06706408300	5.09823582100	11.27169382000			
5.12667660200	17.60535751000	0.39497345020	5.12667660200	5.10121216700	11.27056752000			
5.18628912100	17.64735090000	0.39920769200	5.18628912100	5.09776612700	11.27171508000			
5.24590163900	17.65594151000	0.39863506370	5.24590163900	5.09580733100	11.27031921000			
5.30551415800	17.69304963000	0.39554677350	5.30551415800	5.09710375300	11.26855981000			
5.36512667700	17.71476646000	0.39525171720	5.36512667700	5.09156900700	11.26858273000			
5.42473919500	17.79932127000	0.39029076720	5.42473919500	5.09161430300	11.26903543000			
5.48435171400	17.84908212000	0.38245606880	5.48435171400	5.09363570700	11.26685915000			
5.54396423200	18.01929538000	0.36252186420	5.54396423200	5.10536905100	11.26592032000			
5.60357675100	18.14898360000	0.35990518090	5.60357675100	5.12112767800	11.26117724000			
5.66318927000	18.25115847000	0.33871158510	5.66318927000	5.13919308600	11.25694520000			
5.72280178800	18.45624381000	0.31465870600	5.72280178800	5.15316806000	11.25538855000			
5.78241430700	18.49318594000	0.29773744460	5.78241430700	5.17294122500	11.25373349000			
5.84202682600	18.67560298000	0.24273764110	5.84202682600	5.16757313000	11.25509114000			
5.90163934400	18.76852044000	0.20572487830	5.90163934400	5.17431980500	11.25412947000			
5.96125186300	18.80637456000	0.18677481180	5.96125186300	5.19362847400	11.24865339000			
6.02086438200	18.93542477000	0.17283368650	6.02086438200	5.21059698200	11.24704410000			
6.08047690000	18.97548431000	0.17336265760	6.08047690000	5.21429338400	11.24724679000			
6.14008941900	19.05388729000	0.17456268400	6.14008941900	5.21815430000	11.24627903000			
6.19970193700	19.08973492000	0.17041593240	6.19970193700	5.22231114400	11.24598582000			
6.25931445600	19.12162678000	0.16679784660	6.25931445600	5.22256397400	11.24643542000			
6.31892697500	19.21017161000	0.14856328700	6.31892697500	5.23024976000	11.24393022000			
6.37853949300	19.26160373000	0.14510316010	6.37853949300	5.23352079700	11.24386033000			
6.43815201200	19.35919216000	0.13899413130	6.43815201200	5.23588341200	11.24324129000			
6.49776453100	19.47417037000	0.11467943010	6.49776453100	5.23381981300	11.24521433000			
6.55737704900	19.52809236000	0.10856446190	6.55737704900	5.23378400100	11.24519895000			
6.61698956800	19.62045736000	0.09105568708	6.61698956800	5.23152142200	11.24703129000			
6.67660208600	19.66607614000	0.09709324446	6.67660208600	5.23853001700	11.24566136000			
6.73621460500	19.71061095000	0.09022743688	6.73621460500	5.23525268800	11.24703611000			
6.79582712400	19.80354297000	0.08689184586	6.79582712400	5.23643737800	11.24726070000			
6.85543964200	19.84172350000	0.08707747139	6.85543964200	5.23719965600	11.24701853000			
6.91505216100	19.87839656000	0.07999250542	6.91505216100	5.23460725700	11.24748627000			
6.97466468000	19.95462690000	0.07694129710	6.97466468000	5.23176717300	11.24743077000			
7.03427719800	20.04595718000	0.06268835344	7.03427719800	5.23860887000	11.24805707000			
7.09388971700	20.13353318000	0.04466000783	7.09388971700	5.23727700500	11.24714421000			
7.15350223500	20.16644239000	0.03873866844	7.15350223500	5.24443085400	11.24519348000			
7.21311475400	20.27174160000	0.02845801743	7.21311475400	5.24631403900	11.24135314000			
7.27272727300	20.32780230000	0.02489582263	7.27272727300	5.24513192900	11.23908342000			
7.33233979100	20.38662347000	0.01915945274	7.33233979100	5.23853407300	11.23865497000			
7.39195231000	20.36994607000	0.02030194596	7.39195231000	5.23001762600	11.23865662000			
7.45156482900	20.46635215000	0.01106720332	7.45156482900	5.23526484900	11.23777825000			
7.51117734700	20.48439593000	0.00528943888	7.51117734700	5.22287850100	11.23749712000			
7.57078986600	20.51644494000	0.00002394118	7.57078986600	5.22924393200	11.23805367000			
7.63040238500	20.51250234000	-0.00136712872	7.63040238500	5.24242131100	11.24100241000			
7.69001490300	20.50918885000	0.00591146498	7.69001490300	5.28067581500	11.24102402000			
7.74962742200	20.56780150000	0.00103212306	7.74962742200	5.29089481400	11.24197627000			
7.80923994000	20.63159623000	-0.00387404551	7.80923994000	5.30662336800	11.24058339000			
7.86885245900	20.61974476000	-0.00348945996	7.86885245900	5.30499925500	11.24115805000			
7.92846497800	20.66080403000	-0.00538642908	7.92846497800	5.29786505200	11.23716898000			
7.98807749600	20.66792946000	-0.02594218203	7.98807749600	5.32497738700	11.23321059000			
8.04769001500	20.68015165000	-0.02143952291	8.04769001500	5.32895389800	11.23002019000			
8.10730253400	20.78016134000	-0.02471591765	8.10730253400	5.33512246300	11.22778368000			
8.16691505200	20.87194966000	-0.02869760236	8.16691505200	5.34965549900	11.22599822000			
8.22652757100	20.86297260000	-0.02577420067	8.22652757100	5.35807649300	11.22577968000			
8.28614008900	20.93855818000	-0.03491422915	8.28614008900	5.36348046900	11.22583464000			
8.34575260800	21.00817595000	-0.04247704893	8.34575260800	5.37162324500	11.22624523000			
8.40536512700	21.06060130000	-0.05183734129	8.40536512700	5.39066580800	11.23080637000			
8.46497764500	21.13877405000	-0.06221687276	8.46497764500	5.40702801000	11.23180606000			
8.52459016400	21.14897640000	-0.06718965191	8.52459016400	5.42916208900	11.22661353000			
8.58420268300	21.20641553000	-0.06433854295	8.58420268300	5.44080319400	11.22454002000			
8.64381520100	21.31522601000	-0.07265778794	8.64381520100	5.45184690900	11.22198746000			
8.70342772000	21.30760723000	-0.06939832571	8.70342772000	5.44529534400	11.22073167000			
8.76304023800	21.40495285000	-0.08021853345	8.76304023800	5.44671982800	11.21967485000			
8.82265275700	21.45772461000	-0.08728248025	8.82265275700	5.44598199700	11.21928354000			
8.88226527600	21.48328010000	-0.08945630964	8.88226527600	5.43755224500	11.21896092000			
8.94187779400	21.55579123000	-0.09645570326	8.94187779400	5.44151794700	11.21759279000			
9.00149031300	21.58749300000	-0.10386429770	9.00149031300	5.44351940400	11.21734232000			
9.06110283200	21.61465236000	-0.09881427712	9.06110283200	5.44428392900	11.21749869000			
9.12071535000	21.69624567000	-0.11046484470	9.12071535000	5.44439652100	11.21716311000			
9.18032786900	21.73928164000	-0.11588786820	9.18032786900	5.45055012300	11.21735562000			
9.23994038700	21.78934678000	-0.11718872690	9.23994038700	5.44982658500	11.21784398000			
9.29955290600	21.84974128000	-0.12485946750	9.29955290600	5.45643813300	11.21821522000			
9.35916542500	21.93812705000	-0.13227837600	9.35916542500	5.45798797500	11.21835406000			
9.41877794300	21.96118175000	-0.13503190930	9.41877794300	5.46054512700	11.21824044000			
9.47839046200	22.04971413000	-0.14012520820	9.47839046200	5.46330086200	11.21854219000			
9.53800298100	22.08365438000	-0.14814544610	9.53800298100	5.46885467200	11.21793129000			
9.59761549900	22.11472125000	-0.15388520390	9.59761549900	5.46991046300	11.21764062000			
9.65722801800	22.17665277000	-0.16307284870	9.65722801800	5.47094908300	11.21852756000			
9.71684053700	22.22612846000	-0.16851801910	9.71684053700	5.47484417000	11.21837267000			
9.77645305500	22.26743430000	-0.17264124990	9.77645305500	5.47786831800	11.21950370000			
9.83606557400	22.32768648000	-0.17517619110	9.83606557400	5.49192383800	11.21630010000			
9.89567809200	22.34080251000	-0.17594859520	9.89567809200	5.49433241600	11.21692304000			
9.95529061100	22.40196737000	-0.18224280420	9.95529061100	5.50485234000	11.21610927000			
10.01490313000	22.42443456000	-0.18433636410	10.01490313000	5.51197987800	11.21551202000			
10.07451565000	22.46739681000	-0.18646297930	10.07451565000	5.51531316600	11.21629367000			
10.13412817000	22.50501556000	-0.19533469200	10.13412817000	5.51795472000	11.21563726000			
10.19374069000	22.54027506000	-0.19576623650	10.19374069000	5.51948371400	11.21503092000			
10.25335320000	22.57660205000	-0.20127055610	10.25335320000	5.52442290700	11.21610581000			
10.31296572000	22.58908890000	-0.19791414670	10.31296572000	5.52399074200	11.21707076000			
10.37257824000	22.66685475000	-0.20940164050	10.37257824000	5.52995390300	11.21798625000			
10.43219076000	22.67558651000	-0.21462588500	10.43219076000	5.52655301000	11.21972515000			
10.49180328000	22.72787340000	-0.22835757220	10.49180328000	5.51836214400	11.22101210000			
10.55141580000	22.75853505000	-0.23376389490	10.55141580000	5.50546572400	11.22389529000			
10.61102832000	22.85267484000	-0.24834521620	10.61102832000	5.50050329300	11.22520300000			
10.67064083000	22.87202979000	-0.25524596450	10.67064083000	5.49188777400	11.22239220000			
10.73025335000	22.88308602000	-0.25418610290	10.73025335000	5.51556947500	11.22529690000			
10.78986587000	22.97010303000	-0.26362816720	10.78986587000	5.52708413300	11.22803332000			
10.84947839000	22.99011410000	-0.26975083730	10.84947839000	5.53722420000	11.22761259000			
10.90909091000	22.98523046000	-0.26924003470	10.90909091000	5.53738334700	11.23532185000			
10.96870343000	23.00541648000	-0.27766787800	10.96870343000	5.52758084100	11.25237766000			
11.02831595000	23.02708651000	-0.28921603870	11.02831595000	5.55005451700	11.26251557000			
11.08792846000	23.01742696000	-0.28342612440	11.08792846000	5.54729375000	11.26355466000			
11.14754098000	23.01313677000	-0.27951908850	11.14754098000	5.57450151800	11.26265251000			
11.20715350000	23.06606939000	-0.29028693480	11.20715350000	5.56989171200	11.26809515000			
11.26676602000	23.04674419000	-0.28827898220	11.26676602000	5.57713729600	11.27243594000			
11.32637854000	23.06411394000	-0.28124521310	11.32637854000	5.54979657500	11.28412676000			
11.38599106000	23.12330826000	-0.29137143400	11.38599106000	5.53029065600	11.28939367000			
11.44560358000	23.13715308000	-0.29443350420	11.44560358000	5.53239233600	11.29169785000			
11.50521610000	23.13705143000	-0.29750568370	11.50521610000	5.53927670800	11.29074852000			
11.56482861000	23.24557765000	-0.30988503530	11.56482861000	5.53504442900	11.28945436000			
11.62444113000	23.25038304000	-0.31145794870	11.62444113000	5.54225210800	11.28992782000			
11.68405365000	23.31838087000	-0.31478199530	11.68405365000	5.55217052900	11.28808429000			
11.74366617000	23.37278726000	-0.33383969450	11.74366617000	5.56678287500	11.28597727000			
11.80327869000	23.41130339000	-0.33044774870	11.80327869000	5.56638214300	11.28498339000			
11.86289121000	23.42012068000	-0.32923675380	11.86289121000	5.56466909700	11.28412637000			
11.92250373000	23.45861290000	-0.33117294040	11.92250373000	5.56287920300	11.28504465000			
11.98211624000	23.47950030000	-0.33395739650	11.98211624000	5.55821825000	11.28478225000			
12.04172876000	23.57048124000	-0.33692405450	12.04172876000	5.55797929400	11.28411212000			
12.10134128000	23.60403980000	-0.33257967280	12.10134128000	5.55316835000	11.28403240000			
12.16095380000	23.71851640000	-0.34270944430	12.16095380000	5.55006420700	11.28390449000			
12.22056632000	23.67193117000	-0.34031848280	12.22056632000	5.55694030200	11.28286474000			
12.28017884000	23.73594366000	-0.34217260510	12.28017884000	5.55340096500	11.28378190000			
12.33979136000	23.76848350000	-0.34792441640	12.33979136000	5.55247888700	11.28382442000			
12.39940387000	23.77898515000	-0.34877162540	12.39940387000	5.55426598200	11.28214634000			
12.45901639000	23.82255961000	-0.35586866630	12.45901639000	5.55435760300	11.28089722000			
12.51862891000	23.86700421000	-0.35610617820	12.51862891000	5.55881647100	11.28062124000			
12.57824143000	23.88902963000	-0.35957593580	12.57824143000	5.56079952500	11.28091496000			
12.63785395000	23.88929800000	-0.35773742830	12.63785395000	5.57215012600	11.27843009000			
12.69746647000	23.89923690000	-0.35977065400	12.69746647000	5.58391245500	11.27733771000			
12.75707899000	23.89108793000	-0.36285093400	12.75707899000	5.59437380800	11.27520307000			
12.81669151000	23.91261382000	-0.36198701570	12.81669151000	5.60766330100	11.27233947000			
12.87630402000	23.91325187000	-0.35984431900	12.87630402000	5.61538236300	11.27152622000			
12.93591654000	23.90650472000	-0.36213597000	12.93591654000	5.62226790100	11.27110299000			
12.99552906000	23.89657418000	-0.36215238870	12.99552906000	5.62151982900	11.27054750000			
13.05514158000	23.88438172000	-0.36092951320	13.05514158000	5.61567355500	11.27180841000			
13.11475410000	23.91624814000	-0.36203530520	13.11475410000	5.61971454200	11.27104724000			
13.17436662000	23.90858493000	-0.36230203580	13.17436662000	5.62007586500	11.27072431000			
13.23397914000	23.92019755000	-0.36393437760	13.23397914000	5.61236821700	11.27273214000			
13.29359165000	23.92937087000	-0.36604340100	13.29359165000	5.60621375100	11.27149824000			
13.35320417000	23.89085958000	-0.36322898160	13.35320417000	5.59942250700	11.27325338000			
13.41281669000	23.90717437000	-0.36307572370	13.41281669000	5.59605110400	11.27349849000			
13.47242921000	23.89293456000	-0.36190026430	13.47242921000	5.59164520100	11.27404821000			
13.53204173000	23.89343646000	-0.36386021130	13.53204173000	5.58866163400	11.27461305000			
13.59165425000	23.88826913000	-0.36444191310	13.59165425000	5.58896889900	11.27511677000			
13.65126677000	23.89211928000	-0.36706549680	13.65126677000	5.58428332300	11.27611644000			
13.71087928000	23.89290745000	-0.36614710330	13.71087928000	5.58908257800	11.27534187000			
13.77049180000	23.89150815000	-0.36598609920	13.77049180000	5.59899803600	11.27530255000			
13.83010432000	23.88269820000	-0.36475841790	13.83010432000	5.60504680700	11.27606067000			
13.88971684000	23.89037799000	-0.37336631330	13.88971684000	5.62713899500	11.27322921000			
13.94932936000	23.87282988000	-0.37113457030	13.94932936000	5.63328384100	11.27406514000			
14.00894188000	23.82236792000	-0.36421810120	14.00894188000	5.62781877100	11.27525271000			
14.06855440000	23.79433723000	-0.35740368800	14.06855440000	5.63732595200	11.27244643000			
14.12816692000	23.80686322000	-0.35618579810	14.12816692000	5.64524809400	11.27171263000			
14.18777943000	23.80057942000	-0.35552581500	14.18777943000	5.67027264300	11.27062317000			
14.24739195000	23.76931092000	-0.35054588930	14.24739195000	5.68452852600	11.27077105000			
14.30700447000	23.74059638000	-0.34486367620	14.30700447000	5.69244511600	11.26891603000			
14.36661699000	23.70752752000	-0.34072362000	14.36661699000	5.69598283500	11.26936096000			
14.42622951000	23.69313170000	-0.33763298070	14.42622951000	5.69968508300	11.26808248000			
14.48584203000	23.67910735000	-0.33538639600	14.48584203000	5.69472677800	11.26910333000			
14.54545455000	23.64371850000	-0.32905111290	14.54545455000	5.69717159600	11.26912228000			
14.60506706000	23.62668048000	-0.32927004160	14.60506706000	5.70341726700	11.26811201000			
14.66467958000	23.62815963000	-0.32928029380	14.66467958000	5.70794828400	11.26750934000			
14.72429210000	23.59056344000	-0.32369125750	14.72429210000	5.70526166900	11.26708753000			
14.78390462000	23.60210290000	-0.32504901730	14.78390462000	5.70366022600	11.26813553000			
14.84351714000	23.54839285000	-0.31508030060	14.84351714000	5.70945943000	11.26853961000			
14.90312966000	23.51875349000	-0.31406104930	14.90312966000	5.70612235800	11.26802766000			
14.96274218000	23.50301858000	-0.31292220620	14.96274218000	5.70784978900	11.26774327000			
15.02235469000	23.49816499000	-0.31286767980	15.02235469000	5.70691691800	11.26707482000			
15.08196721000	23.45398883000	-0.31188086540	15.08196721000	5.70431209800	11.26778343000			
15.14157973000	23.42052250000	-0.30791587440	15.14157973000	5.70027586000	11.26803855000			
15.20119225000	23.38479838000	-0.30407769260	15.20119225000	5.69930869800	11.26774231000			
15.26080477000	23.30006531000	-0.29588587720	15.26080477000	5.70081820700	11.26735361000			
15.32041729000	23.28885880000	-0.29823988300	15.32041729000	5.69721460000	11.26773889000			
15.38002981000	23.28395775000	-0.29791480560	15.38002981000	5.69436601700	11.26806965000			
15.43964232000	23.24565273000	-0.29457630660	15.43964232000	5.69579606000	11.26697410000			
15.49925484000	23.19263913000	-0.28988610120	15.49925484000	5.69305857800	11.26706526000			
15.55886736000	23.18656501000	-0.29150157780	15.55886736000	5.69254310600	11.26720814000			
15.61847988000	23.16413139000	-0.28464582250	15.61847988000	5.68998747900	11.26814384000			
15.67809240000	23.14232653000	-0.28500831740	15.67809240000	5.69022739000	11.26700303000			
15.73770492000	23.15014853000	-0.28589638780	15.73770492000	5.69071989600	11.26645028000			
15.79731744000	23.14880465000	-0.28591334360	15.79731744000	5.68864745400	11.26702424000			
15.85692996000	23.11065864000	-0.28204387260	15.85692996000	5.68704677400	11.26629258000			
15.91654247000	23.04940013000	-0.27388716560	15.91654247000	5.68828056600	11.26624941000			
15.97615499000	23.00833494000	-0.26974861290	15.97615499000	5.68925347500	11.26570863000			
16.03576751000	22.94946409000	-0.26340687480	16.03576751000	5.68856275600	11.26543737000			
16.09538003000	22.90682790000	-0.25874503950	16.09538003000	5.68668655800	11.26597123000			
16.15499255000	22.85857937000	-0.25283934480	16.15499255000	5.68731144800	11.26492894000			
16.21460507000	22.80016758000	-0.24995054320	16.21460507000	5.68563893400	11.26553214000			
16.27421759000	22.76686284000	-0.24595792310	16.27421759000	5.68558589000	11.26536890000			
16.33383010000	22.75063632000	-0.24333105540	16.33383010000	5.68340082400	11.26540454000			
16.39344262000	22.70267005000	-0.23643417900	16.39344262000	5.68473187100	11.26521122000			
16.45305514000	22.65049322000	-0.23093063190	16.45305514000	5.68435634900	11.26512125000			
16.51266766000	22.59595391000	-0.22655316690	16.51266766000	5.68430209300	11.26529966000			
16.57228018000	22.61205949000	-0.22790534610	16.57228018000	5.68569801600	11.26480641000			
16.63189270000	22.54230138000	-0.21817594250	16.63189270000	5.68426152500	11.26493904000			
16.69150522000	22.48608265000	-0.21370429800	16.69150522000	5.68307450600	11.26478494000			
16.75111773000	22.37920960000	-0.20340462290	16.75111773000	5.68369703200	11.26482981000			
16.81073025000	22.31499487000	-0.19452580160	16.81073025000	5.68412101700	11.26496718000			
16.87034277000	22.26779203000	-0.18806029250	16.87034277000	5.68318579600	11.26456818000			
16.92995529000	22.15468119000	-0.17749428220	16.92995529000	5.68283868400	11.26470005000			
16.98956781000	22.07800384000	-0.17217636410	16.98956781000	5.68210236500	11.26434515000			
17.04918033000	21.95670742000	-0.16578944210	17.04918033000	5.68237531800	11.26465602000			
17.10879285000	21.87842405000	-0.15766067660	17.10879285000	5.68285503900	11.26432021000			
17.16840537000	21.86513271000	-0.15196353210	17.16840537000	5.68359058400	11.26440359000			
17.22801788000	21.84607371000	-0.14863862600	17.22801788000	5.68276529400	11.26416173000			
17.28763040000	21.79339254000	-0.14130895750	17.28763040000	5.68599036700	11.26348963000			
17.34724292000	21.75834309000	-0.13350218250	17.34724292000	5.68662301300	11.26391241000			
17.40685544000	21.70676522000	-0.12764618000	17.40685544000	5.68708250000	11.26312880000			
17.46646796000	21.60552261000	-0.11727151760	17.46646796000	5.68593042500	11.26339593000			
17.52608048000	21.60178081000	-0.11543038470	17.52608048000	5.68604546300	11.26321795000			
17.58569300000	21.58679456000	-0.11437013810	17.58569300000	5.68752537800	11.26193131000			
17.64530551000	21.47378600000	-0.10229896400	17.64530551000	5.68375745700	11.26238019000			
17.70491803000	21.50859985000	-0.10741877880	17.70491803000	5.68447169000	11.26182603000			
17.76453055000	21.48282890000	-0.10195967520	17.76453055000	5.68604179600	11.26102992000			
17.82414307000	21.46250310000	-0.09916611649	17.82414307000	5.69157027200	11.25981270000			
17.88375559000	21.46916296000	-0.09882061266	17.88375559000	5.69405007100	11.25986862000			
17.94336811000	21.37364046000	-0.09021082423	17.94336811000	5.69937452200	11.25894208000			
18.00298063000	21.26915884000	-0.07751100970	18.00298063000	5.70248811100	11.25923436000			
18.06259314000	21.20959886000	-0.07368002532	18.06259314000	5.70240990500	11.25880799000			
18.12220566000	21.17298057000	-0.06945390666	18.12220566000	5.71338647800	11.25735090000			
18.18181818000	21.10615027000	-0.06041658328	18.18181818000	5.71429794400	11.25617155000			
18.24143070000	21.11402779000	-0.05887950891	18.24143070000	5.72264035700	11.25341462000			
18.30104322000	21.05901261000	-0.05196334536	18.30104322000	5.74495323200	11.25108408000			
18.36065574000	21.00710613000	-0.04427188104	18.36065574000	5.75580728500	11.24916909000			
18.42026826000	20.92837548000	-0.03280595600	18.42026826000	5.76986872700	11.24716371000			
18.47988077000	20.86568359000	-0.03078333043	18.47988077000	5.77752272500	11.24524826000			
18.53949329000	20.81606101000	-0.02476290382	18.53949329000	5.78124615400	11.24322654000			
18.59910581000	20.72596901000	-0.01277778903	18.59910581000	5.78492021800	11.24272811000			
18.65871833000	20.69426113000	-0.01259841345	18.65871833000	5.78883824000	11.23906673000			
18.71833085000	20.66952835000	-0.01037609392	18.71833085000	5.80746012100	11.23810807000			
18.77794337000	20.60711695000	-0.00509473348	18.77794337000	5.81316413600	11.23705023000			
18.83755589000	20.51086815000	0.00270808309	18.83755589000	5.81450714200	11.23808241000			
18.89716841000	20.44893446000	0.01117431987	18.89716841000	5.81687443500	11.23707036000			
18.95678092000	20.43517810000	0.01271227195	18.95678092000	5.82152975900	11.23655857000			
19.01639344000	20.35724436000	0.02147805021	19.01639344000	5.81670533200	11.23858664000			
