GFsup			GFext		
16.08090186000000	8.21031531300000	20.49996360000000	16.08090186000000	32.25779820000000	23.04246690000000
16.13616269000000	8.20382775600000	20.50928079000000	16.13616269000000	32.25603588000000	23.04295038000000
16.19142352000000	8.20246105600000	20.50669317000000	16.19142352000000	32.25744413000000	23.04248187000000
16.24668435000000	8.19370111800000	20.50865066000000	16.24668435000000	32.25631444000000	23.04281811000000
16.30194518000000	8.21415005000000	20.50219945000000	16.30194518000000	32.25667512000000	23.04281674000000
16.35720601000000	8.19341711200000	20.51060370000000	16.35720601000000	32.25667946000000	23.04283023000000
16.41246684000000	8.18919474300000	20.51228938000000	16.41246684000000	32.25617188000000	23.04309073000000
16.46772767000000	8.17252443600000	20.51723589000000	16.46772767000000	32.25623765000000	23.04300275000000
16.52298851000000	8.18515779200000	20.51141783000000	16.52298851000000	32.25677032000000	23.04285963000000
16.57824934000000	8.18125923400000	20.51130819000000	16.57824934000000	32.25623378000000	23.04307366000000
16.63351017000000	8.20024284900000	20.50315534000000	16.63351017000000	32.25547153000000	23.04297018000000
16.68877100000000	8.20354501500000	20.50232075000000	16.68877100000000	32.25631389000000	23.04288386000000
16.74403183000000	8.20672474700000	20.50134633000000	16.74403183000000	32.25576479000000	23.04294676000000
16.79929266000000	8.18883990600000	20.50788015000000	16.79929266000000	32.25553881000000	23.04305927000000
16.85455349000000	8.20841664000000	20.49888597000000	16.85455349000000	32.25709201000000	23.04278444000000
16.90981432000000	8.20425978100000	20.50130292000000	16.90981432000000	32.25682569000000	23.04282867000000
16.96507515000000	8.19708333900000	20.50300768000000	16.96507515000000	32.25639553000000	23.04288028000000
17.02033599000000	8.20444581000000	20.50047349000000	17.02033599000000	32.25621082000000	23.04295002000000
17.07559682000000	8.20448061700000	20.50131212000000	17.07559682000000	32.25531810000000	23.04305674000000
17.13085765000000	8.20047362800000	20.50173688000000	17.13085765000000	32.25624215000000	23.04290157000000
17.18611848000000	8.20274207800000	20.49994140000000	17.18611848000000	32.25565552000000	23.04297776000000
17.24137931000000	8.20187994900000	20.50101547000000	17.24137931000000	32.25604420000000	23.04295508000000
17.29664014000000	8.19003156400000	20.50828058000000	17.29664014000000	32.25645119000000	23.04290613000000
17.35190097000000	8.20255849800000	20.50268452000000	17.35190097000000	32.25590355000000	23.04298763000000
17.40716180000000	8.19811042000000	20.50435148000000	17.40716180000000	32.25530724000000	23.04302050000000
17.46242263000000	8.19020475300000	20.50664674000000	17.46242263000000	32.25586959000000	23.04288449000000
17.51768347000000	8.20017306900000	20.50384339000000	17.51768347000000	32.25472753000000	23.04326222000000
17.57294430000000	8.20925035200000	20.50062733000000	17.57294430000000	32.25629918000000	23.04284370000000
17.62820513000000	8.20803926500000	20.50060000000000	17.62820513000000	32.25486438000000	23.04311290000000
17.68346596000000	8.20913532800000	20.50054586000000	17.68346596000000	32.25486481000000	23.04298985000000
17.73872679000000	8.19560280600000	20.50819404000000	17.73872679000000	32.25585103000000	23.04274900000000
17.79398762000000	8.20451642400000	20.50354171000000	17.79398762000000	32.25702504000000	23.04258534000000
17.84924845000000	8.20720262900000	20.50258777000000	17.84924845000000	32.25573094000000	23.04275563000000
17.90450928000000	8.16580004800000	20.51493361000000	17.90450928000000	32.25490764000000	23.04307655000000
17.95977011000000	8.18879474400000	20.50508639000000	17.95977011000000	32.25429583000000	23.04333840000000
18.01503095000000	8.19283042900000	20.50591980000000	18.01503095000000	32.25473808000000	23.04324118000000
18.07029178000000	8.20126202100000	20.50302141000000	18.07029178000000	32.25626087000000	23.04301582000000
18.12555261000000	8.19624255200000	20.50474144000000	18.12555261000000	32.25488908000000	23.04317152000000
18.18081344000000	8.19878263900000	20.50326772000000	18.18081344000000	32.25488517000000	23.04330777000000
18.23607427000000	8.18748693000000	20.50796547000000	18.23607427000000	32.25516569000000	23.04327595000000
18.29133510000000	8.20427920300000	20.50092535000000	18.29133510000000	32.25471002000000	23.04323706000000
18.34659593000000	8.19793261800000	20.50262745000000	18.34659593000000	32.25584097000000	23.04292547000000
18.40185676000000	8.21388970200000	20.49668486000000	18.40185676000000	32.25673499000000	23.04281753000000
18.45711760000000	8.20826857200000	20.49697891000000	18.45711760000000	32.25596433000000	23.04298521000000
18.51237843000000	8.20850676600000	20.49266223000000	18.51237843000000	32.25490846000000	23.04319557000000
18.56763926000000	8.20773236700000	20.48561509000000	18.56763926000000	32.25718614000000	23.04253190000000
18.62290009000000	8.20800304200000	20.48962067000000	18.62290009000000	32.25547685000000	23.04327110000000
18.67816092000000	8.20253720300000	20.48724085000000	18.67816092000000	32.25565628000000	23.04297123000000
18.73342175000000	8.21619479500000	20.48457247000000	18.73342175000000	32.25523599000000	23.04327057000000
18.78868258000000	8.23329198600000	20.46084238000000	18.78868258000000	32.25581072000000	23.04289970000000
18.84394341000000	8.20548799200000	20.48680260000000	18.84394341000000	32.25495360000000	23.04292393000000
18.89920424000000	8.16717747900000	20.50735320000000	18.89920424000000	32.25578798000000	23.04296765000000
18.95446508000000	8.17264006200000	20.51076276000000	18.95446508000000	32.25520378000000	23.04326638000000
19.00972591000000	8.09549351500000	20.53512679000000	19.00972591000000	32.25487586000000	23.04328665000000
19.06498674000000	8.17088171500000	20.60056094000000	19.06498674000000	32.25410754000000	23.04345727000000
19.12024757000000	8.06708250900000	20.56199447000000	19.12024757000000	32.25534029000000	23.04321769000000
19.17550840000000	8.45239145800000	20.30810063000000	19.17550840000000	32.25433773000000	23.04306006000000
19.23076923000000	8.47566708400000	20.31609284000000	19.23076923000000	32.25735586000000	23.04223234000000
19.28603006000000	8.74619125700000	20.07260459000000	19.28603006000000	32.25530998000000	23.04278553000000
19.34129089000000	9.25357447200000	19.96942310000000	19.34129089000000	32.25789560000000	23.04173891000000
19.39655172000000	9.66657693100000	19.40520377000000	19.39655172000000	32.25776317000000	23.04218912000000
19.45181256000000	9.55941916800000	18.97860004000000	19.45181256000000	32.25533302000000	23.04261887000000
19.50707339000000	10.49353568000000	18.20825354000000	19.50707339000000	32.25981512000000	23.04126665000000
19.56233422000000	12.38056148000000	16.26084033000000	19.56233422000000	32.29337029000000	23.03293838000000
19.61759505000000	13.27962983000000	12.35084067000000	19.61759505000000	32.61396178000000	22.95779727000000
			19.67285588000000	33.26252714000000	22.82700634000000
