GMfasBEST			GMext		
2.195499227000	34.625908530000	3.084653146000	2.195499227000	48.396456950000	18.530387190000
2.220448081000	34.470683090000	3.115084991000	2.220448081000	48.391551420000	18.532043670000
2.245396936000	34.180785220000	3.137809009000	2.245396936000	48.391856450000	18.531631930000
2.270345791000	34.136761600000	3.145628457000	2.270345791000	48.390270510000	18.532053900000
2.295294646000	34.031486480000	3.157787660000	2.295294646000	48.389796480000	18.532131120000
2.320243501000	33.732710420000	3.194655625000	2.320243501000	48.386836260000	18.532743720000
2.345192356000	33.573850690000	3.222780666000	2.345192356000	48.387228880000	18.532749590000
2.370141211000	33.528181620000	3.231698026000	2.370141211000	48.389564220000	18.532502390000
2.395090065000	33.352470780000	3.258028976000	2.395090065000	48.389457110000	18.532571340000
2.420038920000	33.243358990000	3.267960836000	2.420038920000	48.391861150000	18.531654580000
2.444987775000	33.190468320000	3.275622668000	2.444987775000	48.391683200000	18.532082620000
2.469936630000	33.123258640000	3.289471253000	2.469936630000	48.390505840000	18.532707110000
2.494885485000	33.062323680000	3.296129928000	2.494885485000	48.386777140000	18.533270610000
2.519834340000	32.911523870000	3.315950420000	2.519834340000	48.388490120000	18.533633640000
2.544783194000	32.900091190000	3.320606630000	2.544783194000	48.392710440000	18.532208530000
2.569732049000	32.819435400000	3.338763494000	2.569732049000	48.392549040000	18.532360870000
2.594680904000	32.805246460000	3.339983619000	2.594680904000	48.394778380000	18.531872980000
2.619629759000	32.763189670000	3.352436398000	2.619629759000	48.395168100000	18.531636610000
2.644578614000	32.695332560000	3.363717016000	2.644578614000	48.394260650000	18.532017610000
2.669527469000	32.674348330000	3.360269909000	2.669527469000	48.395465930000	18.531520820000
2.694476324000	32.682782790000	3.360064622000	2.694476324000	48.394277050000	18.531902310000
2.719425178000	32.657234890000	3.365705359000	2.719425178000	48.394078960000	18.531894150000
2.744374033000	32.546627620000	3.384205107000	2.744374033000	48.393404670000	18.533023530000
2.769322888000	32.485038480000	3.390415471000	2.769322888000	48.393793440000	18.532260560000
2.794271743000	32.435822080000	3.397967132000	2.794271743000	48.393881300000	18.532120230000
2.819220598000	32.255119080000	3.432425179000	2.819220598000	48.390423960000	18.533873640000
2.844169453000	32.201627790000	3.428669268000	2.844169453000	48.390313990000	18.533733840000
2.869118307000	32.199712570000	3.425407625000	2.869118307000	48.393137230000	18.532807820000
2.894067162000	32.174530860000	3.429586887000	2.894067162000	48.395286510000	18.531572180000
2.919016017000	32.067758630000	3.449683557000	2.919016017000	48.389991970000	18.534123620000
2.943964872000	32.029772600000	3.452728031000	2.943964872000	48.391158900000	18.532921320000
2.968913727000	32.010961920000	3.454739265000	2.968913727000	48.393366810000	18.532311660000
2.993862582000	31.933912030000	3.465004100000	2.993862582000	48.392788080000	18.533045020000
3.018811437000	31.861468060000	3.475179846000	3.018811437000	48.393214830000	18.532461240000
3.043760291000	31.761547200000	3.490866603000	3.043760291000	48.391328580000	18.532641800000
3.068709146000	31.753676490000	3.499561686000	3.068709146000	48.391535620000	18.532715800000
3.093658001000	31.693014100000	3.500034082000	3.093658001000	48.394300710000	18.531768820000
3.118606856000	31.606454520000	3.508775960000	3.118606856000	48.392480210000	18.531968790000
3.143555711000	31.550245960000	3.512556731000	3.143555711000	48.390578400000	18.532387000000
3.168504566000	31.548262840000	3.513012145000	3.168504566000	48.393527560000	18.531971590000
3.193453420000	31.504300120000	3.520946472000	3.193453420000	48.394098640000	18.531880550000
3.218402275000	31.460525470000	3.527752109000	3.218402275000	48.393418280000	18.532029490000
3.243351130000	31.478525580000	3.525868760000	3.243351130000	48.395498650000	18.531733950000
3.268299985000	31.404655220000	3.532758159000	3.268299985000	48.395821020000	18.531171100000
3.293248840000	31.380111330000	3.534366915000	3.293248840000	48.396114760000	18.531218400000
3.318197695000	31.383056280000	3.530644283000	3.318197695000	48.393976850000	18.531600490000
3.343146550000	31.329713110000	3.535107567000	3.343146550000	48.396020000000	18.531150480000
3.368095404000	31.249454950000	3.544447646000	3.368095404000	48.393369010000	18.531392730000
3.393044259000	31.207127070000	3.552570217000	3.393044259000	48.391206540000	18.531928600000
3.417993114000	31.152247440000	3.558088269000	3.417993114000	48.393838570000	18.531242600000
3.442941969000	31.048493890000	3.572247986000	3.442941969000	48.393426980000	18.531110710000
3.467890824000	30.931673430000	3.587317771000	3.467890824000	48.393761050000	18.531640790000
3.492839679000	30.922822320000	3.589156412000	3.492839679000	48.394796540000	18.531227180000
3.517788534000	30.891206310000	3.590975985000	3.517788534000	48.395809110000	18.530736260000
3.542737388000	30.836616170000	3.603677199000	3.542737388000	48.395544330000	18.531058730000
3.567686243000	30.816262050000	3.612869111000	3.567686243000	48.395968950000	18.530820420000
3.592635098000	30.800858080000	3.609822303000	3.592635098000	48.396888250000	18.530926120000
3.617583953000	30.700107430000	3.624575762000	3.617583953000	48.395257030000	18.531229820000
3.642532808000	30.693983760000	3.627487441000	3.642532808000	48.395635540000	18.531220370000
3.667481663000	30.664844880000	3.632400152000	3.667481663000	48.396344420000	18.530894870000
3.692430517000	30.576140050000	3.640426547000	3.692430517000	48.395713820000	18.530865410000
3.717379372000	30.531971100000	3.648243552000	3.717379372000	48.395354160000	18.530918980000
3.742328227000	30.487012940000	3.656568629000	3.742328227000	48.394639450000	18.531140710000
3.767277082000	30.388833360000	3.675295218000	3.767277082000	48.392872130000	18.531359280000
3.792225937000	30.350418040000	3.677166915000	3.792225937000	48.391648890000	18.532165000000
3.817174792000	30.229677860000	3.692213035000	3.817174792000	48.391072670000	18.531781640000
3.842123647000	30.200248090000	3.698453366000	3.842123647000	48.393710890000	18.531077930000
3.867072501000	30.187555910000	3.699807950000	3.867072501000	48.394738780000	18.530967870000
3.892021356000	30.037339860000	3.721170952000	3.892021356000	48.394224390000	18.531238570000
3.916970211000	29.950095390000	3.729443645000	3.916970211000	48.393478540000	18.530952540000
3.941919066000	29.905015360000	3.742554639000	3.941919066000	48.393413730000	18.531464090000
3.966867921000	29.886905570000	3.742571311000	3.966867921000	48.394692880000	18.530945610000
3.991816776000	29.769722120000	3.759271399000	3.991816776000	48.394071340000	18.531041500000
4.016765630000	29.753289440000	3.766481476000	4.016765630000	48.390649860000	18.532554020000
4.041714485000	29.656277460000	3.785471013000	4.041714485000	48.393628790000	18.531284530000
4.066663340000	29.621930880000	3.782681659000	4.066663340000	48.395651560000	18.531070100000
4.091612195000	29.488841990000	3.801925429000	4.091612195000	48.393469210000	18.532080220000
4.116561050000	29.445307810000	3.801196504000	4.116561050000	48.393606550000	18.532425550000
4.141509905000	29.370108880000	3.809058283000	4.141509905000	48.391625730000	18.532526640000
4.166458760000	29.353742250000	3.811409602000	4.166458760000	48.392514380000	18.531997680000
4.191407614000	29.311224640000	3.817072969000	4.191407614000	48.392441190000	18.532602830000
4.216356469000	29.197561860000	3.834353008000	4.216356469000	48.389801160000	18.533309420000
4.241305324000	29.177318010000	3.837596017000	4.241305324000	48.392131140000	18.532537540000
4.266254179000	29.145616970000	3.843618319000	4.266254179000	48.393265300000	18.532161870000
4.291203034000	29.099527580000	3.857734420000	4.291203034000	48.395503710000	18.531482870000
4.316151889000	29.045036500000	3.873017065000	4.316151889000	48.394919430000	18.531899040000
4.341100743000	29.002169030000	3.867401387000	4.341100743000	48.395257960000	18.531274640000
4.366049598000	28.983873360000	3.867028168000	4.366049598000	48.391854010000	18.532268040000
4.390998453000	28.981791450000	3.876485593000	4.390998453000	48.393431470000	18.532072520000
4.415947308000	28.961306480000	3.871225303000	4.415947308000	48.396700240000	18.531114900000
4.440896163000	28.877873890000	3.878551226000	4.440896163000	48.392764200000	18.531748350000
4.465845018000	28.876100030000	3.887321228000	4.465845018000	48.393914850000	18.532163660000
4.490793873000	28.864978350000	3.886304210000	4.490793873000	48.394184460000	18.532164520000
4.515742727000	28.868617510000	3.880722870000	4.515742727000	48.394540910000	18.531846680000
4.540691582000	28.859950640000	3.884337871000	4.540691582000	48.393698730000	18.532263160000
4.565640437000	28.856218490000	3.884666952000	4.565640437000	48.394407630000	18.531839870000
4.590589292000	28.846465410000	3.883207814000	4.590589292000	48.395712890000	18.531397130000
4.615538147000	28.847041040000	3.880432030000	4.615538147000	48.395201630000	18.531500650000
4.640487002000	28.851293600000	3.879866418000	4.640487002000	48.395699860000	18.531153960000
4.665435856000	28.829886970000	3.881359141000	4.665435856000	48.395269910000	18.531008260000
4.690384711000	28.822434320000	3.883509935000	4.690384711000	48.395283990000	18.531527540000
4.715333566000	28.781427940000	3.890158443000	4.715333566000	48.394506130000	18.532328140000
4.740282421000	28.774372050000	3.891597925000	4.740282421000	48.393533000000	18.532761090000
4.765231276000	28.783531820000	3.890757988000	4.765231276000	48.395576620000	18.532327810000
4.790180131000	28.800215920000	3.889487966000	4.790180131000	48.397747510000	18.530919300000
4.815128986000	28.806326450000	3.889644310000	4.815128986000	48.397554980000	18.530789880000
4.840077840000	28.794296160000	3.889563200000	4.840077840000	48.398667710000	18.530760580000
4.865026695000	28.787068980000	3.888938291000	4.865026695000	48.397653210000	18.531083890000
4.889975550000	28.786260540000	3.888228688000	4.889975550000	48.395698040000	18.531403950000
4.914924405000	28.788235000000	3.891147964000	4.914924405000	48.392908200000	18.533604160000
4.939873260000	28.785362850000	3.889996229000	4.939873260000	48.393473860000	18.533095130000
4.964822115000	28.786555130000	3.887606011000	4.964822115000	48.393687190000	18.532819540000
4.989770970000	28.803905610000	3.887448706000	4.989770970000	48.393480750000	18.532673650000
5.014719824000	28.855503440000	3.882596373000	5.014719824000	48.395511750000	18.531752920000
5.039668679000	28.872880670000	3.879893764000	5.039668679000	48.396668590000	18.531385610000
5.064617534000	28.885939010000	3.872610235000	5.064617534000	48.394328300000	18.531400100000
5.089566389000	28.932353290000	3.864999100000	5.089566389000	48.395094350000	18.531446180000
5.114515244000	28.961989190000	3.858234406000	5.114515244000	48.394380290000	18.531894960000
5.139464099000	28.969174350000	3.856931603000	5.139464099000	48.390519260000	18.533039370000
5.164412953000	29.050592500000	3.855552432000	5.164412953000	48.394706410000	18.532232580000
5.189361808000	29.024484120000	3.858081774000	5.189361808000	48.397919060000	18.531311440000
5.214310663000	29.008175980000	3.858931611000	5.214310663000	48.396113980000	18.531240810000
5.239259518000	28.974066450000	3.864238018000	5.239259518000	48.392635030000	18.532725270000
5.264208373000	28.964401960000	3.866396739000	5.264208373000	48.393122850000	18.533039650000
5.289157228000	28.930303190000	3.868396271000	5.289157228000	48.390070110000	18.534189880000
5.314106083000	28.928554260000	3.868300421000	5.314106083000	48.390526910000	18.533303970000
5.339054937000	28.915587110000	3.872488290000	5.339054937000	48.381670150000	18.536584370000
5.364003792000	28.931122830000	3.869549146000	5.364003792000	48.388591590000	18.534502240000
5.388952647000	28.919623500000	3.866843776000	5.388952647000	48.385869530000	18.534900580000
5.413901502000	28.894886720000	3.870621513000	5.413901502000	48.382438680000	18.535385250000
5.438850357000	28.927625190000	3.871323977000	5.438850357000	48.389438830000	18.533450410000
5.463799212000	28.955087920000	3.873771721000	5.463799212000	48.390462360000	18.534146350000
5.488748066000	28.955615670000	3.871052538000	5.488748066000	48.393374870000	18.533001190000
5.513696921000	28.950336200000	3.870362893000	5.513696921000	48.388211410000	18.535007500000
5.538645776000	28.953911800000	3.868902216000	5.538645776000	48.392314070000	18.532932600000
5.563594631000	28.962428540000	3.870810741000	5.563594631000	48.394708860000	18.532265760000
5.588543486000	29.012469720000	3.863016957000	5.588543486000	48.393783880000	18.532238650000
5.613492341000	29.013779280000	3.858776389000	5.613492341000	48.394082950000	18.532220550000
5.638441196000	29.023350360000	3.858847506000	5.638441196000	48.390257770000	18.534816170000
5.663390050000	29.059300350000	3.854775335000	5.663390050000	48.393630680000	18.532760660000
5.688338905000	29.271054380000	3.828796003000	5.688338905000	48.396316990000	18.531610020000
5.713287760000	29.468219390000	3.804542346000	5.713287760000	48.400309760000	18.530236620000
5.738236615000	29.759087960000	3.752484390000	5.738236615000	48.399529830000	18.530621440000
5.763185470000	30.750174040000	3.607199789000	5.763185470000	48.402174460000	18.530877820000
5.788134325000	33.829936150000	3.491002384000	5.788134325000	48.452471580000	18.518502230000
5.813083179000	41.629595930000	4.246452197000	5.813083179000	48.463478770000	18.517889060000
			5.838032034000	48.464241940000	18.521385310000
			5.862980889000	48.526092560000	18.515836660000
			5.887929744000	48.558443650000	18.506969780000
			5.912878599000	48.560599800000	18.507240010000
			5.937827454000	48.558624760000	18.505248710000
			5.962776309000	48.554423340000	18.504989620000
			5.987725163000	48.555425620000	18.505686680000
			6.012674018000	48.550190540000	18.505651820000
			6.037622873000	48.557655020000	18.503693620000
			6.062571728000	48.557786190000	18.499463910000
			6.087520583000	48.552666040000	18.499993930000
			6.112469438000	48.547481200000	18.495703540000
			6.137418293000	48.547092030000	18.499065250000
			6.162367147000	48.547870340000	18.501950770000
			6.187316002000	48.543221630000	18.502014320000
			6.212264857000	48.547248970000	18.499870830000
			6.237213712000	48.548717860000	18.499231970000
			6.262162567000	48.545882450000	18.501781970000
			6.287111422000	48.546679630000	18.497056360000
			6.312060276000	48.551405320000	18.499473780000
			6.337009131000	48.553937830000	18.497122810000
			6.361957986000	48.554568060000	18.498360010000
			6.386906841000	48.553881970000	18.501707670000
			6.411855696000	48.551961300000	18.502866290000
			6.436804551000	48.550134720000	18.504912060000
			6.461753406000	48.553669120000	18.502843980000
			6.486702260000	48.552429430000	18.505025780000
			6.511651115000	48.549501660000	18.506354360000
			6.536599970000	48.549734650000	18.505779870000
			6.561548825000	48.551012020000	18.506650730000
			6.586497680000	48.549599310000	18.507413250000
			6.611446535000	48.549519380000	18.507856180000
			6.636395389000	48.550008290000	18.508141680000
			6.661344244000	48.548758590000	18.508271530000
			6.686293099000	48.549500170000	18.508554540000
			6.711241954000	48.548038820000	18.509021030000
			6.736190809000	48.548581610000	18.509310980000
			6.761139664000	48.547901920000	18.509338450000
			6.786088519000	48.549699720000	18.509112020000
			6.811037373000	48.548620370000	18.509322090000
			6.835986228000	48.547297990000	18.509435570000
			6.860935083000	48.548032700000	18.509469140000
			6.885883938000	48.547435930000	18.509720020000
			6.910832793000	48.550294910000	18.508795090000
			6.935781648000	48.549095800000	18.508946220000
			6.960730502000	48.546767130000	18.509973340000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
