CALbump			CALext		
2.602550021000	17.040626820000	6.268503490000	2.602550021000	-5.094374594000	14.019575180000
2.626426627000	17.027894230000	6.268800946000	2.626426627000	-5.088411563000	14.020964410000
2.650303233000	16.991360400000	6.270925368000	2.650303233000	-5.086018402000	14.020887820000
2.674179839000	16.941740930000	6.274971361000	2.674179839000	-5.092066789000	14.019846660000
2.698056444000	16.898399650000	6.277156911000	2.698056444000	-5.084598648000	14.014347780000
2.721933050000	16.884160380000	6.277672353000	2.721933050000	-5.094431179000	14.009497510000
2.745809656000	16.846434300000	6.281136293000	2.745809656000	-5.102550065000	14.003544530000
2.769686261000	16.820479600000	6.280963678000	2.769686261000	-5.103182854000	14.011821380000
2.793562867000	16.801783640000	6.280595736000	2.793562867000	-5.101588026000	14.008879840000
2.817439473000	16.777963390000	6.283634430000	2.817439473000	-5.105982636000	14.017979380000
2.841316079000	16.744437620000	6.282969302000	2.841316079000	-5.110230096000	14.016419540000
2.865192684000	16.737670210000	6.281528118000	2.865192684000	-5.115327059000	14.016012120000
2.889069290000	16.727693480000	6.282542602000	2.889069290000	-5.127694467000	14.013872650000
2.912945896000	16.700135850000	6.283517128000	2.912945896000	-5.130171315000	14.006459140000
2.936822501000	16.677937070000	6.281268179000	2.936822501000	-5.125808168000	14.008130740000
2.960699107000	16.661491200000	6.279994302000	2.960699107000	-5.128524042000	14.008995270000
2.984575713000	16.620606070000	6.281060414000	2.984575713000	-5.131431830000	14.007738000000
3.008452318000	16.598800590000	6.279459014000	3.008452318000	-5.130215005000	14.006182720000
3.032328924000	16.579726430000	6.280864891000	3.032328924000	-5.134616309000	14.002867540000
3.056205530000	16.531945950000	6.284135636000	3.056205530000	-5.166363011000	14.003774770000
3.080082136000	16.515950620000	6.282934093000	3.080082136000	-5.175534285000	14.004191600000
3.103958741000	16.523670390000	6.281349927000	3.103958741000	-5.189082489000	14.003434100000
3.127835347000	16.558538930000	6.277302591000	3.127835347000	-5.234654084000	14.001465990000
3.151711953000	16.584839710000	6.273883526000	3.151711953000	-5.239561994000	14.003252650000
3.175588558000	16.618308900000	6.273610788000	3.175588558000	-5.254317825000	14.002242770000
3.199465164000	16.634426500000	6.273931131000	3.199465164000	-5.260075094000	13.993800270000
3.223341770000	16.622740220000	6.272713153000	3.223341770000	-5.257259628000	13.995974950000
3.247218375000	16.620961380000	6.272270737000	3.247218375000	-5.266508004000	14.003091070000
3.271094981000	16.624030740000	6.271807288000	3.271094981000	-5.262475422000	14.005609070000
3.294971587000	16.622545850000	6.271499035000	3.294971587000	-5.263841003000	14.004984130000
3.318848193000	16.611899050000	6.270654434000	3.318848193000	-5.262566538000	14.008929220000
3.342724798000	16.598043390000	6.269352726000	3.342724798000	-5.263860063000	14.012643200000
3.366601404000	16.602152900000	6.269407345000	3.366601404000	-5.265739469000	14.011610540000
3.390478010000	16.599147440000	6.269087499000	3.390478010000	-5.267164749000	14.011226360000
3.414354615000	16.591161620000	6.269599522000	3.414354615000	-5.269212412000	14.012713830000
3.438231221000	16.589833660000	6.270128942000	3.438231221000	-5.266928892000	14.011427530000
3.462107827000	16.600748400000	6.270212039000	3.462107827000	-5.267234334000	14.013234330000
3.485984432000	16.604854280000	6.269915761000	3.485984432000	-5.265151249000	14.011513370000
3.509861038000	16.605775630000	6.270244599000	3.509861038000	-5.264672274000	14.014196490000
3.533737644000	16.600896420000	6.270526980000	3.533737644000	-5.262375793000	14.013763770000
3.557614250000	16.596078380000	6.270511870000	3.557614250000	-5.263097064000	14.012617100000
3.581490855000	16.533900190000	6.272879876000	3.581490855000	-5.259879473000	14.011728710000
3.605367461000	16.503242580000	6.273854479000	3.605367461000	-5.260546976000	14.011374280000
3.629244067000	16.470527290000	6.282852525000	3.629244067000	-5.261605590000	14.002603710000
3.653120672000	16.395931330000	6.288456776000	3.653120672000	-5.251066950000	13.995776410000
3.676997278000	16.378466350000	6.284481398000	3.676997278000	-5.247161409000	13.993514310000
3.700873884000	16.365663190000	6.281965454000	3.700873884000	-5.241076827000	13.992846790000
3.724750489000	16.354218000000	6.279796307000	3.724750489000	-5.241485584000	13.997228670000
3.748627095000	16.339660520000	6.279354322000	3.748627095000	-5.235337490000	13.994246380000
3.772503701000	16.323941900000	6.278127816000	3.772503701000	-5.239997219000	13.994583800000
3.796380307000	16.317723590000	6.274272221000	3.796380307000	-5.246287319000	13.996604970000
3.820256912000	16.301808130000	6.271706689000	3.820256912000	-5.245640057000	13.998732970000
3.844133518000	16.281189130000	6.268702157000	3.844133518000	-5.247973611000	13.998955640000
3.868010124000	16.267027670000	6.268721464000	3.868010124000	-5.249059494000	14.001105370000
3.891886729000	16.256539420000	6.269971476000	3.891886729000	-5.252178779000	14.000915820000
3.915763335000	16.228573190000	6.270128591000	3.915763335000	-5.256650068000	14.003275410000
3.939639941000	16.225037210000	6.270439000000	3.939639941000	-5.260386668000	14.005429120000
3.963516546000	16.200482350000	6.269778032000	3.963516546000	-5.259076616000	14.003404540000
3.987393152000	16.194869520000	6.270087155000	3.987393152000	-5.258929987000	14.004115460000
4.011269758000	16.149120710000	6.271105220000	4.011269758000	-5.266111182000	14.007866810000
4.035146364000	16.117900770000	6.271631796000	4.035146364000	-5.268016934000	14.010278230000
4.059022969000	16.124551770000	6.271958165000	4.059022969000	-5.269581510000	14.011173230000
4.082899575000	16.138042640000	6.272469075000	4.082899575000	-5.274286813000	14.012652810000
4.106776181000	16.140628050000	6.272795707000	4.106776181000	-5.279039865000	14.011765650000
4.130652786000	16.164652390000	6.275073696000	4.130652786000	-5.270609668000	14.009231990000
4.154529392000	16.180044260000	6.272680698000	4.154529392000	-5.276157870000	14.004767770000
4.178405998000	16.173348850000	6.274867566000	4.178405998000	-5.267935525000	13.996166570000
4.202282604000	16.162952740000	6.275512279000	4.202282604000	-5.280822419000	14.005786500000
4.226159209000	16.172546420000	6.276024412000	4.226159209000	-5.263945018000	14.000556870000
4.250035815000	16.170913310000	6.276748670000	4.250035815000	-5.257191385000	14.003512280000
4.273912421000	16.162835960000	6.276624724000	4.273912421000	-5.262866099000	14.004123340000
4.297789026000	16.156262410000	6.277333642000	4.297789026000	-5.266585506000	14.005147560000
4.321665632000	16.155396720000	6.277849890000	4.321665632000	-5.242688773000	13.994614350000
4.345542238000	16.148537650000	6.276749590000	4.345542238000	-5.247898724000	13.996597810000
4.369418843000	16.097725010000	6.280538765000	4.369418843000	-5.252895255000	13.999071870000
4.393295449000	16.060991210000	6.278182451000	4.393295449000	-5.251079079000	13.995380070000
4.417172055000	16.025830340000	6.278146704000	4.417172055000	-5.240761978000	13.992753300000
4.441048661000	16.026769040000	6.273124562000	4.441048661000	-5.236778856000	13.986981890000
4.464925266000	16.029005500000	6.270781458000	4.464925266000	-5.244332017000	13.991606490000
4.488801872000	16.013717560000	6.267124581000	4.488801872000	-5.251265010000	13.998955870000
4.512678478000	15.945887870000	6.260047352000	4.512678478000	-5.257644245000	14.005375760000
4.536555083000	15.920224760000	6.260677124000	4.536555083000	-5.260191027000	14.007470800000
4.560431689000	15.890203960000	6.262363955000	4.560431689000	-5.259972676000	14.007391160000
4.584308295000	15.887893470000	6.262231736000	4.584308295000	-5.251106586000	14.005727400000
4.608184900000	15.898860700000	6.260221849000	4.608184900000	-5.252692922000	14.007189190000
4.632061506000	15.886692540000	6.256518796000	4.632061506000	-5.257785056000	14.009548180000
4.655938112000	15.854823910000	6.256512570000	4.655938112000	-5.249711167000	14.008205430000
4.679814718000	15.792430300000	6.258143639000	4.679814718000	-5.229349513000	14.006866610000
4.703691323000	15.770528640000	6.261483019000	4.703691323000	-5.238082743000	14.008514190000
4.727567929000	15.731206310000	6.262964078000	4.727567929000	-5.240025978000	14.004655710000
4.751444535000	15.669551960000	6.261984248000	4.751444535000	-5.241434505000	14.003793010000
4.775321140000	15.543267710000	6.261353674000	4.775321140000	-5.239335307000	13.995975420000
4.799197746000	15.528152430000	6.265206486000	4.799197746000	-5.247100906000	14.003343420000
4.823074352000	15.510868800000	6.265536067000	4.823074352000	-5.251174101000	14.003598690000
4.846950957000	15.419596390000	6.269017988000	4.846950957000	-5.253299391000	13.998602110000
4.870827563000	15.402096620000	6.271043775000	4.870827563000	-5.261495015000	13.993631390000
4.894704169000	15.413282760000	6.273698166000	4.894704169000	-5.280216822000	13.981771540000
4.918580775000	15.421037650000	6.275861463000	4.918580775000	-5.304635605000	13.943799960000
4.942457380000	15.418616880000	6.276055475000	4.942457380000	-5.309396907000	13.934459280000
4.966333986000	15.422933620000	6.273823210000	4.966333986000	-5.318097099000	13.938811660000
4.990210592000	15.450557070000	6.274266145000	4.990210592000	-5.341824795000	13.939336270000
5.014087197000	15.467073360000	6.276286847000	5.014087197000	-5.376964674000	13.925937380000
5.037963803000	15.489081080000	6.276307168000	5.037963803000	-5.391241836000	13.934547220000
5.061840409000	15.545982710000	6.279578092000	5.061840409000	-5.403216652000	13.933073400000
5.085717014000	15.563119350000	6.277066777000	5.085717014000	-5.409632444000	13.937890060000
5.109593620000	15.562716960000	6.275816840000	5.109593620000	-5.419739348000	13.956289010000
5.133470226000	15.550578240000	6.276296856000	5.133470226000	-5.414337893000	13.940511810000
5.157346832000	15.541772460000	6.276861030000	5.157346832000	-5.419269637000	13.934372170000
5.181223437000	15.537289590000	6.275799887000	5.181223437000	-5.408447417000	13.935196840000
5.205100043000	15.514172760000	6.275435590000	5.205100043000	-5.413592820000	13.942718950000
5.228976649000	15.477215460000	6.274943615000	5.228976649000	-5.411928098000	13.946094830000
5.252853254000	15.445916270000	6.273836415000	5.252853254000	-5.407152743000	13.944477660000
5.276729860000	15.416213200000	6.274812117000	5.276729860000	-5.405244191000	13.943934500000
5.300606466000	15.297731960000	6.272500098000	5.300606466000	-5.414332049000	13.936768120000
5.324483071000	15.278502900000	6.273160348000	5.324483071000	-5.403392223000	13.929640780000
5.348359677000	15.245775920000	6.274229594000	5.348359677000	-5.393454438000	13.923336690000
5.372236283000	15.188865210000	6.274618187000	5.372236283000	-5.386386455000	13.917823100000
5.396112889000	15.182273710000	6.274168855000	5.396112889000	-5.391531144000	13.916080160000
5.419989494000	15.237945270000	6.272030612000	5.419989494000	-5.390620022000	13.902408620000
5.443866100000	15.212796600000	6.270806663000	5.443866100000	-5.389962914000	13.901396900000
5.467742706000	15.200312870000	6.267588190000	5.467742706000	-5.396321465000	13.903457070000
5.491619311000	15.191506000000	6.267140711000	5.491619311000	-5.395365989000	13.897179800000
5.515495917000	15.148433390000	6.270335080000	5.515495917000	-5.398018652000	13.894669760000
5.539372523000	15.127213530000	6.270077194000	5.539372523000	-5.402088915000	13.895487610000
5.563249129000	15.110820190000	6.269563400000	5.563249129000	-5.403097323000	13.897372680000
5.587125734000	15.077664210000	6.271349650000	5.587125734000	-5.403259866000	13.895910310000
5.611002340000	15.002929430000	6.273285361000	5.611002340000	-5.402427009000	13.896008430000
5.634878946000	14.971931230000	6.275038132000	5.634878946000	-5.403625104000	13.895677740000
5.658755551000	14.948422020000	6.276412959000	5.658755551000	-5.408303217000	13.897174160000
5.682632157000	14.919000780000	6.278766715000	5.682632157000	-5.417181496000	13.897744760000
5.706508763000	14.887051380000	6.278941418000	5.706508763000	-5.429042236000	13.899934950000
5.730385368000	14.904181630000	6.277879499000	5.730385368000	-5.425643372000	13.896116980000
5.754261974000	14.869779300000	6.277003667000	5.754261974000	-5.476385289000	13.883664300000
5.778138580000	14.858825390000	6.277781078000	5.778138580000	-5.479709656000	13.890091390000
5.802015186000	14.877493770000	6.275726471000	5.802015186000	-5.465271541000	13.894315770000
5.825891791000	14.899099730000	6.274519565000	5.825891791000	-5.480229882000	13.898678000000
5.849768397000	14.893180640000	6.273304002000	5.849768397000	-5.471265395000	13.893278490000
5.873645003000	14.881134050000	6.274072773000	5.873645003000	-5.480656105000	13.893983720000
5.897521608000	14.870270370000	6.276044973000	5.897521608000	-5.479080159000	13.890679850000
5.921398214000	14.866054790000	6.277203758000	5.921398214000	-5.480158535000	13.890662630000
5.945274820000	14.869102980000	6.276660290000	5.945274820000	-5.485532207000	13.892366220000
5.969151425000	14.849702670000	6.278728081000	5.969151425000	-5.490657659000	13.887018680000
5.993028031000	14.796978090000	6.278214569000	5.993028031000	-5.501311438000	13.885921070000
6.016904637000	14.779367810000	6.277381590000	6.016904637000	-5.522348898000	13.888671410000
6.040781243000	14.816210790000	6.276805674000	6.040781243000	-5.519711884000	13.880348640000
6.064657848000	14.811019030000	6.275723730000	6.064657848000	-5.521066680000	13.879351450000
6.088534454000	14.780751290000	6.275433300000	6.088534454000	-5.523746347000	13.882140710000
6.112411060000	14.774845140000	6.273991114000	6.112411060000	-5.526550586000	13.884545900000
6.136287665000	14.795197520000	6.273832102000	6.136287665000	-5.521559038000	13.885521180000
6.160164271000	14.797924250000	6.273546446000	6.160164271000	-5.521336217000	13.885162090000
6.184040877000	14.810779380000	6.273809592000	6.184040877000	-5.514958199000	13.888706300000
6.207917482000	14.806353390000	6.273396629000	6.207917482000	-5.517932290000	13.887382670000
6.231794088000	14.797126810000	6.272847462000	6.231794088000	-5.518847529000	13.887263700000
6.255670694000	14.772384050000	6.271520034000	6.255670694000	-5.521900266000	13.887992400000
6.279547300000	14.739383420000	6.269549800000	6.279547300000	-5.539469635000	13.893185590000
6.303423905000	14.721568200000	6.269996547000	6.303423905000	-5.537603485000	13.892945940000
6.327300511000	14.694607230000	6.271229214000	6.327300511000	-5.541389389000	13.889942990000
6.351177117000	14.725768830000	6.271421538000	6.351177117000	-5.541748585000	13.895062110000
6.375053722000	14.730746250000	6.270569726000	6.375053722000	-5.541999864000	13.895392470000
6.398930328000	14.761398090000	6.270468283000	6.398930328000	-5.530076087000	13.893301850000
6.422806934000	14.802262440000	6.269521490000	6.422806934000	-5.530578924000	13.896414730000
6.446683539000	14.836077660000	6.267136041000	6.446683539000	-5.536936063000	13.912595900000
6.470560145000	14.871099010000	6.267904390000	6.470560145000	-5.527371018000	13.918911230000
6.494436751000	14.939027110000	6.267929406000	6.494436751000	-5.503461611000	13.929598750000
6.518313357000	15.014760590000	6.267469323000	6.518313357000	-5.510621870000	13.955024640000
6.542189962000	15.139346400000	6.267515002000	6.542189962000	-5.522680417000	13.979321960000
6.566066568000	15.246730690000	6.264454838000	6.566066568000	-5.539867376000	13.995995590000
6.589943174000	15.307806230000	6.262275704000	6.589943174000	-5.521986228000	14.009832580000
6.613819779000	15.399098290000	6.249673259000	6.613819779000	-5.551633878000	14.041279700000
6.637696385000	15.415092380000	6.247107944000	6.637696385000	-5.541533109000	14.035781440000
6.661572991000	15.541878240000	6.244189899000	6.661572991000	-5.516427361000	14.025075660000
6.685449596000	15.803180240000	6.205075047000	6.685449596000	-5.479893492000	14.027444800000
6.709326202000	15.822966930000	6.198210166000	6.709326202000	-5.462532829000	14.029585700000
6.733202808000	15.850461780000	6.191324658000	6.733202808000	-5.445680506000	14.028564990000
6.757079414000	15.971833100000	6.188357441000	6.757079414000	-5.408373208000	14.034720840000
6.780956019000	16.360270680000	6.172442646000	6.780956019000	-5.408451506000	14.035580390000
6.804832625000	16.446877230000	6.170652982000	6.804832625000	-5.396272040000	14.033354040000
6.828709231000	16.501960300000	6.163882805000	6.828709231000	-5.377887280000	14.033404260000
6.852585836000	16.567747790000	6.158838879000	6.852585836000	-5.371820645000	14.032303240000
6.876462442000	16.690526760000	6.142458614000	6.876462442000	-5.348836424000	14.029880760000
6.900339048000	16.786356270000	6.124378060000	6.900339048000	-5.337491678000	14.025461880000
6.924215654000	17.044891010000	6.116955060000	6.924215654000	-5.316341545000	14.026395450000
6.948092259000	17.076277420000	6.116247298000	6.948092259000	-5.310296305000	14.031137150000
6.971968865000	17.131192500000	6.111397488000	6.971968865000	-5.278411748000	14.042819710000
