GMfasMM			GMextMM					
t	x	y	t	x	y			
19.31445604000	19.17027351000	0.50319615380	19.31445604000	4.16955346700	9.28560195800			
19.37406855000	19.14994801000	0.50698973200	19.37406855000	4.16353143900	9.28696344800			
19.43368107000	19.14200955000	0.51137732680	19.43368107000	4.15642000200	9.28624501100			
19.49329359000	19.12725648000	0.51632545370	19.49329359000	4.14193017300	9.29175639800			
19.55290611000	19.11769509000	0.51483541440	19.55290611000	4.13545358400	9.29117979600			
19.61251863000	19.07114750000	0.51482491420	19.61251863000	4.09542685800	9.29699595300			
19.67213115000	19.08823709000	0.50987259860	19.67213115000	4.10845368600	9.30374658600			
19.73174367000	19.10473575000	0.50943917270	19.73174367000	4.08950072500	9.30941427100			
19.79135618000	19.07500817000	0.51212868420	19.79135618000	4.08168246700	9.31237462300			
19.85096870000	19.05661339000	0.51455936760	19.85096870000	4.05097333600	9.31755215800			
19.91058122000	19.02690841000	0.51309505360	19.91058122000	4.04691014800	9.32461768900			
19.97019374000	19.03472135000	0.51231725660	19.97019374000	4.03647932700	9.32152475000			
20.02980626000	19.00841362000	0.51491880420	20.02980626000	4.03548418500	9.32473456300			
20.08941878000	19.00418944000	0.51480624720	20.08941878000	4.04280638700	9.31718644600			
20.14903130000	19.02605312000	0.51488576700	20.14903130000	4.02972129500	9.31759833600			
20.20864382000	19.00105560000	0.51603249960	20.20864382000	4.02359775600	9.31351111700			
20.26825633000	18.93450414000	0.52015683300	20.26825633000	4.00126206200	9.30814599800			
20.32786885000	18.88073275000	0.51986149800	20.32786885000	3.99182700800	9.31235475400			
20.38748137000	18.87777873000	0.51762936470	20.38748137000	3.98196952700	9.31262974300			
20.44709389000	18.87524888000	0.51904494270	20.44709389000	3.96452893300	9.31649861100			
20.50670641000	18.86254707000	0.51963278770	20.50670641000	3.90363989900	9.31725528100			
20.56631893000	18.84962590000	0.52169349430	20.56631893000	3.89420671200	9.31741365600			
20.62593145000	18.85237771000	0.52044677070	20.62593145000	3.87586405400	9.31892270400			
20.68554396000	18.84792379000	0.51925755670	20.68554396000	3.86188647800	9.31768244000			
20.74515648000	18.81764117000	0.52210410260	20.74515648000	3.84143973200	9.32150164200			
20.80476900000	18.78902016000	0.52487219880	20.80476900000	3.81287169100	9.32375408600			
20.86438152000	18.78110195000	0.52727490470	20.86438152000	3.78395251000	9.32317500300			
20.92399404000	18.75227378000	0.52736305840	20.92399404000	3.76453371700	9.32501962100			
20.98360656000	18.73791230000	0.52659541520	20.98360656000	3.75314617000	9.32254181700			
21.04321908000	18.74225907000	0.52879327870	21.04321908000	3.74857063800	9.32048353000			
21.10283159000	18.72979588000	0.52809681660	21.10283159000	3.75117772000	9.31778142300			
21.16244411000	18.69606985000	0.53006226180	21.16244411000	3.74044602500	9.31407083600			
21.22205663000	18.68100003000	0.53111373670	21.22205663000	3.72782680700	9.31395697200			
21.28166915000	18.64540863000	0.53246813100	21.28166915000	3.72135431800	9.31028865000			
21.34128167000	18.61402587000	0.53077805000	21.34128167000	3.71587470300	9.30722282500			
21.40089419000	18.59728772000	0.53258264150	21.40089419000	3.69390894100	9.30328941700			
21.46050671000	18.58708085000	0.53326419660	21.46050671000	3.66856322400	9.30093219200			
21.52011923000	18.53500110000	0.53359429940	21.52011923000	3.62020612100	9.30390217800			
21.57973174000	18.50810165000	0.53505831460	21.57973174000	3.59416738800	9.30004868200			
21.63934426000	18.50475684000	0.53617930410	21.63934426000	3.57975715300	9.28809643400			
21.69895678000	18.44766742000	0.53936826410	21.69895678000	3.57093411500	9.28053419500			
21.75856930000	18.44968102000	0.53724326420	21.75856930000	3.55924109500	9.27837189800			
21.81818182000	18.41114359000	0.54257065360	21.81818182000	3.53524472700	9.26736220900			
21.87779434000	18.33234826000	0.54718134850	21.87779434000	3.50271737500	9.25729333900			
21.93740686000	18.32850288000	0.54687665300	21.93740686000	3.49775546600	9.25926757800			
21.99701937000	18.27704912000	0.55009719180	21.99701937000	3.46957854100	9.26761546200			
22.05663189000	18.25291021000	0.55227538960	22.05663189000	3.44185639500	9.27909987500			
22.11624441000	18.25757146000	0.55228761600	22.11624441000	3.42750399100	9.28898979400			
22.17585693000	18.19341429000	0.55302010110	22.17585693000	3.43852131900	9.30387556500			
22.23546945000	18.15027529000	0.55646384120	22.23546945000	3.37386730800	9.31685646300			
22.29508197000	18.11948990000	0.55802163520	22.29508197000	3.34851555500	9.33065553300			
22.35469449000	18.13608172000	0.55685017470	22.35469449000	3.35964358000	9.33349101100			
22.41430700000	18.10905815000	0.55923739310	22.41430700000	3.32603182100	9.34189692800			
22.47391952000	18.09060130000	0.56208313840	22.47391952000	3.30311230000	9.33437239100			
22.53353204000	18.05594809000	0.56354539880	22.53353204000	3.30072424200	9.33039164500			
22.59314456000	18.07131649000	0.56278966440	22.59314456000	3.29201879700	9.32820334800			
22.65275708000	18.04778707000	0.56608356660	22.65275708000	3.29359286000	9.32617411000			
22.71236960000	18.06473517000	0.56386746380	22.71236960000	3.29727842000	9.31924168300			
22.77198212000	18.03765406000	0.56444030250	22.77198212000	3.30185717300	9.31286949700			
22.83159463000	18.02525727000	0.56578946360	22.83159463000	3.22430238300	9.29354381000			
22.89120715000	18.05505653000	0.56099933230	22.89120715000	3.23279999000	9.30526359100			
22.95081967000	18.01159345000	0.56735364370	22.95081967000	3.22842811800	9.28839978400			
