SOLfas			SOLext		
16.7511177300000	-11.2086152300000	7.9720360040000	16.7511177300000	-15.6844637400000	14.0144790400000
16.8107302500000	-11.2502944300000	7.9696707400000	16.8107302500000	-15.6856310400000	14.0141351900000
16.8703427700000	-11.3047568500000	7.9672539180000	16.8703427700000	-15.6851065500000	14.0142827500000
16.9299552900000	-11.2902618800000	7.9677302180000	16.9299552900000	-15.6842150500000	14.0144990300000
16.9895678100000	-11.3462337600000	7.9653665380000	16.9895678100000	-15.6850957700000	14.0146920900000
17.0491803300000	-11.4148285600000	7.9610439560000	17.0491803300000	-15.6853981500000	14.0146405200000
17.1087928500000	-11.4925064800000	7.9628714680000	17.1087928500000	-15.6864243700000	14.0144710000000
17.1684053700000	-11.5377258100000	7.9655839990000	17.1684053700000	-15.6861026600000	14.0146162700000
17.2280178800000	-11.5909708000000	7.9674971360000	17.2280178800000	-15.6862740900000	14.0145417500000
17.2876304000000	-11.6042286000000	7.9660265990000	17.2876304000000	-15.6854099200000	14.0147057700000
17.3472429200000	-11.6248376400000	7.9661007180000	17.3472429200000	-15.6855576300000	14.0147760600000
17.4068554400000	-11.6432636800000	7.9669961150000	17.4068554400000	-15.6847634100000	14.0145921300000
17.4664679600000	-11.6880851800000	7.9635725730000	17.4664679600000	-15.6845892600000	14.0147558600000
17.5260804800000	-11.7431379600000	7.9616870530000	17.5260804800000	-15.6842938800000	14.0146626200000
17.5856930000000	-11.8554015400000	7.9619121900000	17.5856930000000	-15.6848571300000	14.0146772900000
17.6453055100000	-11.9102494400000	7.9605595380000	17.6453055100000	-15.6849038500000	14.0146253500000
17.7049180300000	-11.9689268200000	7.9619281200000	17.7049180300000	-15.6848291800000	14.0146085100000
17.7645305500000	-12.0421342300000	7.9651586610000	17.7645305500000	-15.6854208200000	14.0147112900000
17.8241430700000	-12.0194224700000	7.9660462720000	17.8241430700000	-15.6846334200000	14.0147137000000
17.8837555900000	-12.0664163200000	7.9634098550000	17.8837555900000	-15.6851785000000	14.0146118100000
17.9433681100000	-12.1832717000000	7.9640824470000	17.9433681100000	-15.6855656500000	14.0146738200000
18.0029806300000	-12.2085988700000	7.9642978440000	18.0029806300000	-15.6853317800000	14.0146615700000
18.0625931400000	-12.2690360900000	7.9619361180000	18.0625931400000	-15.6860715400000	14.0147236100000
18.1222056600000	-12.3080749800000	7.9628518120000	18.1222056600000	-15.6846894900000	14.0146625700000
18.1818181800000	-12.3065613400000	7.9651366080000	18.1818181800000	-15.6850500500000	14.0146142400000
18.2414307000000	-12.4061659800000	7.9665218660000	18.2414307000000	-15.6848965500000	14.0146154600000
18.3010432200000	-12.4650283700000	7.9671144190000	18.3010432200000	-15.6855627700000	14.0146679800000
18.3606557400000	-12.4970802700000	7.9657958990000	18.3606557400000	-15.6853839300000	14.0146480600000
18.4202682600000	-12.5637511700000	7.9699538480000	18.4202682600000	-15.6849751000000	14.0147714900000
18.4798807700000	-12.6179567600000	7.9677422760000	18.4798807700000	-15.6852874000000	14.0146751300000
18.5394932900000	-12.6333553400000	7.9689778340000	18.5394932900000	-15.6857441000000	14.0147590300000
18.5991058100000	-12.6600121900000	7.9672828450000	18.5991058100000	-15.6870117300000	14.0147969500000
18.6587183300000	-12.7077690100000	7.9676023470000	18.6587183300000	-15.6868728800000	14.0146674500000
18.7183308500000	-12.6950550500000	7.9682205730000	18.7183308500000	-15.6855236200000	14.0148191400000
18.7779433700000	-12.7531130300000	7.9678967050000	18.7779433700000	-15.6849023100000	14.0146460500000
18.8375558900000	-12.8434455300000	7.9674868540000	18.8375558900000	-15.6858006400000	14.0147096600000
18.8971684100000	-12.8653226800000	7.9699740750000	18.8971684100000	-15.6854721800000	14.0145345200000
18.9567809200000	-12.9524772300000	7.9685751060000	18.9567809200000	-15.6857468900000	14.0145604500000
19.0163934400000	-12.9618746200000	7.9702568570000	19.0163934400000	-15.6836965600000	14.0143585000000
19.0760059600000	-12.9859556800000	7.9709829740000	19.0760059600000	-15.6838677500000	14.0143534200000
19.1356184800000	-13.0083649700000	7.9729305300000	19.1356184800000	-15.6836790600000	14.0144665700000
19.1952310000000	-13.0475457800000	7.9685323620000	19.1952310000000	-15.6831925900000	14.0144374000000
19.2548435200000	-13.0959789800000	7.9619042680000	19.2548435200000	-15.6834322200000	14.0144435800000
19.3144560400000	-13.1281502600000	7.9598228790000	19.3144560400000	-15.6835750400000	14.0145995800000
19.3740685500000	-13.1490370000000	7.9580359210000	19.3740685500000	-15.6839067700000	14.0146846800000
19.4336810700000	-13.1803904900000	7.9641331330000	19.4336810700000	-15.6834273600000	14.0146849700000
19.4932935900000	-13.2826900000000	7.9665233120000	19.4932935900000	-15.6846128500000	14.0144970800000
19.5529061100000	-13.2973696800000	7.9674173430000	19.5529061100000	-15.6842558700000	14.0144969200000
19.6125186300000	-13.2900170400000	7.9618164820000	19.6125186300000	-15.6836732900000	14.0145165700000
19.6721311500000	-13.3781957100000	7.9602489480000	19.6721311500000	-15.6845787000000	14.0146821800000
19.7317436700000	-13.4362984600000	7.9583689540000	19.7317436700000	-15.6857338300000	14.0144967500000
19.7913561800000	-13.4787174100000	7.9590359840000	19.7913561800000	-15.6859881100000	14.0145882200000
19.8509687000000	-13.5500574500000	7.9614268130000	19.8509687000000	-15.6856617200000	14.0146353400000
19.9105812200000	-13.5935632400000	7.9629250960000	19.9105812200000	-15.6848429300000	14.0145769600000
19.9701937400000	-13.6198729400000	7.9634886150000	19.9701937400000	-15.6856335000000	14.0146923000000
20.0298062600000	-13.6530889800000	7.9613100860000	20.0298062600000	-15.6840711900000	14.0146785500000
20.0894187800000	-13.6875451600000	7.9595396490000	20.0894187800000	-15.6844606200000	14.0147058600000
20.1490313000000	-13.7240009700000	7.9605972020000	20.1490313000000	-15.6846899200000	14.0146576100000
20.2086438200000	-13.8177747100000	7.9656891800000	20.2086438200000	-15.6848466500000	14.0146897100000
20.2682563300000	-13.8553127200000	7.9680349880000	20.2682563300000	-15.6848819300000	14.0146467500000
20.3278688500000	-13.9418221200000	7.9697378670000	20.3278688500000	-15.6848616600000	14.0146437100000
20.3874813700000	-14.0570338800000	7.9702417250000	20.3874813700000	-15.6849560200000	14.0145562400000
20.4470938900000	-14.0725543400000	7.9651732370000	20.4470938900000	-15.6848951200000	14.0146993800000
20.5067064100000	-14.1631370600000	7.9630631350000	20.5067064100000	-15.6851634600000	14.0147527900000
20.5663189300000	-14.2298823400000	7.9648721360000	20.5663189300000	-15.6853020600000	14.0146640700000
20.6259314500000	-14.2839989200000	7.9687905490000	20.6259314500000	-15.6854724200000	14.0145959400000
20.6855439600000	-14.3554844400000	7.9686363470000	20.6855439600000	-15.6853688000000	14.0147203900000
20.7451564800000	-14.3982557600000	7.9644529990000	20.7451564800000	-15.6852227100000	14.0146316000000
20.8047690000000	-14.4032983400000	7.9644779420000	20.8047690000000	-15.6852763800000	14.0147354600000
20.8643815200000	-14.4258854900000	7.9644101550000	20.8643815200000	-15.6855514200000	14.0147256300000
20.9239940400000	-14.5086757000000	7.9639079270000	20.9239940400000	-15.6853599500000	14.0146041100000
20.9836065600000	-14.5760405000000	7.9639997680000	20.9836065600000	-15.6857196400000	14.0147008100000
21.0432190800000	-14.5655670400000	7.9633714790000	21.0432190800000	-15.6850736700000	14.0146686200000
21.1028315900000	-14.6043522300000	7.9642884050000	21.1028315900000	-15.6853218400000	14.0147316700000
21.1624441100000	-14.6880873000000	7.9667804670000	21.1624441100000	-15.6863559700000	14.0147197700000
21.2220566300000	-14.6921946300000	7.9654422630000	21.2220566300000	-15.6857353100000	14.0151303700000
21.2816691500000	-14.7245833700000	7.9671095160000	21.2816691500000	-15.6868559200000	14.0150863300000
21.3412816700000	-14.7412563900000	7.9656259340000	21.3412816700000	-15.6866853800000	14.0149573600000
21.4008941900000	-14.7491820300000	7.9629479550000	21.4008941900000	-15.6858650800000	14.0149197900000
21.4605067100000	-14.7878405300000	7.9678731240000	21.4605067100000	-15.6856138900000	14.0147597900000
21.5201192300000	-14.8739404100000	7.9675575490000	21.5201192300000	-15.6853506900000	14.0148105700000
21.5797317400000	-14.9970556400000	7.9690433460000	21.5797317400000	-15.6871335100000	14.0149562100000
21.6393442600000	-15.1305631900000	7.9753946180000	21.6393442600000	-15.6872266200000	14.0148232700000
21.6989567800000	-15.1543923700000	7.9753195320000	21.6989567800000	-15.6870342000000	14.0147803000000
21.7585693000000	-15.1682626200000	7.9714503290000	21.7585693000000	-15.6856657800000	14.0149620800000
21.8181818200000	-15.1702991500000	7.9707390980000	21.8181818200000	-15.6850138900000	14.0144494600000
21.8777943400000	-15.1895222400000	7.9699747000000	21.8777943400000	-15.6851725000000	14.0145860600000
21.9374068600000	-15.1902055600000	7.9694373030000	21.9374068600000	-15.6850306500000	14.0146367700000
21.9970193700000	-15.1871046200000	7.9694759990000	21.9970193700000	-15.6841363900000	14.0145277400000
22.0566318900000	-15.2320543900000	7.9672945210000	22.0566318900000	-15.6845896400000	14.0143750700000
22.1162444100000	-15.3152930800000	7.9647093610000	22.1162444100000	-15.6849043100000	14.0145011600000
22.1758569300000	-15.3626461600000	7.9683424940000	22.1758569300000	-15.6846012800000	14.0143077000000
22.2354694500000	-15.4145584000000	7.9705146020000	22.2354694500000	-15.6835613100000	14.0142741100000
22.2950819700000	-15.4019152200000	7.9702126190000	22.2950819700000	-15.6834671700000	14.0143112300000
22.3546944900000	-15.3899082700000	7.9681332060000	22.3546944900000	-15.6818368600000	14.0142308600000
22.4143070000000	-15.4079201100000	7.9663961280000	22.4143070000000	-15.6820939200000	14.0143270600000
22.4739195200000	-15.4416514600000	7.9643699950000	22.4739195200000	-15.6810785500000	14.0142938300000
22.5335320400000	-15.4837985200000	7.9683106790000	22.5335320400000	-15.6812286200000	14.0145416000000
22.5931445600000	-15.4882164700000	7.9680092990000	22.5931445600000	-15.6804896500000	14.0144645300000
22.6527570800000	-15.4973656600000	7.9654352560000	22.6527570800000	-15.6806430700000	14.0143765900000
22.7123696000000	-15.5384552400000	7.9661607500000	22.7123696000000	-15.6812208000000	14.0144390600000
22.7719821200000	-15.5590556800000	7.9656955970000	22.7719821200000	-15.6790556000000	14.0143637800000
22.8315946300000	-15.5475110500000	7.9621185130000	22.8315946300000	-15.6793147500000	14.0144650600000
22.8912071500000	-15.6149585400000	7.9614146840000	22.8912071500000	-15.6809059400000	14.0145318100000
22.9508196700000	-15.6826382200000	7.9602871320000	22.9508196700000	-15.6824678400000	14.0147371100000
