GMfasBEST_MMM			GMext					
t	x	y	t	x	y			
19.31445604000	22.98784152000	0.56494706080	19.31445604000	8.90420889600	8.23274354800			
19.37406855000	22.95292156000	0.56877913050	19.37406855000	8.90450264700	8.23259604600			
19.43368107000	22.91632304000	0.57127783880	19.43368107000	8.90331647300	8.23287749100			
19.49329359000	22.86436215000	0.57984809130	19.49329359000	8.90319199000	8.23295863500			
19.55290611000	22.77142701000	0.58685921530	19.55290611000	8.90272257100	8.23320581500			
19.61251863000	22.78094857000	0.58980700470	19.61251863000	8.90319881700	8.23296590700			
19.67213115000	22.77254672000	0.58801368210	19.67213115000	8.90281255400	8.23332957000			
19.73174367000	22.63934552000	0.60547181480	19.73174367000	8.90343179100	8.23329175000			
19.79135618000	22.64440812000	0.60508450500	19.79135618000	8.90298499200	8.23310967500			
19.85096870000	22.65857716000	0.60657488520	19.85096870000	8.90364888300	8.23295052700			
19.91058122000	22.62223437000	0.61348780550	19.91058122000	8.90300697900	8.23284188400			
19.97019374000	22.58208306000	0.61702187460	19.97019374000	8.90303755900	8.23330289000			
20.02980626000	22.57453252000	0.61855737030	20.02980626000	8.90379831100	8.23292319100			
20.08941878000	22.54754427000	0.62664757440	20.08941878000	8.90336649200	8.23288064800			
20.14903130000	22.49200825000	0.63793275090	20.14903130000	8.90330444400	8.23307306000			
20.20864382000	22.47292055000	0.63169433540	20.20864382000	8.90310889800	8.23295529700			
20.26825633000	22.43827534000	0.63843552210	20.26825633000	8.90370234900	8.23299586700			
20.32786885000	22.39162643000	0.64473839200	20.32786885000	8.90273870200	8.23302536700			
20.38748137000	22.31008302000	0.65895012690	20.38748137000	8.90379736700	8.23303497800			
20.44709389000	22.25091116000	0.67195362270	20.44709389000	8.90301451300	8.23313173600			
20.50670641000	22.24118794000	0.67353212350	20.50670641000	8.90289016100	8.23302692300			
20.56631893000	22.22633090000	0.67418307070	20.56631893000	8.90361923000	8.23302123500			
20.62593145000	22.19893075000	0.67590466500	20.62593145000	8.90315766100	8.23303315500			
20.68554396000	22.18977842000	0.67368366720	20.68554396000	8.90318174500	8.23302035700			
20.74515648000	22.12169630000	0.69613027390	20.74515648000	8.90331056900	8.23312052300			
20.80476900000	22.08845416000	0.70234241250	20.80476900000	8.90303235600	8.23303454300			
20.86438152000	22.09406394000	0.69273286600	20.86438152000	8.90428650500	8.23274008800			
20.92399404000	22.05869367000	0.69400266750	20.92399404000	8.90311842100	8.23316159600			
20.98360656000	22.08436325000	0.68000614570	20.98360656000	8.90317509600	8.23300796900			
21.04321908000	22.04315180000	0.68526842890	21.04321908000	8.90326033100	8.23312164200			
21.10283159000	21.94310588000	0.69760004950	21.10283159000	8.90362006500	8.23307832000			
21.16244411000	21.89923257000	0.70920404930	21.16244411000	8.90321224200	8.23304506500			
21.22205663000	21.87685095000	0.71157815480	21.22205663000	8.90358315900	8.23302459900			
21.28166915000	21.79813476000	0.72765057280	21.28166915000	8.90423565700	8.23279628300			
21.34128167000	21.74195184000	0.74091345390	21.34128167000	8.90358167400	8.23316897400			
21.40089419000	21.69793203000	0.74865512800	21.40089419000	8.90337205100	8.23272827500			
21.46050671000	21.66030761000	0.75140395690	21.46050671000	8.90349616300	8.23293285000			
21.52011923000	21.60208344000	0.76998030920	21.52011923000	8.90347073700	8.23309289600			
21.57973174000	21.56015744000	0.76925310200	21.57973174000	8.90379385400	8.23327534600			
21.63934426000	21.54298691000	0.77158750080	21.63934426000	8.90446891900	8.23278470500			
21.69895678000	21.47964780000	0.77650778840	21.69895678000	8.90490101200	8.23283354600			
21.75856930000	21.46250063000	0.77401840690	21.75856930000	8.90396101000	8.23276432200			
21.81818182000	21.43774787000	0.77555756510	21.81818182000	8.90470744400	8.23280942000			
21.87779434000	21.36097761000	0.79471882990	21.87779434000	8.90393589500	8.23297983200			
21.93740686000	21.30632298000	0.80830344010	21.93740686000	8.90381054600	8.23302302100			
21.99701937000	21.21443001000	0.82084930250	21.99701937000	8.90401231000	8.23290677400			
22.05663189000	21.20365747000	0.82016998410	22.05663189000	8.90382876100	8.23305905500			
22.11624441000	21.17592208000	0.82131933700	22.11624441000	8.90467242100	8.23271521700			
22.17585693000	21.02664432000	0.83640125690	22.17585693000	8.90445907100	8.23279378900			
22.23546945000	20.90574844000	0.85042794220	22.23546945000	8.90291232900	8.23310656900			
22.29508197000	20.86995617000	0.86045694850	22.29508197000	8.90261761600	8.23287605900			
22.35469449000	20.77397613000	0.87155800390	22.35469449000	8.90299572100	8.23300382300			
22.41430700000	20.76506722000	0.86475487610	22.41430700000	8.90334051400	8.23297557600			
22.47391952000	20.74999693000	0.86302634880	22.47391952000	8.90478178300	8.23292602900			
22.53353204000	20.74537370000	0.87005591580	22.53353204000	8.90372420500	8.23322686900			
22.59314456000	20.58226544000	0.89547755990	22.59314456000	8.90400082000	8.23314624900			
22.65275708000	20.59009180000	0.89810473080	22.65275708000	8.90318406300	8.23312264700			
22.71236960000	20.58382596000	0.90358012150	22.71236960000	8.90400792800	8.23280172400			
22.77198212000	20.51688056000	0.92381917920	22.77198212000	8.90359155800	8.23309312300			
22.83159463000	20.40275907000	0.94139117200	22.83159463000	8.90370278900	8.23302556100			
22.89120715000	20.36229257000	0.94272858240	22.89120715000	8.90338999900	8.23312210500			
