GMfasBEST			GMext		
19.79135618000	1.46305103200	0.69584153920	19.79135618000	15.49508045000	9.35053231700
19.85096870000	1.35722248300	0.72184298030	19.85096870000	15.49449752000	9.35092821800
19.91058122000	1.34428461900	0.73179304480	19.91058122000	15.49525229000	9.35028746800
19.97019374000	1.33268880600	0.74455422070	19.97019374000	15.49487234000	9.35108539000
20.02980626000	1.36310003300	0.72965842640	20.02980626000	15.49415997000	9.35186281700
20.08941878000	1.40631397700	0.76588001650	20.08941878000	15.49778493000	9.35165705800
20.14903130000	1.37001941900	0.78255088880	20.14903130000	15.49911870000	9.35128040600
20.20864382000	1.36153167500	0.79492852960	20.20864382000	15.49589056000	9.35137367700
20.26825633000	1.34449304800	0.80240436000	20.26825633000	15.49729123000	9.35122544700
			20.32786885000	15.49764068000	9.35097888900
			20.38748137000	15.49543878000	9.35199844600
			20.44709389000	15.49629815000	9.35074457600
			20.50670641000	15.49847692000	9.35117317500
			20.56631893000	15.49859243000	9.35111829900
			20.62593145000	15.49998171000	9.35125822400
			20.68554396000	15.49756403000	9.35106973600
			20.74515648000	15.49993705000	9.35142189400
			20.80476900000	15.49354159000	9.35158867600
			20.86438152000	15.49512216000	9.35179336000
			20.92399404000	15.49762146000	9.35109468400
			20.98360656000	15.49784937000	9.35133027800
			21.04321908000	15.49528452000	9.35110950300
			21.10283159000	15.49694724000	9.35122408900
			21.16244411000	15.49669182000	9.35116659900
			21.22205663000	15.49314393000	9.35132883900
			21.28166915000	15.49716594000	9.34666838800
			21.34128167000	15.50368805000	9.34428304600
			21.40089419000	15.51746446000	9.34208832500
			21.46050671000	15.50413344000	9.34417342000
			21.52011923000	15.50495264000	9.33904509200
			21.57973174000	15.49261969000	9.33215500500
			21.63934426000	15.42737813000	9.24907556200
