SOLfas2BEST			SOLext		
6.137124055000	7.769470699000	8.758955406000	6.137124055000	27.357219270000	14.259027700000
6.155609368000	7.767866624000	8.759268442000	6.155609368000	27.357970700000	14.258837090000
6.174094682000	7.770193542000	8.759206745000	6.174094682000	27.357667030000	14.257699280000
6.192579995000	7.772870312000	8.759330891000	6.192579995000	27.360022420000	14.258194800000
6.211065309000	7.772909787000	8.759235190000	6.211065309000	27.359842410000	14.259115140000
6.229550622000	7.774935631000	8.759563934000	6.229550622000	27.362363650000	14.260459810000
6.248035935000	7.775043593000	8.760007286000	6.248035935000	27.361958570000	14.261710200000
6.266521249000	7.773535387000	8.761008470000	6.266521249000	27.362992230000	14.262477260000
6.285006562000	7.773206361000	8.760794039000	6.285006562000	27.360675310000	14.262595970000
6.303491876000	7.775884118000	8.760270520000	6.303491876000	27.363153330000	14.261656740000
6.321977189000	7.774579020000	8.759578860000	6.321977189000	27.361797780000	14.258575650000
6.340462503000	7.772310306000	8.760057917000	6.340462503000	27.364517610000	14.257731220000
6.358947816000	7.771659587000	8.760228380000	6.358947816000	27.364083780000	14.258778710000
6.377433129000	7.770444421000	8.760050280000	6.377433129000	27.365890190000	14.260464910000
6.395918443000	7.769469883000	8.759533063000	6.395918443000	27.365185030000	14.259755110000
6.414403756000	7.767286487000	8.760066923000	6.414403756000	27.363467660000	14.258474660000
6.432889070000	7.767407663000	8.759902533000	6.432889070000	27.362719300000	14.258397830000
6.451374383000	7.763954512000	8.760175778000	6.451374383000	27.365989710000	14.260061090000
6.469859696000	7.759292551000	8.760471731000	6.469859696000	27.362893710000	14.260131180000
6.488345010000	7.762657749000	8.760137590000	6.488345010000	27.364780040000	14.260625340000
6.506830323000	7.762952920000	8.759800910000	6.506830323000	27.363650880000	14.260000060000
6.525315637000	7.764294563000	8.760052538000	6.525315637000	27.363886920000	14.258734990000
6.543800950000	7.764521410000	8.760294893000	6.543800950000	27.364406870000	14.260028110000
6.562286264000	7.765214338000	8.760757696000	6.562286264000	27.363942880000	14.261869190000
6.580771577000	7.765399685000	8.761109908000	6.580771577000	27.363569630000	14.261380250000
6.599256890000	7.762118632000	8.761020786000	6.599256890000	27.364983410000	14.261314730000
6.617742204000	7.762455150000	8.760888948000	6.617742204000	27.365644640000	14.260536920000
6.636227517000	7.765116592000	8.760108806000	6.636227517000	27.365532660000	14.259743440000
6.654712831000	7.761990699000	8.759754509000	6.654712831000	27.361622640000	14.258465090000
6.673198144000	7.763889422000	8.760088846000	6.673198144000	27.362793220000	14.258245890000
6.691683457000	7.763613717000	8.759644405000	6.691683457000	27.366257080000	14.256886300000
6.710168771000	7.765165827000	8.759148349000	6.710168771000	27.363186560000	14.256524220000
6.728654084000	7.764989643000	8.759459388000	6.728654084000	27.363456410000	14.255976850000
6.747139398000	7.765311041000	8.759077249000	6.747139398000	27.360638660000	14.255849280000
6.765624711000	7.766739370000	8.759358955000	6.765624711000	27.362436640000	14.255970030000
6.784110025000	7.765145878000	8.759576806000	6.784110025000	27.363162640000	14.256796100000
6.802595338000	7.766919933000	8.759591710000	6.802595338000	27.361111330000	14.256571050000
6.821080651000	7.765763426000	8.759232275000	6.821080651000	27.361602070000	14.255645500000
6.839565965000	7.767717157000	8.759256483000	6.839565965000	27.360392120000	14.256491970000
6.858051278000	7.767432113000	8.758856802000	6.858051278000	27.359681130000	14.253393050000
6.876536592000	7.766028037000	8.758767219000	6.876536592000	27.359758140000	14.252322670000
6.895021905000	7.764696870000	8.759340119000	6.895021905000	27.361996780000	14.254497480000
6.913507219000	7.764567571000	8.759719119000	6.913507219000	27.363905480000	14.253816910000
6.931992532000	7.766734384000	8.759005065000	6.931992532000	27.362231590000	14.255913100000
6.950477845000	7.767043601000	8.758355561000	6.950477845000	27.362116650000	14.252816550000
6.968963159000	7.768620394000	8.758410613000	6.968963159000	27.359419830000	14.254109480000
6.987448472000	7.767592958000	8.758348274000	6.987448472000	27.359725220000	14.253205930000
