SOLfasBEST			SOLext		
6.053644038000	4.749091396000	9.567326406000	6.053644038000	26.042299730000	14.751138840000
6.071877906000	4.822679927000	9.569650214000	6.071877906000	26.051387740000	14.749939150000
6.090111774000	5.079415165000	9.575420430000	6.090111774000	26.046868140000	14.748404510000
6.108345641000	5.202995174000	9.578877264000	6.108345641000	26.052151450000	14.748982580000
6.126579509000	5.375474394000	9.578739585000	6.126579509000	26.049294430000	14.749518210000
6.144813376000	5.441673827000	9.574841569000	6.144813376000	26.054950760000	14.748688080000
6.163047244000	5.481936233000	9.573792938000	6.163047244000	26.059671340000	14.747977260000
6.181281112000	5.623191833000	9.579562698000	6.181281112000	26.059092880000	14.746256950000
6.199514979000	5.744224096000	9.581840694000	6.199514979000	26.067634380000	14.746762560000
6.217748847000	5.928397000000	9.585616539000	6.217748847000	26.065417010000	14.748137880000
6.235982714000	6.043505884000	9.588191164000	6.235982714000	26.066775720000	14.747581090000
6.254216582000	6.111806747000	9.584460836000	6.254216582000	26.076228660000	14.747459040000
6.272450449000	6.152297702000	9.585932385000	6.272450449000	26.070419410000	14.746954490000
6.290684317000	6.327453697000	9.588384308000	6.290684317000	26.063447100000	14.748735310000
6.308918185000	6.513157908000	9.592057649000	6.308918185000	26.061083410000	14.747286730000
6.327152052000	6.661533813000	9.587874635000	6.327152052000	26.048174330000	14.742681470000
6.345385920000	6.754364730000	9.581876445000	6.345385920000	26.057628530000	14.741908990000
6.363619787000	6.799377020000	9.583260572000	6.363619787000	26.050645710000	14.743035790000
6.381853655000	6.935386122000	9.581635340000	6.381853655000	26.036340150000	14.741794870000
6.400087523000	7.173576720000	9.605526912000	6.400087523000	26.053605560000	14.745457490000
6.418321390000	7.370504446000	9.609225801000	6.418321390000	26.034262020000	14.743675600000
6.436555258000	7.476811631000	9.607426140000	6.436555258000	26.022919340000	14.742049020000
6.454789125000	7.497081879000	9.599574913000	6.454789125000	26.031059970000	14.743876500000
6.473022993000	7.534813053000	9.589855762000	6.473022993000	26.035328030000	14.745288940000
6.491256860000	7.645213907000	9.586741940000	6.491256860000	26.033640730000	14.744213950000
6.509490728000	7.803132128000	9.588877776000	6.509490728000	26.027067860000	14.746443760000
6.527724596000	7.841535748000	9.589823723000	6.527724596000	26.026691470000	14.746859920000
6.545958463000	7.956129164000	9.583504859000	6.545958463000	26.022631740000	14.746451740000
6.564192331000	7.989007847000	9.580864377000	6.564192331000	26.028592480000	14.747509010000
6.582426198000	8.037771854000	9.579909289000	6.582426198000	26.034621170000	14.747651890000
6.600660066000	8.064274725000	9.581299258000	6.600660066000	26.028263380000	14.747877850000
6.618893934000	8.164222496000	9.581032316000	6.618893934000	26.024591550000	14.749854910000
6.637127801000	8.229339929000	9.582225551000	6.637127801000	26.034988340000	14.749092390000
6.655361669000	8.262510771000	9.581426533000	6.655361669000	26.012758200000	14.749584710000
6.673595536000	8.282159194000	9.580074817000	6.673595536000	26.008277970000	14.749800960000
6.691829404000	8.307738572000	9.582874867000	6.691829404000	26.025575020000	14.750509520000
6.710063272000	8.336854874000	9.583297132000	6.710063272000	26.020459010000	14.750105930000
6.728297139000	8.347208091000	9.585065387000	6.728297139000	26.001755590000	14.751015840000
6.746531007000	8.354955600000	9.584794590000	6.746531007000	26.001920700000	14.751802830000
6.764764874000	8.380106612000	9.587658198000	6.764764874000	26.011416740000	14.751791530000
6.782998742000	8.427257046000	9.590311358000	6.782998742000	26.019274940000	14.752310750000
6.801232609000	8.441111856000	9.590010183000	6.801232609000	26.002225550000	14.750819870000
6.819466477000	8.435660870000	9.588838365000	6.819466477000	26.017719090000	14.752175810000
6.837700345000	8.412154181000	9.589666005000	6.837700345000	26.004814290000	14.753912610000
6.855934212000	8.413591424000	9.588470283000	6.855934212000	26.006042490000	14.752220200000
6.874168080000	8.453697486000	9.589412205000	6.874168080000	26.009622520000	14.753202180000
6.892401947000	8.485783163000	9.588558321000	6.892401947000	25.991609170000	14.752105510000
6.910635815000	8.476089451000	9.586519326000	6.910635815000	26.006300080000	14.753209770000
6.928869683000	8.448810308000	9.584592488000	6.928869683000	26.004468630000	14.753693390000
6.947103550000	8.410221994000	9.581394338000	6.947103550000	26.002096740000	14.751938410000
