GFsup			GFext		
16.13616269000000	15.12596200000000	19.60887827000000	16.13616269000000	1.58525197800000	24.86267128000000
16.19142352000000	15.16576332000000	19.61360499000000	16.19142352000000	1.58892818500000	24.86488945000000
16.24668435000000	15.19875272000000	19.61075656000000	16.24668435000000	1.59319343300000	24.86463737000000
16.30194518000000	15.18359713000000	19.61650229000000	16.30194518000000	1.58590872700000	24.86451294000000
16.35720601000000	15.21519529000000	19.60926257000000	16.35720601000000	1.59566119400000	24.86477605000000
16.41246684000000	15.27002438000000	19.61146026000000	16.41246684000000	1.59838994100000	24.86507803000000
16.46772767000000	15.29665871000000	19.60938793000000	16.46772767000000	1.59358088600000	24.86276307000000
16.52298851000000	15.29589127000000	19.60701393000000	16.52298851000000	1.60186142300000	24.86509363000000
16.57824934000000	15.27883723000000	19.61473613000000	16.57824934000000	1.59954024800000	24.86434125000000
16.63351017000000	15.32111120000000	19.61314069000000	16.63351017000000	1.59442947400000	24.86265732000000
16.68877100000000	15.32484709000000	19.61383467000000	16.68877100000000	1.59595773600000	24.86424656000000
16.74403183000000	15.25252034000000	19.61475904000000	16.74403183000000	1.59654002300000	24.86397540000000
16.79929266000000	15.22267235000000	19.61314650000000	16.79929266000000	1.59861484700000	24.86380466000000
16.85455349000000	15.19607167000000	19.61036287000000	16.85455349000000	1.59367199800000	24.86425856000000
16.90981432000000	15.21343736000000	19.61191470000000	16.90981432000000	1.58898037900000	24.86258821000000
16.96507515000000	15.19958559000000	19.61017443000000	16.96507515000000	1.59326411800000	24.86406947000000
17.02033599000000	15.16086196000000	19.61287539000000	17.02033599000000	1.59053097200000	24.86251554000000
17.07559682000000	15.16360336000000	19.60998480000000	17.07559682000000	1.59232909600000	24.86352569000000
17.13085765000000	15.17120117000000	19.61294233000000	17.13085765000000	1.59077180500000	24.86381697000000
17.18611848000000	15.17508406000000	19.60380117000000	17.18611848000000	1.59344781500000	24.86342771000000
17.24137931000000	15.16915216000000	19.60304237000000	17.24137931000000	1.59276014700000	24.86327111000000
17.29664014000000	15.20040288000000	19.61091544000000	17.29664014000000	1.59762427900000	24.86362547000000
17.35190097000000	15.19768401000000	19.60955307000000	17.35190097000000	1.59356299600000	24.86303703000000
17.40716180000000	15.20503796000000	19.60989545000000	17.40716180000000	1.59641250300000	24.86309627000000
17.46242263000000	15.20318608000000	19.61033196000000	17.46242263000000	1.59969587800000	24.86200014000000
17.51768347000000	15.19310223000000	19.60910415000000	17.51768347000000	1.60118561800000	24.86215225000000
17.57294430000000	15.20808838000000	19.61083275000000	17.57294430000000	1.60233041900000	24.86211755000000
17.62820513000000	15.20716541000000	19.61199208000000	17.62820513000000	1.62571849600000	24.86247828000000
17.68346596000000	15.21229279000000	19.61065373000000	17.68346596000000	1.63376521600000	24.86273891000000
17.73872679000000	15.19768008000000	19.61100339000000	17.73872679000000	1.62640694400000	24.86289139000000
17.79398762000000	15.19706298000000	19.61126669000000	17.79398762000000	1.63852615800000	24.86277198000000
17.84924845000000	15.16997483000000	19.61496420000000	17.84924845000000	1.65337392600000	24.86228869000000
17.90450928000000	15.17996032000000	19.60740825000000	17.90450928000000	1.64144490900000	24.86245541000000
17.95977011000000	15.15508260000000	19.61013310000000	17.95977011000000	1.64597012600000	24.86235625000000
18.01503095000000	15.16687362000000	19.60952141000000	18.01503095000000	1.65015030600000	24.86220301000000
18.07029178000000	15.12550322000000	19.60947239000000	18.07029178000000	1.64474847000000	24.86201071000000
18.12555261000000	15.17678088000000	19.61172514000000	18.12555261000000	1.66283860900000	24.86178045000000
18.18081344000000	15.18116850000000	19.61102316000000	18.18081344000000	1.66637742100000	24.86198695000000
18.23607427000000	15.11044383000000	19.61006671000000	18.23607427000000	1.66892244900000	24.86172859000000
18.29133510000000	15.10485279000000	19.61190045000000	18.29133510000000	1.66708255700000	24.86199626000000
18.34659593000000	15.07137971000000	19.61496035000000	18.34659593000000	1.67015656000000	24.86208427000000
18.40185676000000	15.07269445000000	19.61523576000000	18.40185676000000	1.67293067700000	24.86169533000000
18.45711760000000	15.02552602000000	19.60994064000000	18.45711760000000	1.67101045700000	24.86187370000000
18.51237843000000	14.95435387000000	19.60274591000000	18.51237843000000	1.67017829200000	24.86180297000000
18.56763926000000	14.90112778000000	19.59549867000000	18.56763926000000	1.66486240900000	24.86162048000000
18.62290009000000	14.89748640000000	19.60226244000000	18.62290009000000	1.66689430500000	24.86168889000000
18.67816092000000	14.88597605000000	19.59998935000000	18.67816092000000	1.66865596200000	24.86172841000000
18.73342175000000	14.88335741000000	19.60395800000000	18.73342175000000	1.66423015100000	24.86164069000000
18.78868258000000	14.88148994000000	19.60555069000000	18.78868258000000	1.66334362700000	24.86137419000000
18.84394341000000	14.87719183000000	19.61065007000000	18.84394341000000	1.66885666900000	24.86190728000000
18.89920424000000	14.86030759000000	19.61137061000000	18.89920424000000	1.66462483000000	24.86188006000000
18.95446508000000	14.85933900000000	19.60909190000000	18.95446508000000	1.66427951500000	24.86201605000000
19.00972591000000	14.83869404000000	19.60349950000000	19.00972591000000	1.66720694500000	24.86196018000000
19.06498674000000	14.86441901000000	19.60986699000000	19.06498674000000	1.66675363000000	24.86190205000000
19.12024757000000	14.85429079000000	19.60526347000000	19.12024757000000	1.66849402100000	24.86188790000000
19.17550840000000	14.83554362000000	19.60450336000000	19.17550840000000	1.66920942700000	24.86208822000000
19.23076923000000	14.78002963000000	19.60456608000000	19.23076923000000	1.66336291000000	24.86166250000000
19.28603006000000	14.76866979000000	19.60483162000000	19.28603006000000	1.66058007900000	24.86136598000000
19.34129089000000	14.76328937000000	19.60161944000000	19.34129089000000	1.67050344100000	24.86182606000000
19.39655172000000	14.75499340000000	19.60063739000000	19.39655172000000	1.66478639800000	24.86155050000000
19.45181256000000	14.79392616000000	19.60968706000000	19.45181256000000	1.66390504400000	24.86168168000000
19.50707339000000	14.78806464000000	19.61123658000000	19.50707339000000	1.66550764500000	24.86165172000000
19.56233422000000	14.78360204000000	19.61067309000000	19.56233422000000	1.66482139700000	24.86159489000000
19.61759505000000	14.80003881000000	19.61389247000000	19.61759505000000	1.66466927400000	24.86166645000000
19.67285588000000	14.78968408000000	19.61457426000000	19.67285588000000	1.66539055800000	24.86157750000000
19.72811671000000	14.77182817000000	19.61133147000000	19.72811671000000	1.66758267800000	24.86153589000000
19.78337754000000	14.78680582000000	19.61295287000000	19.78337754000000	1.66493429000000	24.86122584000000
19.83863837000000	14.78834898000000	19.61395012000000	19.83863837000000	1.66843597200000	24.86156081000000
19.89389920000000	14.77753502000000	19.61329851000000	19.89389920000000	1.66688285300000	24.86148397000000
19.94916004000000	14.77494369000000	19.61340137000000	19.94916004000000	1.66286823300000	24.86089340000000
20.00442087000000	14.76167369000000	19.61171013000000	20.00442087000000	1.66659082900000	24.86116700000000
20.05968170000000	14.76913076000000	19.61271479000000	20.05968170000000	1.67191203000000	24.86109179000000
20.11494253000000	14.76068050000000	19.61192618000000	20.11494253000000	1.66603511700000	24.86099861000000
20.17020336000000	14.75974238000000	19.61044836000000	20.17020336000000	1.67519589800000	24.86068003000000
20.22546419000000	14.76589716000000	19.61278741000000	20.22546419000000	1.67433944300000	24.86085923000000
20.28072502000000	14.77190939000000	19.61256709000000	20.28072502000000	1.67638449000000	24.86092116000000
20.33598585000000	14.77696051000000	19.61214765000000	20.33598585000000	1.67926920400000	24.86101347000000
20.39124668000000	14.77075224000000	19.61246040000000	20.39124668000000	1.68116467300000	24.86037561000000
20.44650752000000	14.75955206000000	19.61068657000000	20.44650752000000	1.67972262300000	24.86026387000000
20.50176835000000	14.75974710000000	19.60990907000000	20.50176835000000	1.67925690000000	24.86105746000000
20.55702918000000	14.77115419000000	19.61377228000000	20.55702918000000	1.67815302800000	24.86118002000000
20.61229001000000	14.77331160000000	19.61465788000000	20.61229001000000	1.68190141700000	24.86071597000000
20.66755084000000	14.75862437000000	19.61181302000000	20.66755084000000	1.68681508600000	24.86091102000000
20.72281167000000	14.71182372000000	19.61535622000000	20.72281167000000	1.68953187900000	24.86155063000000
20.77807250000000	14.71585620000000	19.61326017000000	20.77807250000000	1.70381003500000	24.86112286000000
20.83333333000000	14.71068078000000	19.61394075000000	20.83333333000000	1.68881198400000	24.86119066000000
20.88859416000000	14.66632530000000	19.61104458000000	20.88859416000000	1.68681778900000	24.86091958000000
20.94385500000000	14.64314222000000	19.60940008000000	20.94385500000000	1.69372752600000	24.86093515000000
20.99911583000000	14.65882102000000	19.61481149000000	20.99911583000000	1.68892549700000	24.86102209000000
21.05437666000000	14.64295634000000	19.61320188000000	21.05437666000000	1.69104722700000	24.86140584000000
21.10963749000000	14.61970482000000	19.61667818000000	21.10963749000000	1.69495256300000	24.86091908000000
21.16489832000000	14.62043537000000	19.61137824000000	21.16489832000000	1.68804437400000	24.86154553000000
21.22015915000000	14.59761206000000	19.61542336000000	21.22015915000000	1.69083457700000	24.86124402000000
21.27541998000000	14.56428896000000	19.61295288000000	21.27541998000000	1.69210668500000	24.86126338000000
21.33068081000000	14.57149787000000	19.61393207000000	21.33068081000000	1.69097636600000	24.86153845000000
21.38594164000000	14.55922254000000	19.61269665000000	21.38594164000000	1.69871696800000	24.86159683000000
21.44120248000000	14.56302641000000	19.61367222000000	21.44120248000000	1.70313604500000	24.86088436000000
21.49646331000000	14.55125028000000	19.61194361000000	21.49646331000000	1.70117272000000	24.86113949000000
21.55172414000000	14.56040212000000	19.61281620000000	21.55172414000000	1.70024644000000	24.86076605000000
