SOLfasBEST			SOLext		
16.98956781000000	15.65334741000000	9.90514238300000	16.98956781000000	-14.11577564000000	13.80869654000000
17.04918033000000	15.62770539000000	9.92223412300000	17.04918033000000	-14.11442311000000	13.80925543000000
17.10879285000000	15.56423966000000	9.94580439500000	17.10879285000000	-14.10990527000000	13.80857147000000
17.16840537000000	15.54364688000000	9.96214813000000	17.16840537000000	-14.11028968000000	13.80890863000000
17.22801788000000	15.52943166000000	9.96357352100000	17.22801788000000	-14.10711799000000	13.80888159000000
17.28763040000000	15.52462339000000	9.96578152400000	17.28763040000000	-14.10340826000000	13.80725550000000
17.34724292000000	15.53454718000000	9.97792593300000	17.34724292000000	-14.09876416000000	13.80786672000000
17.40685544000000	15.52486011000000	10.00102263000000	17.40685544000000	-14.09955490000000	13.80767299000000
17.46646796000000	15.48571675000000	10.02087354000000	17.46646796000000	-14.09867507000000	13.80841222000000
17.52608048000000	15.45403463000000	10.03864156000000	17.52608048000000	-14.09524059000000	13.80822253000000
17.58569300000000	15.50186202000000	10.01549264000000	17.58569300000000	-14.09427065000000	13.80847437000000
17.64530551000000	15.51141143000000	10.02782202000000	17.64530551000000	-14.09501533000000	13.80866849000000
17.70491803000000	15.49864278000000	10.05680036000000	17.70491803000000	-14.09461331000000	13.80882604000000
17.76453055000000	15.42180116000000	10.09324854000000	17.76453055000000	-14.09381732000000	13.80873405000000
17.82414307000000	15.38666696000000	10.10529830000000	17.82414307000000	-14.09496617000000	13.80899867000000
17.88375559000000	15.38231789000000	10.10003064000000	17.88375559000000	-14.09384799000000	13.80848605000000
17.94336811000000	15.38717530000000	10.10753188000000	17.94336811000000	-14.09067040000000	13.80810551000000
18.00298063000000	15.43407561000000	10.09488975000000	18.00298063000000	-14.08872233000000	13.80824755000000
18.06259314000000	15.45575623000000	10.10274027000000	18.06259314000000	-14.09000125000000	13.80871280000000
18.12220566000000	15.46579450000000	10.11636228000000	18.12220566000000	-14.09443857000000	13.80832913000000
18.18181818000000	15.44863329000000	10.13854319000000	18.18181818000000	-14.09203774000000	13.80794249000000
18.24143070000000	15.45115966000000	10.14072229000000	18.24143070000000	-14.09023855000000	13.80834464000000
18.30104322000000	15.47191123000000	10.13687979000000	18.30104322000000	-14.09115828000000	13.80773483000000
18.36065574000000	15.48264610000000	10.15257423000000	18.36065574000000	-14.08940702000000	13.80795419000000
18.42026826000000	15.48766764000000	10.16974986000000	18.42026826000000	-14.09066548000000	13.80886247000000
18.47988077000000	15.44773232000000	10.19282727000000	18.47988077000000	-14.08708433000000	13.80898946000000
18.53949329000000	15.43377717000000	10.20623629000000	18.53949329000000	-14.08367844000000	13.80772654000000
18.59910581000000	15.44899909000000	10.20401028000000	18.59910581000000	-14.08288037000000	13.80801043000000
18.65871833000000	15.43917443000000	10.21691957000000	18.65871833000000	-14.08550521000000	13.80753746000000
18.71833085000000	15.38565966000000	10.22831410000000	18.71833085000000	-14.08444526000000	13.80728463000000
18.77794337000000	15.34470711000000	10.22185106000000	18.77794337000000	-14.08470506000000	13.80737774000000
18.83755589000000	15.32398810000000	10.22364790000000	18.83755589000000	-14.08133013000000	13.80704976000000
18.89716841000000	15.27974946000000	10.22445192000000	18.89716841000000	-14.08483592000000	13.80740313000000
18.95678092000000	15.30113944000000	10.21297519000000	18.95678092000000	-14.08205905000000	13.80747191000000
19.01639344000000	15.28044757000000	10.21820848000000	19.01639344000000	-14.08051344000000	13.80649506000000
19.07600596000000	15.25918939000000	10.21284696000000	19.07600596000000	-14.08038035000000	13.80618442000000
19.13561848000000	15.24864273000000	10.21601616000000	19.13561848000000	-14.08147869000000	13.80691592000000
19.19523100000000	15.24301469000000	10.21182165000000	19.19523100000000	-14.08104485000000	13.80715522000000
19.25484352000000	15.21303970000000	10.20986779000000	19.25484352000000	-14.08324632000000	13.80672508000000
19.31445604000000	15.19000561000000	10.20844635000000	19.31445604000000	-14.08512393000000	13.80650286000000
19.37406855000000	15.13277624000000	10.19502514000000	19.37406855000000	-14.08759672000000	13.80619286000000
19.43368107000000	15.03401196000000	10.19062304000000	19.43368107000000	-14.08723705000000	13.80642422000000
19.49329359000000	15.00691952000000	10.18008515000000	19.49329359000000	-14.08608712000000	13.80559705000000
19.55290611000000	15.02705420000000	10.18240346000000	19.55290611000000	-14.08834668000000	13.80620824000000
19.61251863000000	15.04195900000000	10.19556815000000	19.61251863000000	-14.08545799000000	13.80665010000000
19.67213115000000	14.98259567000000	10.18505423000000	19.67213115000000	-14.08792017000000	13.80600458000000
19.73174367000000	14.95010491000000	10.18389546000000	19.73174367000000	-14.09258459000000	13.80623982000000
19.79135618000000	14.91199422000000	10.18293913000000	19.79135618000000	-14.09161342000000	13.80631084000000
19.85096870000000	14.87260382000000	10.19070094000000	19.85096870000000	-14.09076913000000	13.80647211000000
19.91058122000000	14.86845604000000	10.19783210000000	19.91058122000000	-14.09196611000000	13.80663861000000
19.97019374000000	14.88000050000000	10.20028642000000	19.97019374000000	-14.09125101000000	13.80754743000000
20.02980626000000	14.76909070000000	10.20609775000000	20.02980626000000	-14.09139498000000	13.80794710000000
20.08941878000000	14.78928939000000	10.19358966000000	20.08941878000000	-14.08816945000000	13.80752072000000
20.14903130000000	14.74152092000000	10.19656127000000	20.14903130000000	-14.08606031000000	13.80792364000000
20.20864382000000	14.76516055000000	10.19480572000000	20.20864382000000	-14.08293878000000	13.80894887000000
20.26825633000000	14.73019864000000	10.19896333000000	20.26825633000000	-14.07390483000000	13.80942152000000
20.32786885000000	14.69285152000000	10.20644498000000	20.32786885000000	-14.07757761000000	13.81018607000000
20.38748137000000	14.67997272000000	10.22395648000000	20.38748137000000	-14.07467880000000	13.80968189000000
20.44709389000000	14.60531005000000	10.23504304000000	20.44709389000000	-14.07892610000000	13.80894295000000
20.50670641000000	14.58922867000000	10.21841263000000	20.50670641000000	-14.07747073000000	13.80991152000000
20.56631893000000	14.59500537000000	10.22277967000000	20.56631893000000	-14.07852664000000	13.80943095000000
20.62593145000000	14.60061442000000	10.22129408000000	20.62593145000000	-14.07631775000000	13.80874639000000
20.68554396000000	14.58312666000000	10.21478721000000	20.68554396000000	-14.07367045000000	13.80807783000000
20.74515648000000	14.58921086000000	10.21339856000000	20.74515648000000	-14.06856618000000	13.80698344000000
20.80476900000000	14.56645086000000	10.21445883000000	20.80476900000000	-14.06878093000000	13.80674535000000
20.86438152000000	14.54695859000000	10.22264041000000	20.86438152000000	-14.07179339000000	13.80656416000000
20.92399404000000	14.51305741000000	10.21213214000000	20.92399404000000	-14.07426788000000	13.80623539000000
20.98360656000000	14.49814961000000	10.21579745000000	20.98360656000000	-14.06949305000000	13.80530820000000
21.04321908000000	14.49215193000000	10.21244988000000	21.04321908000000	-14.07307009000000	13.80551965000000
21.10283159000000	14.44350352000000	10.20996588000000	21.10283159000000	-14.07623406000000	13.80556913000000
21.16244411000000	14.40022195000000	10.21603458000000	21.16244411000000	-14.07019424000000	13.80678631000000
21.22205663000000	14.33800574000000	10.23061799000000	21.22205663000000	-14.07767688000000	13.80620539000000
21.28166915000000	14.29254143000000	10.23156697000000	21.28166915000000	-14.07355472000000	13.80585305000000
21.34128167000000	14.24571820000000	10.23660265000000	21.34128167000000	-14.08426604000000	13.80607224000000
21.40089419000000	14.20157015000000	10.22475350000000	21.40089419000000	-14.08660670000000	13.80568658000000
21.46050671000000	14.11874942000000	10.22128995000000	21.46050671000000	-14.08730684000000	13.80517979000000
21.52011923000000	14.04574906000000	10.21665579000000	21.52011923000000	-14.08630286000000	13.80552475000000
21.57973174000000	14.03844572000000	10.21858232000000	21.57973174000000	-14.08823404000000	13.80590521000000
21.63934426000000	13.99611087000000	10.22496192000000	21.63934426000000	-14.08593587000000	13.80586090000000
21.69895678000000	13.97434715000000	10.21787396000000	21.69895678000000	-14.09122890000000	13.80465782000000
21.75856930000000	13.95793633000000	10.21626736000000	21.75856930000000	-14.08593894000000	13.80473721000000
21.81818182000000	13.93435142000000	10.21129216000000	21.81818182000000	-14.08728388000000	13.80520733000000
21.87779434000000	13.91059121000000	10.20827537000000	21.87779434000000	-14.08623634000000	13.80417077000000
21.93740686000000	13.88930092000000	10.20869905000000	21.93740686000000	-14.08802631000000	13.80448068000000
21.99701937000000	13.80749340000000	10.21219172000000	21.99701937000000	-14.08004576000000	13.80542936000000
22.05663189000000	13.81445845000000	10.20849070000000	22.05663189000000	-14.08070451000000	13.80564252000000
22.11624441000000	13.73167154000000	10.20694379000000	22.11624441000000	-14.08038496000000	13.80560136000000
22.17585693000000	13.71041187000000	10.20390160000000	22.17585693000000	-14.08213976000000	13.80373312000000
22.23546945000000	13.67212133000000	10.19376369000000	22.23546945000000	-14.07325596000000	13.80362618000000
22.29508197000000	13.63524864000000	10.19032105000000	22.29508197000000	-14.07581620000000	13.80437604000000
22.35469449000000	13.63883868000000	10.19591804000000	22.35469449000000	-14.07130463000000	13.80622361000000
22.41430700000000	13.55287663000000	10.20047669000000	22.41430700000000	-14.07738055000000	13.80491445000000
22.47391952000000	13.49897089000000	10.19637778000000	22.47391952000000	-14.07960658000000	13.80365589000000
22.53353204000000	13.48234981000000	10.19812506000000	22.53353204000000	-14.07619983000000	13.80378970000000
22.59314456000000	13.43721360000000	10.19556078000000	22.59314456000000	-14.07621003000000	13.80453154000000
22.65275708000000	13.39602802000000	10.18839383000000	22.65275708000000	-14.07452953000000	13.80464528000000
22.71236960000000	13.39116503000000	10.19025524000000	22.71236960000000	-14.07025590000000	13.80479469000000
22.77198212000000	13.32660796000000	10.19055727000000	22.77198212000000	-14.07336302000000	13.80412989000000
22.83159463000000	13.20553915000000	10.18910316000000	22.83159463000000	-14.07614038000000	13.80337495000000
22.89120715000000	13.19108406000000	10.18498651000000	22.89120715000000	-14.07778201000000	13.80183143000000
