SOLfas3BEST			SOLext		
6.061853356000	-16.853264960000	10.779568430000	6.061853356000	21.942969250000	10.740581560000
6.080562779000	-16.869438570000	10.776876930000	6.080562779000	21.906627550000	10.718080540000
6.099272203000	-16.796514700000	10.780940170000	6.099272203000	21.927018900000	10.698619270000
6.117981627000	-16.801503200000	10.779017380000	6.117981627000	21.922465610000	10.717138910000
6.136691051000	-16.834954420000	10.780102390000	6.136691051000	21.914149610000	10.718007710000
6.155400475000	-16.839517330000	10.782753530000	6.155400475000	21.900283670000	10.702490480000
6.174109899000	-16.863721870000	10.779729570000	6.174109899000	21.896393890000	10.687692310000
6.192819323000	-16.875221200000	10.778337210000	6.192819323000	21.894905340000	10.717224670000
6.211528747000	-16.896174760000	10.779995990000	6.211528747000	21.892554520000	10.716964620000
6.230238171000	-16.956390690000	10.782093630000	6.230238171000	21.865953220000	10.702803530000
6.248947595000	-16.985851950000	10.787794810000	6.248947595000	21.849018730000	10.696805770000
6.267657019000	-16.972963630000	10.786169290000	6.267657019000	21.831538950000	10.698725210000
6.286366443000	-16.913570840000	10.783948660000	6.286366443000	21.852047060000	10.711250810000
6.305075867000	-16.910182830000	10.782853820000	6.305075867000	21.856816330000	10.701782380000
6.323785291000	-16.965438230000	10.782419050000	6.323785291000	21.861517110000	10.685676790000
6.342494715000	-17.135355760000	10.795355520000	6.342494715000	21.793939340000	10.691069260000
6.361204139000	-17.105918420000	10.788904280000	6.361204139000	21.771886090000	10.738671570000
6.379913562000	-17.033235850000	10.783936280000	6.379913562000	21.805378420000	10.705708730000
6.398622986000	-17.071975240000	10.788088680000	6.398622986000	21.814706550000	10.694311670000
6.417332410000	-17.244669880000	10.794105410000	6.417332410000	21.758441220000	10.689258980000
6.436041834000	-17.319707350000	10.795130730000	6.436041834000	21.667422630000	10.695602590000
6.454751258000	-17.343287280000	10.789193480000	6.454751258000	21.638122740000	10.691993900000
6.473460682000	-17.364495210000	10.788923470000	6.473460682000	21.639662640000	10.690551200000
6.492170106000	-17.314826590000	10.777367310000	6.492170106000	21.634338190000	10.734040240000
6.510879530000	-17.333822060000	10.782670500000	6.510879530000	21.661086890000	10.736971790000
6.529588954000	-17.326434840000	10.784376840000	6.529588954000	21.641297110000	10.700363890000
6.548298378000	-17.313288470000	10.779817980000	6.548298378000	21.657830560000	10.697263140000
6.567007802000	-17.320922900000	10.778363300000	6.567007802000	21.660129110000	10.702689820000
6.585717226000	-17.349681460000	10.783232180000	6.585717226000	21.647999110000	10.708546790000
6.604426650000	-17.351332290000	10.784252560000	6.604426650000	21.637679600000	10.707640880000
6.623136074000	-17.335166330000	10.780870440000	6.623136074000	21.641372600000	10.702009500000
6.641845498000	-17.349074270000	10.781185560000	6.641845498000	21.646841650000	10.709489060000
6.660554922000	-17.364343400000	10.785940490000	6.660554922000	21.638358150000	10.705315680000
6.679264345000	-17.362622690000	10.787041130000	6.679264345000	21.639607210000	10.709041860000
6.697973769000	-17.327805890000	10.777587450000	6.697973769000	21.653451760000	10.708266850000
6.716683193000	-17.336096180000	10.777888850000	6.716683193000	21.656211640000	10.699986640000
6.735392617000	-17.351636650000	10.781199930000	6.735392617000	21.647573970000	10.697508920000
6.754102041000	-17.472514920000	10.782465560000	6.754102041000	21.597301670000	10.703631330000
6.772811465000	-17.384993720000	10.785206280000	6.772811465000	21.585890120000	10.723718110000
6.791520889000	-17.350774560000	10.780577590000	6.791520889000	21.614770140000	10.711930910000
6.810230313000	-17.364007130000	10.783769920000	6.810230313000	21.631385370000	10.692350140000
6.828939737000	-17.375830840000	10.785885650000	6.828939737000	21.603533470000	10.675495890000
6.847649161000	-17.359006460000	10.782513400000	6.847649161000	21.599781810000	10.687551380000
6.866358585000	-17.333548490000	10.776089360000	6.866358585000	21.603966040000	10.707437780000
6.885068009000	-16.882186140000	10.714076950000	6.885068009000	21.670355750000	10.688587690000
6.903777433000	-16.305411030000	10.679682660000	6.903777433000	21.797958460000	10.710549800000
6.922486857000	-15.472940300000	10.496631180000	6.922486857000	22.019962460000	10.794537500000
6.941196281000	-14.972429170000	10.417984540000	6.941196281000	22.170571230000	10.954067040000
6.959905705000	-14.799641190000	10.427684330000	6.959905705000	22.307555840000	10.941134200000
6.978615128000	-14.532970680000	10.429261620000	6.978615128000	22.391722810000	10.889225450000
6.997324552000	-14.373610020000	10.422107770000	6.997324552000	22.522042340000	10.872548300000
