SOLfas			SOLext		
t	x	y	t	x	y
17.1087928500000	9.3503634830000	12.1277306300000	17.1087928500000	-8.6979111910000	14.6736346300000
17.1684053700000	9.2574827290000	12.1291045800000	17.1684053700000	-8.6978819610000	14.6733783600000
17.2280178800000	9.2264062010000	12.1312877900000	17.2280178800000	-8.7001084360000	14.6724249000000
17.2876304000000	9.2106941690000	12.1211719400000	17.2876304000000	-8.7056480450000	14.6725256900000
17.3472429200000	9.1746214150000	12.1151276100000	17.3472429200000	-8.7058186760000	14.6713766800000
17.4068554400000	9.1487645640000	12.1090618200000	17.4068554400000	-8.7063223910000	14.6721086500000
17.4664679600000	9.0448915770000	12.1064581200000	17.4664679600000	-8.7051311790000	14.6724732100000
17.5260804800000	8.9710090110000	12.1086908000000	17.5260804800000	-8.7012349330000	14.6717262500000
17.5856930000000	8.9441884890000	12.1093575000000	17.5856930000000	-8.6988037400000	14.6719973400000
17.6453055100000	8.9231871760000	12.1064220300000	17.6453055100000	-8.6992257890000	14.6717462300000
17.7049180300000	8.8968124600000	12.1072685700000	17.7049180300000	-8.6994505340000	14.6707874200000
17.7645305500000	8.8831990980000	12.1070565500000	17.7645305500000	-8.6976078310000	14.6720127200000
17.8241430700000	8.8052440990000	12.1057083300000	17.8241430700000	-8.6986189000000	14.6712742200000
17.8837555900000	8.7650907880000	12.1053289000000	17.8837555900000	-8.6959719570000	14.6716177900000
17.9433681100000	8.6218314110000	12.1084203800000	17.9433681100000	-8.7022912290000	14.6711302500000
18.0029806300000	8.5833465360000	12.1080657500000	18.0029806300000	-8.7002075370000	14.6712968900000
18.0625931400000	8.5681803220000	12.1062032400000	18.0625931400000	-8.7041492460000	14.6705785200000
18.1222056600000	8.5344608550000	12.1102955700000	18.1222056600000	-8.7013952560000	14.6705971200000
18.1818181800000	8.4672791030000	12.1143088900000	18.1818181800000	-8.7028132950000	14.6696986100000
18.2414307000000	8.3563251280000	12.1153702000000	18.2414307000000	-8.7052347830000	14.6684732900000
18.3010432200000	8.3474045380000	12.1070497600000	18.3010432200000	-8.7079244490000	14.6712179400000
18.3606557400000	8.2129098420000	12.0879688600000	18.3606557400000	-8.7010435550000	14.6725323200000
18.4202682600000	8.2261999840000	12.0979772800000	18.4202682600000	-8.7047372700000	14.6721740700000
18.4798807700000	8.2229976830000	12.0984579100000	18.4798807700000	-8.6979357700000	14.6741513500000
18.5394932900000	8.1244121620000	12.0868987900000	18.5394932900000	-8.7061202470000	14.6728532600000
18.5991058100000	8.0796893810000	12.0848120200000	18.5991058100000	-8.7037810540000	14.6745843200000
18.6587183300000	8.1018199520000	12.0875598500000	18.6587183300000	-8.6965683820000	14.6755069500000
18.7183308500000	8.0518083280000	12.0995336700000	18.7183308500000	-8.6981346020000	14.6742968000000
18.7779433700000	8.0502155080000	12.1015849300000	18.7779433700000	-8.7000121080000	14.6750788400000
18.8375558900000	7.9464854570000	12.0937016300000	18.8375558900000	-8.6999106970000	14.6752386600000
18.8971684100000	7.8686345490000	12.0916649800000	18.8971684100000	-8.7024971970000	14.6756977500000
18.9567809200000	7.8525410140000	12.0989088500000	18.9567809200000	-8.7026292260000	14.6756020300000
19.0163934400000	7.8076108930000	12.0924160000000	19.0163934400000	-8.7051195710000	14.6755508400000
19.0760059600000	7.7773429730000	12.0992622000000	19.0760059600000	-8.7045357410000	14.6758565900000
19.1356184800000	7.7018953770000	12.0984183900000	19.1356184800000	-8.7032843860000	14.6763559200000
19.1952310000000	7.6833019410000	12.0995422700000	19.1952310000000	-8.7068092240000	14.6764385900000
19.2548435200000	7.6516628240000	12.0957358400000	19.2548435200000	-8.7049773400000	14.6766396400000
19.3144560400000	7.5971397080000	12.0975596200000	19.3144560400000	-8.7052147210000	14.6765787700000
19.3740685500000	7.4983113690000	12.0978033300000	19.3740685500000	-8.7033161130000	14.6775515700000
19.4336810700000	7.4729461100000	12.0992585900000	19.4336810700000	-8.7044862030000	14.6777407100000
19.4932935900000	7.3813563930000	12.0967913700000	19.4932935900000	-8.7040278490000	14.6786095000000
19.5529061100000	7.3537065740000	12.0968814700000	19.5529061100000	-8.7096584500000	14.6800236200000
19.6125186300000	7.3361630680000	12.1052763600000	19.6125186300000	-8.7098956370000	14.6783310900000
19.6721311500000	7.3246823550000	12.1065406700000	19.6721311500000	-8.7048666670000	14.6798434400000
19.7317436700000	7.2980844970000	12.1114411300000	19.7317436700000	-8.7037677600000	14.6790898900000
19.7913561800000	7.1951013100000	12.1103903600000	19.7913561800000	-8.7062386770000	14.6785529400000
19.8509687000000	7.0814858960000	12.1171924500000	19.8509687000000	-8.7054738420000	14.6784640900000
19.9105812200000	7.0347816700000	12.1116528200000	19.9105812200000	-8.7108080640000	14.6778323300000
19.9701937400000	7.0203861690000	12.1139672800000	19.9701937400000	-8.7111510490000	14.6769586800000
20.0298062600000	6.9965955870000	12.1125141000000	20.0298062600000	-8.7110588030000	14.6757229100000
20.0894187800000	7.0055850920000	12.1182377700000	20.0894187800000	-8.7128850380000	14.6741686900000
20.1490313000000	6.9524891580000	12.1117299800000	20.1490313000000	-8.7342765600000	14.6749647700000
20.2086438200000	6.9224827680000	12.1161863700000	20.2086438200000	-8.7359738170000	14.6755331600000
20.2682563300000	6.8462234660000	12.1147290000000	20.2682563300000	-8.7428751890000	14.6754207600000
20.3278688500000	6.8125630790000	12.1111484300000	20.3278688500000	-8.7495541230000	14.6750057400000
20.3874813700000	6.7384054880000	12.1030709500000	20.3874813700000	-8.7563198580000	14.6750101700000
20.4470938900000	6.6762432040000	12.1025505000000	20.4470938900000	-8.7547851980000	14.6756468000000
20.5067064100000	6.6044468530000	12.1016006800000	20.5067064100000	-8.7603769240000	14.6766342400000
20.5663189300000	6.5525260550000	12.1017814000000	20.5663189300000	-8.7599504750000	14.6783762400000
20.6259314500000	6.5056665680000	12.1001050400000	20.6259314500000	-8.7582012800000	14.6799920400000
20.6855439600000	6.4733394690000	12.0981585300000	20.6855439600000	-8.7577239310000	14.6811610700000
20.7451564800000	6.4137158540000	12.1009836700000	20.7451564800000	-8.7538158070000	14.6806115700000
20.8047690000000	6.3795079630000	12.0916679100000	20.8047690000000	-8.7534444420000	14.6847202800000
20.8643815200000	6.3186954170000	12.0864219300000	20.8643815200000	-8.7518539900000	14.6845580100000
20.9239940400000	6.3025776530000	12.0871545800000	20.9239940400000	-8.7518736310000	14.6834702000000
20.9836065600000	6.2598736090000	12.1011763800000	20.9836065600000	-8.7529709140000	14.6834094800000
21.0432190800000	6.2073796050000	12.0977211600000	21.0432190800000	-8.7489914550000	14.6838292500000
21.1028315900000	6.1309451390000	12.0903516800000	21.1028315900000	-8.7489714390000	14.6824037100000
21.1624441100000	6.0934573370000	12.0823129800000	21.1624441100000	-8.7499224980000	14.6838458200000
21.2220566300000	6.0306350690000	12.0873388100000	21.2220566300000	-8.7515141550000	14.6836364700000
21.2816691500000	5.9706958240000	12.0884763300000	21.2816691500000	-8.7474116140000	14.6823667800000
21.3412816700000	5.8950379670000	12.0866354800000	21.3412816700000	-8.7633787650000	14.6839150100000
21.4008941900000	5.9018535290000	12.1001587900000	21.4008941900000	-8.7550637860000	14.6834441200000
21.4605067100000	5.8481305750000	12.1044166700000	21.4605067100000	-8.7590124960000	14.6828130200000
21.5201192300000	5.7925942400000	12.1087379300000	21.5201192300000	-8.7608340720000	14.6852550300000
21.5797317400000	5.7241848350000	12.1082857300000	21.5797317400000	-8.7629218770000	14.6849021600000
21.6393442600000	5.6285103770000	12.1026879200000	21.6393442600000	-8.7669170290000	14.6883133400000
21.6989567800000	5.5365183750000	12.1029742800000	21.6989567800000	-8.7616740430000	14.6882082900000
21.7585693000000	5.4975583880000	12.1023301000000	21.7585693000000	-8.7623670780000	14.6861285100000
21.8181818200000	5.4539518090000	12.1018343900000	21.8181818200000	-8.7635352260000	14.6847505200000
21.8777943400000	5.3798806560000	12.0910948000000	21.8777943400000	-8.7624398440000	14.6876524900000
21.9374068600000	5.2718047820000	12.0861790600000	21.9374068600000	-8.7555104160000	14.6896867100000
21.9970193700000	5.1832336600000	12.0762975000000	21.9970193700000	-8.7560278650000	14.6895341000000
22.0566318900000	5.1054045840000	12.0878861200000	22.0566318900000	-8.7629700560000	14.6900467300000
22.1162444100000	5.0886383550000	12.0926992500000	22.1162444100000	-8.7634108020000	14.6872617500000
22.1758569300000	5.0211572090000	12.0964604800000	22.1758569300000	-8.7699742280000	14.6872024600000
22.2354694500000	4.9463688390000	12.0927378700000	22.2354694500000	-8.7642270720000	14.6856116200000
22.2950819700000	4.9127116140000	12.1012508900000	22.2950819700000	-8.7624272830000	14.6856770000000
22.3546944900000	4.8991007370000	12.0976600300000	22.3546944900000	-8.7636264350000	14.6842661000000
22.4143070000000	4.8523702730000	12.0958661400000	22.4143070000000	-8.7641382670000	14.6839440200000
22.4739195200000	4.8084704060000	12.0938904400000	22.4739195200000	-8.7625267700000	14.6853622700000
22.5335320400000	4.7760519270000	12.0893456200000	22.5335320400000	-8.7655522430000	14.6844543600000
22.5931445600000	4.7374606100000	12.0810380600000	22.5931445600000	-8.7682305500000	14.6847500500000
22.6527570800000	4.6770559830000	12.0846513300000	22.6527570800000	-8.7730338950000	14.6869231800000
22.7123696000000	4.6118903450000	12.0847722100000	22.7123696000000	-8.7760182000000	14.6885952200000
22.7719821200000	4.5360596050000	12.0871515600000	22.7719821200000	-8.7828060200000	14.6916104000000
22.8315946300000	4.4627518030000	12.0877258100000	22.8315946300000	-8.7831153280000	14.6917193400000
22.8912071500000	4.4601533460000	12.0929216100000	22.8912071500000	-8.7777086680000	14.6926418100000
22.9508196700000	4.3984792920000	12.0874194600000	22.9508196700000	-8.7855282940000	14.6922374900000
