GMfasBEST			GMext		
17.34724292000000	14.39704127000000	0.51671761020000	17.34724292000000	4.16407739500000	9.38064551800000
17.40685544000000	14.35464691000000	0.52273015740000	17.40685544000000	4.16623615200000	9.38023830900000
17.46646796000000	14.24006523000000	0.53125774220000	17.46646796000000	4.16635593000000	9.38042654800000
17.52608048000000	14.15111229000000	0.53290311380000	17.52608048000000	4.16259473600000	9.38113559500000
17.58569300000000	14.12447724000000	0.53568596250000	17.58569300000000	4.16499568400000	9.38111442500000
17.64530551000000	14.07008358000000	0.54031106790000	17.64530551000000	4.16716554900000	9.38109586900000
17.70491803000000	14.05512606000000	0.54208348860000	17.70491803000000	4.17227075200000	9.38104333700000
17.76453055000000	14.03867761000000	0.54398416960000	17.76453055000000	4.17587530500000	9.38046927200000
17.82414307000000	13.99049744000000	0.54597672720000	17.82414307000000	4.17639903100000	9.38057114400000
17.88375559000000	13.93147076000000	0.54587358460000	17.88375559000000	4.17769595700000	9.38027335300000
17.94336811000000	13.89158518000000	0.55583539370000	17.94336811000000	4.17807055700000	9.38049840700000
18.00298063000000	13.78685406000000	0.56748704400000	18.00298063000000	4.17733729100000	9.38072645000000
18.06259314000000	13.73490732000000	0.57396581610000	18.06259314000000	4.17943305100000	9.38055365100000
18.12220566000000	13.72913363000000	0.57385161640000	18.12220566000000	4.18311617100000	9.38041304100000
18.18181818000000	13.69367724000000	0.57417646060000	18.18181818000000	4.18480071800000	9.38038736300000
18.24143070000000	13.62493561000000	0.57692076780000	18.24143070000000	4.18548898700000	9.38015746700000
18.30104322000000	13.60292218000000	0.57726883620000	18.30104322000000	4.18724894300000	9.38021904500000
18.36065574000000	13.51787068000000	0.57976523320000	18.36065574000000	4.18555995200000	9.38013703500000
18.42026826000000	13.45830003000000	0.58395718390000	18.42026826000000	4.18309172400000	9.38034638800000
18.47988077000000	13.41331659000000	0.58936777080000	18.47988077000000	4.18278041300000	9.38046493700000
18.53949329000000	13.33385133000000	0.59400133920000	18.53949329000000	4.18304299400000	9.38041472000000
18.59910581000000	13.29328751000000	0.59433963990000	18.59910581000000	4.18225490800000	9.38033209500000
18.65871833000000	13.20902402000000	0.60486233320000	18.65871833000000	4.18187339600000	9.38052991900000
18.71833085000000	13.15668932000000	0.61281016520000	18.71833085000000	4.17783471300000	9.38065602500000
18.77794337000000	13.12118171000000	0.61626069520000	18.77794337000000	4.17354242100000	9.38049155800000
18.83755589000000	13.05109579000000	0.62084978010000	18.83755589000000	4.17345768400000	9.38038412500000
18.89716841000000	12.98184417000000	0.63148372030000	18.89716841000000	4.17347446000000	9.38045381600000
18.95678092000000	12.91667964000000	0.63629114030000	18.95678092000000	4.17527460800000	9.38043367800000
19.01639344000000	12.86652058000000	0.63453442350000	19.01639344000000	4.17272156600000	9.38022903900000
19.07600596000000	12.84258042000000	0.63743310030000	19.07600596000000	4.17339495700000	9.38038637400000
19.13561848000000	12.75152968000000	0.64376107110000	19.13561848000000	4.16977152000000	9.38088612500000
19.19523100000000	12.71853612000000	0.64364726080000	19.19523100000000	4.16746655800000	9.38143378400000
19.25484352000000	12.70982812000000	0.64380563750000	19.25484352000000	4.16949140900000	9.38180898400000
19.31445604000000	12.62136895000000	0.65108326550000	19.31445604000000	4.17038618500000	9.38216350400000
19.37406855000000	12.56599005000000	0.65581929630000	19.37406855000000	4.17389168000000	9.38153041900000
19.43368107000000	12.47466427000000	0.66344538970000	19.43368107000000	4.17296664400000	9.38158573000000
19.49329359000000	12.37053702000000	0.67469473110000	19.49329359000000	4.16677677100000	9.38215372100000
19.55290611000000	12.31214095000000	0.68083890410000	19.55290611000000	4.16974798800000	9.38195400500000
19.61251863000000	12.25636874000000	0.68150555440000	19.61251863000000	4.16902626100000	9.38205734800000
19.67213115000000	12.15233223000000	0.68781822830000	19.67213115000000	4.17069315600000	9.38160481000000
19.73174367000000	12.11579050000000	0.69160189950000	19.73174367000000	4.17119025500000	9.38149296000000
19.79135618000000	12.11121471000000	0.69097031740000	19.79135618000000	4.17481738800000	9.38130899900000
19.85096870000000	12.07115712000000	0.69077976330000	19.85096870000000	4.17890034000000	9.38110149500000
19.91058122000000	11.94145135000000	0.70371768740000	19.91058122000000	4.17771881700000	9.38123711900000
19.97019374000000	11.87090617000000	0.70906898250000	19.97019374000000	4.17985281300000	9.38122434600000
20.02980626000000	11.87878512000000	0.70608044280000	20.02980626000000	4.18170957500000	9.38122407800000
20.08941878000000	11.82296914000000	0.71160044440000	20.08941878000000	4.18348956800000	9.38096578700000
20.14903130000000	11.75890725000000	0.71740293550000	20.14903130000000	4.18622891300000	9.38084683200000
20.20864382000000	11.73283088000000	0.71891444890000	20.20864382000000	4.18702816900000	9.38058533400000
20.26825633000000	11.66415024000000	0.72385520320000	20.26825633000000	4.18789215100000	9.38063010600000
20.32786885000000	11.60433306000000	0.72816817030000	20.32786885000000	4.18683986300000	9.38086934900000
20.38748137000000	11.53427034000000	0.73339962600000	20.38748137000000	4.18544462100000	9.38088218600000
20.44709389000000	11.48005146000000	0.73649545140000	20.44709389000000	4.18360485800000	9.38114407200000
20.50670641000000	11.42852330000000	0.74218074530000	20.50670641000000	4.18592814600000	9.38107843600000
20.56631893000000	11.33284826000000	0.74760353240000	20.56631893000000	4.18583879200000	9.38101377500000
20.62593145000000	11.28880260000000	0.75085209470000	20.62593145000000	4.18629204700000	9.38100768200000
20.68554396000000	11.24611719000000	0.75449014790000	20.68554396000000	4.18636506500000	9.38088581600000
20.74515648000000	11.17200967000000	0.76086402790000	20.74515648000000	4.18748321100000	9.38077380400000
20.80476900000000	11.10017839000000	0.76791033330000	20.80476900000000	4.18885989800000	9.38069232100000
20.86438152000000	10.94809243000000	0.78159884860000	20.86438152000000	4.18873898000000	9.38078770300000
20.92399404000000	10.86806378000000	0.78997028780000	20.92399404000000	4.18951886600000	9.38065813900000
20.98360656000000	10.78308818000000	0.79776131540000	20.98360656000000	4.18995846700000	9.38058037100000
21.04321908000000	10.73496457000000	0.79965155290000	21.04321908000000	4.19019107200000	9.38071066200000
21.10283159000000	10.64042821000000	0.80568383200000	21.10283159000000	4.18950164700000	9.38063322000000
21.16244411000000	10.53733541000000	0.81500325460000	21.16244411000000	4.19027450900000	9.38068943600000
21.22205663000000	10.53472157000000	0.81640801580000	21.22205663000000	4.19069471000000	9.38062083000000
21.28166915000000	10.44850976000000	0.82485722800000	21.28166915000000	4.19056052000000	9.38054662800000
21.34128167000000	10.35562619000000	0.83392431110000	21.34128167000000	4.18915705800000	9.38063368500000
21.40089419000000	10.29669876000000	0.83683068940000	21.40089419000000	4.18949935200000	9.38054779300000
21.46050671000000	10.26800419000000	0.83463091940000	21.46050671000000	4.18836485700000	9.38069325800000
21.52011923000000	10.17371110000000	0.84410752090000	21.52011923000000	4.18825450000000	9.38078657400000
21.57973174000000	10.12897022000000	0.84564364250000	21.57973174000000	4.18825682600000	9.38052660600000
21.63934426000000	10.06694418000000	0.85104704890000	21.63934426000000	4.18750491000000	9.38050486300000
21.69895678000000	9.97101999200000	0.85908624250000	21.69895678000000	4.18694081200000	9.38070960400000
21.75856930000000	9.86786837600000	0.86805529950000	21.75856930000000	4.18633063400000	9.38067937500000
21.81818182000000	9.81519647500000	0.86934982330000	21.81818182000000	4.18409332700000	9.38090116200000
21.87779434000000	9.77939315000000	0.87027719010000	21.87779434000000	4.18452605500000	9.38090349700000
21.93740686000000	9.69823260300000	0.87845506960000	21.93740686000000	4.18416020800000	9.38089595900000
21.99701937000000	9.58637098000000	0.88947920470000	21.99701937000000	4.18386735700000	9.38083756100000
22.05663189000000	9.54150877000000	0.88785041630000	22.05663189000000	4.18111580400000	9.38126275400000
22.11624441000000	9.48773598400000	0.88654815670000	22.11624441000000	4.17695180500000	9.38179111000000
22.17585693000000	9.47226592100000	0.88721319780000	22.17585693000000	4.17509786000000	9.38195976200000
22.23546945000000	9.40003288300000	0.89642372610000	22.23546945000000	4.17859765400000	9.38172734500000
22.29508197000000	9.33874010900000	0.89999658780000	22.29508197000000	4.18011372700000	9.38156652900000
22.35469449000000	9.28750902100000	0.89844591860000	22.35469449000000	4.18006848900000	9.38148869800000
22.41430700000000	9.27119554500000	0.89599203230000	22.41430700000000	4.18245550100000	9.38134068300000
22.47391952000000	9.19095083000000	0.90684076320000	22.47391952000000	4.18220316200000	9.38140521200000
22.53353204000000	9.10672477300000	0.91898453440000	22.53353204000000	4.18247592400000	9.38146923500000
22.59314456000000	9.06612325900000	0.92039337120000	22.59314456000000	4.18217415300000	9.38139162500000
22.65275708000000	9.03433104000000	0.92011376830000	22.65275708000000	4.18258950600000	9.38136200300000
22.71236960000000	8.99746939500000	0.91843620770000	22.71236960000000	4.18000307100000	9.38161457000000
22.77198212000000	8.90273227700000	0.92322493950000	22.77198212000000	4.17799948800000	9.38170947100000
22.83159463000000	8.87004739400000	0.92099311090000	22.83159463000000	4.17654397500000	9.38176099500000
22.89120715000000	8.80330059400000	0.92173919120000	22.89120715000000	4.17414482300000	9.38192224300000
