"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.4760	30.029	177.151	-14.6766	-137.887	44.6101	-504.517	25.2562	46.3999	-0.493015	-12.8176	-12.0544	-13.4276	-12.8176	-2.33622	541.839
6.4767	-36.4893	226.285	200.16	47.3423	59.5705	-499.071	38.9899	33.2796	-0.493015	-12.3595	-11.902	-12.8174	-12.512	-2.33622	543.367
6.4773	-45.3403	204.019	137.303	265.551	141.665	-319.309	33.4979	43.3475	-0.493015	-12.2069	-11.5969	-12.6649	-12.6646	-2.33576	545.206
6.4780	-16.0403	79.812	-31.7498	211.213	150.812	92.3745	12.7438	36.6356	-0.493015	-12.8176	-11.5969	-13.1227	-12.8176	-2.33622	546.424
6.4787	-24.8914	-47.4564	-51.5904	-15.2192	16.8356	314.847	-2.51462	-30.1961	-0.493015	-12.9701	-11.7492	-13.1227	-12.9701	-2.33652	547.797
6.4793	-52.36	-60.5845	33.5535	-137.287	-7.27181	251.668	-5.2606	-92.4571	-0.486932	-12.512	-11.902	-12.9698	-12.8176	-2.33622	549.458
6.4800	-103.024	-45.0076	136.092	-109.818	109.619	269.382	14.8829	-103.748	-0.486932	-12.3595	-12.2072	-13.4276	-13.1227	-2.33667	550.233
6.4807	-112.181	-92.0105	267.316	-3.31225	141.665	402.761	53.027	-97.6429	-0.493015	-12.9701	-12.5124	-13.7329	-13.2752	-2.33757	550.698
6.4813	-11.7674	-148.763	318.264	115.101	27.8371	411.289	83.2404	-57.9706	-0.493015	-13.1227	-12.6648	-13.2751	-13.2752	-2.33803	551.761
6.4820	18.1259	-158.241	143.109	199.934	-72.5722	302.054	77.7484	-0.599562	-0.493015	-13.2752	-12.2072	-13.2751	-13.1227	-2.33772	553.134
6.4827	53.2248	-157.629	-141.923	219.151	-75.0101	173.858	20.3749	27.4786	-0.493015	-13.2752	-12.0544	-13.5805	-13.1227	-2.33788	554.198
6.4833	100.532	-177.151	-203.891	234.427	-80.1983	72.8236	-45.8472	58.3054	-0.499098	-12.8176	-11.902	-13.2751	-12.8176	-2.33803	556.191
6.4840	-17.8716	-149.375	-99.4992	243.279	-35.6506	48.4179	-62.9376	66.2399	-0.499098	-12.6646	-12.0544	-13.1227	-12.8176	-2.33772	558.162
6.4847	-3.52684	-97.4976	-36.9385	141.941	118.474	50.5829	-37.9127	14.9657	-0.493015	-12.9701	-12.5124	-13.2751	-13.2752	-2.33788	558.782
6.4853	41.9321	-77.9754	-11.6128	-19.1882	183.775	23.4216	-1.90398	-14.3272	-0.493015	-13.1227	-12.5124	-13.4276	-13.1227	-2.33803	559.845
6.4860	-115.538	-85.9112	-90.975	-117.756	156.313	-36.6742	24.0387	5.20139	-0.499098	-12.8176	-11.902	-13.4276	-12.9701	-2.33772	561.683
6.4867	-155.198	-83.4625	-186.793	-134.232	163.022	-127.015	33.4979	27.1749	-0.499098	-12.6646	-12.0544	-13.5805	-12.9701	-2.33788	562.747
6.4873	2.57731	-60.5845	-189.832	-120.497	84.2821	-206.071	27.3953	38.4654	-0.493015	-13.1227	-12.2072	-13.4276	-12.9701	-2.33833	563.057
6.4880	115.792	-22.4244	-192.896	-126.922	-63.7169	-227.459	8.47309	17.7143	-0.505181	-12.9701	-11.902	-13.2751	-12.512	-2.33833	564.43
6.4887	99.6163	81.0364	-192.896	-241.052	-96.6796	-220.701	-14.4164	-16.7722	-0.511337	-12.6646	-11.7492	-13.1227	-12.512	-2.33818	565.803
6.4893	56.8873	123.436	-165.124	-473.28	17.1481	-273.187	-22.9616	-13.4162	-0.499098	-12.8176	-11.5969	-12.9698	-12.6646	-2.33803	566.866
6.4900	42.8477	36.4822	-148.643	-470.853	195.068	-493.232	-17.1624	16.7955	-0.499098	-12.2069	-11.1389	-12.8174	-12.6646	-2.33788	569.147
6.4907	80.6935	34.6457	-155.957	-129.949	294.852	-821.595	-15.6377	47.926	-0.505181	-12.2069	-11.4441	-12.9698	-12.8176	-2.33863	570.077
6.4913	94.733	97.815	-122.082	140.742	197.506	-912.263	-7.09252	73.5592	-0.499098	-12.8176	-12.2072	-13.1227	-12.6646	-2.33931	570.675
6.4920	14.7856	81.9433	16.752	254.558	63.2376	-682.771	13.9651	70.2032	-0.505181	-12.8176	-11.902	-13.1227	-12.8176	-2.33931	572.203
6.4927	-32.5216	59.3602	90.9255	351.926	19.8985	-339.712	27.3953	44.2663	-0.505181	-12.512	-11.902	-13.2751	-12.9701	-2.33893	573.112
6.4933	-15.1247	44.7128	11.8846	322.002	-72.8848	149.78	17.6289	17.4107	-0.499098	-12.3595	-11.902	-13.1227	-12.512	-2.33878	574.042
6.4940	62.6862	46.5494	-38.1739	190.169	-180.608	614.867	-18.0764	-26.8401	-0.505181	-12.6646	-11.7492	-12.9698	-12.512	-2.33908	575.415
6.4947	55.9717	102.078	-36.3455	106.249	-169.627	717.083	-53.7818	-69.8684	-0.511337	-12.6646	-11.5969	-13.1227	-12.9701	-2.33946	576.323
6.4953	-46.2559	135.046	-74.4947	-21.9294	-119.579	545.849	-60.495	-85.4337	-0.511337	-12.512	-11.7492	-13.2751	-12.9701	-2.33931	577.231
6.4960	-18.482	110.014	-85.4651	-159.559	-39.6095	302.054	-47.3757	-76.8919	-0.505181	-12.6646	-11.7492	-13.1227	-12.8176	-2.33946	578.759
6.4967	21.178	56.2992	-8.57369	-174.807	55.5908	64.6228	-32.1136	-46.9838	-0.511337	-12.6646	-11.4441	-13.2751	-12.8176	-2.33961	580.287
6.4973	21.178	23.6488	64.6856	-162.015	0.666756	-91.9152	-11.0598	-20.7355	-0.511337	-12.512	-12.0544	-13.2751	-12.9701	-2.33961	581.063
6.4980	66.9591	30.0655	81.1412	-126.922	-124.142	-144.401	13.3544	-3.03674	-0.511337	-12.3595	-12.0544	-13.1227	-12.8176	-2.33991	582.126
6.4987	35.828	30.6777	76.8914	-53.053	-169.919	-90.4063	16.711	0.015573	-0.511337	-12.512	-11.7492	-13.2751	-12.8176	-2.34051	582.879
6.4993	-50.834	8.09457	94.2858	-64.96	-165.96	19.4196	-4.34274	-30.8112	-0.511337	-12.6646	-12.2072	-13.4276	-12.9701	-2.34097	583.654
6.5000	-90.2058	-35.8474	232.206	-115.929	-152.833	52.6823	-23.265	-47.5912	-0.511337	-12.512	-12.3596	-13.2751	-12.8176	-2.34082	585.182
6.5007	-86.5433	-95.3662	347.271	-54.5949	-118.349	-58.0621	-36.9987	-23.7878	-0.511337	-12.8176	-12.2072	-13.1227	-12.8176	-2.34082	586.555
6.5013	-8.41016	-191.798	178.194	6.45317	-46.3187	-211.582	-51.0358	-2.12572	-0.51742	-12.9701	-12.2072	-13.2751	-13.2752	-2.34097	587.308
6.5020	68.18	-224.449	31.1074	20.7872	3.41712	-322.983	-47.6792	10.0835	-0.51742	-13.1227	-12.2072	-13.2751	-13.1227	-2.34112	588.526
6.5027	65.4331	-63.9403	163.542	137.058	33.6295	-387.015	-27.2322	21.6777	-0.51742	-13.4278	-12.3596	-13.2751	-12.8176	-2.34112	589.589
6.5033	52.9196	109.401	185.829	213.982	82.7611	-410.24	-11.3632	14.3583	-0.51742	-12.9701	-12.2072	-13.2751	-12.8176	-2.34097	591.117
6.5040	-13.2935	114.594	-17.7157	121.211	51.6319	-338.531	-7.69936	-10.0602	-0.51742	-12.8176	-11.7492	-13.4276	-12.9701	-2.34112	592.801
6.5047	-58.4642	-49.5877	-125.764	1.88455	-90.8872	-38.2488	-12.8879	-48.2063	-0.51742	-13.1227	-11.902	-13.1227	-13.2752	-2.34157	593.576
6.5053	24.2301	-238.801	-80.2764	-9.10868	-155.583	280.994	-10.7526	-66.2087	-0.511337	-12.9701	-12.2072	-13.1227	-13.2752	-2.34142	594.329
6.5060	70.9268	-173.795	-6.12759	82.749	-85.9907	439.697	11.2191	-11.2749	-0.523503	-12.6646	-11.902	-13.1227	-13.1227	-2.34127	595.857
6.5067	36.4384	75.8441	-7.04179	143.169	-31.0667	582.786	30.1413	54.3343	-0.523503	-12.8176	-11.4441	-12.8174	-12.8176	-2.34127	597.23
6.5073	-32.2163	170.757	-124.232	130.976	-17.3357	628.907	31.3626	66.2399	-0.51742	-13.4278	-12.2072	-13.2751	-12.8176	-2.34187	597.54
6.5080	-145.143	56.6166	-177.947	93.4282	12.2725	453.999	22.2068	43.6512	-0.51742	-13.1227	-12.2072	-13.4276	-12.8176	-2.34247	598.758
6.5087	-193.654	-68.4977	-33.2817	31.1808	43.6934	234.873	5.4199	7.95003	-0.51742	-12.8176	-11.4441	-12.9698	-12.512	-2.34247	600.287
6.5093	-162.218	-24.261	110.445	-2.08443	59.5705	98.8039	-14.1092	-12.1937	-0.51742	-13.1227	-11.902	-12.9698	-12.8176	-2.34247	601.195
6.5100	-139.955	138.401	100.685	-23.1572	63.8419	38.052	-23.8756	-14.9423	-0.51742	-12.6646	-11.902	-13.2751	-12.6646	-2.34232	602.723
6.5107	-77.9975	205.856	74.4453	-101.566	45.8395	68.8872	-21.7403	-17.9946	-0.51742	-12.3595	-11.4441	-13.2751	-12.3595	-2.34247	604.406
6.5113	70.6216	147.561	58.8792	-113.473	8.29278	131.148	-16.2445	-3.03674	-0.51742	-13.1227	-11.5969	-13.2751	-12.9701	-2.34308	605.004
6.5120	106.331	80.4242	1.80369	-5.45378	-42.0473	125.375	-13.1951	21.374	-0.51742	-12.9701	-11.7492	-12.9698	-12.8176	-2.34368	605.779
6.5127	-77.0818	55.0975	25.301	45.2007	-91.4914	102.15	-11.6666	35.1094	-0.511337	-12.3595	-11.902	-12.9698	-12.3595	-2.34383	606.997
6.5133	-93.563	23.0366	64.6856	-30.781	-89.3661	68.8872	-6.17466	37.2429	-0.511337	-12.512	-11.5969	-12.9698	-12.512	-2.34368	607.905
6.5140	40.4061	-56.9114	-64.4138	-154.676	-42.0473	-69.084	5.4199	-9.14137	-0.51742	-12.8176	-11.1389	-12.9698	-12.8176	-2.34383	608.836
6.5147	-12.3779	-105.433	-226.474	-185.2	-9.10539	-157.26	24.0387	-82.685	-0.51742	-12.8176	-11.5969	-13.1227	-12.8176	-2.34474	609.899
6.5153	30.6394	-88.0426	-209.376	-69.2431	-11.5432	-129.508	35.3298	-96.4204	-0.511337	-12.512	-11.7492	-13.1227	-12.512	-2.34489	611.117
6.5160	187.194	-50.4947	-90.3573	39.7184	-9.10539	-40.0858	24.6456	-50.6435	-0.511337	-12.3595	-11.4441	-12.8174	-12.512	-2.34474	612.18
6.5167	74.2841	16.9374	-32.071	70.2425	82.1569	93.293	2.98113	-20.4318	-0.511337	-12.3595	-11.5969	-12.9698	-12.512	-2.34549	612.8
6.5173	-74.9454	70.6517	-28.4142	77.8663	196.589	102.15	-9.53128	-11.5863	-0.511337	-12.6646	-11.7492	-13.2751	-12.6646	-2.34632	613.863
6.5180	45.8998	61.1967	7.61007	24.7562	167.606	-12.9246	-8.00658	0.926595	-0.51742	-12.9701	-11.902	-13.4276	-12.6646	-2.34647	615.391
6.5187	147.229	9.31896	52.7763	-43.6017	78.4897	-182.256	-4.95338	12.8322	-0.51742	-12.8176	-11.5969	-13.2751	-12.9701	-2.34647	616.764
6.5193	79.7778	-70.6517	40.5706	-58.8495	26.0035	-389.18	-11.0598	35.1094	-0.51742	-12.512	-11.902	-13.1227	-12.9701	-2.34662	617.827
6.5200	-4.13726	-53.5557	19.1981	-97.9111	-94.8461	-489.558	-15.3305	72.0331	-0.511337	-12.3595	-12.0544	-12.9698	-12.6646	-2.34677	619.046
6.5207	-87.1537	43.8059	-25.0539	-106.763	-186.108	-442.584	-4.03932	103.771	-0.511337	-12.9701	-12.0544	-13.2751	-13.1227	-2.34753	619.666
6.5213	-124.084	19.3861	-85.1686	-73.1835	-120.495	-203.316	6.94839	103.467	-0.511337	-13.4278	-12.2072	-13.8854	-13.2752	-2.34813	620.264
6.5220	-40.1517	-43.4885	-8.87018	-71.0705	-22.5239	148.206	8.77652	66.2399	-0.511337	-13.1227	-12.3596	-13.7329	-12.8176	-2.34783	621.194
6.5227	46.205	-19.3635	95.793	-107.991	36.9841	327.378	19.4608	3.06789	-0.511337	-13.1227	-12.2072	-13.4276	-12.8176	-2.34798	622.412
6.5233	0.135648	21.8349	98.2391	-190.397	87.9493	338.991	30.4447	-42.1017	-0.511337	-13.2752	-12.0544	-13.4276	-12.8176	-2.34828	623.63
6.5240	-113.402	32.1969	0.889489	-188.255	105.66	223.588	20.9855	-31.1149	-0.505181	-12.8176	-11.902	-13.1227	-13.1227	-2.34843	625.003
6.5247	-239.74	-27.9115	-236.851	7.0528	47.3605	-82.4678	12.4404	-6.08906	-0.505181	-12.8176	-11.902	-13.2751	-13.2752	-2.34858	625.756
6.5253	-178.089	-94.7541	-299.091	202.675	-41.1305	-410.568	20.6783	7.95003	-0.505181	-13.1227	-12.2072	-13.7329	-13.1227	-2.34918	626.376
6.5260	169.814	-63.9403	-54.333	227.717	-54.5698	-578.39	13.6616	23.2038	-0.505181	-13.1227	-12.0544	-13.7329	-12.9701	-2.34949	627.594
6.5267	217.715	-57.5236	135.771	233.199	-62.5084	-464.234	-11.0598	28.3974	-0.505181	-12.6646	-11.5969	-13.2751	-12.8176	-2.34873	629.433
6.5273	-89.5954	-195.154	204.138	178.89	-103.389	-42.1852	-19.2977	5.50507	-0.505181	-12.6646	-11.7492	-13.1227	-12.9701	-2.34873	630.341
6.5280	-94.7839	-351.399	239.544	24.7562	-26.191	245.566	-9.22786	-43.0127	-0.499098	-13.1227	-12.2072	-13.4276	-12.9701	-2.34979	630.496
6.5287	93.5122	-256.487	208.116	-43.8873	69.3426	255.342	-1.29334	-59.1931	-0.499098	-13.1227	-12.0544	-13.2751	-12.6646	-2.34964	631.404
6.5293	89.8497	177.468	36.5926	-41.1461	30.2749	285.587	-6.7853	0.319247	-0.505181	-12.8176	-11.902	-12.9698	-12.6646	-2.34949	632.777
6.5300	56.2769	536.645	-276.829	65.9594	-0.250034	221.751	-17.4658	76.9152	-0.511337	-12.9701	-12.0544	-13.1227	-12.6646	-2.34964	633.707
6.5307	89.2393	384.072	-389.423	187.742	36.6716	-1.64017	-23.5722	72.6482	-0.505181	-12.6646	-11.5969	-13.1227	-12.6646	-2.34934	635.08
6.5313	-1.6956	-5.94055	-132.781	0.970831	54.0698	-197.214	-22.3509	3.67524	-0.505181	-12.6646	-11.5969	-12.9698	-12.8176	-2.34964	635.988
6.5320	-63.3475	-170.734	134.56	-304.527	58.6537	-279.944	-12.8879	-37.8269	-0.511337	-12.8176	-12.0544	-13.1227	-12.8176	-2.35069	636.298
6.5327	93.5122	-129.536	206.584	-350.898	91.9082	-234.741	-3.42868	-35.3897	-0.511337	-12.512	-11.902	-13.2751	-12.8176	-2.35069	637.206
6.5333	160.353	-74.0075	205.348	-260.582	84.5947	-54.1257	2.98113	-24.4029	-0.505181	-12.3595	-11.4441	-12.9698	-12.8176	-2.35009	638.425
6.5340	-16.956	-40.4275	144.023	-181.231	34.8588	228.771	8.16967	-8.22256	-0.505181	-12.512	-11.2917	-12.6649	-12.9701	-2.35039	639.333
6.5347	-121.032	56.6166	-56.1861	-29.8673	19.2943	424.739	13.9651	27.7823	-0.511337	-12.512	-11.5969	-12.6649	-12.512	-2.35039	640.108
6.5353	-121.947	165.859	-164.21	180.403	-60.6748	508.978	28.3094	72.9519	-0.511337	-12.6646	-11.902	-12.8174	-12.512	-2.35039	641.171
6.5360	-173.51	147.856	21.0265	289.65	-160.459	586.132	44.4856	87.5983	-0.511337	-12.6646	-11.7492	-13.4276	-12.9701	-2.35084	641.946
6.5367	-91.1214	16.9374	247.772	224.033	-116.203	523.608	49.0597	36.3319	-0.511337	-12.6646	-11.902	-13.4276	-12.9701	-2.3516	642.389
6.5373	32.7759	-113.369	423.249	141.941	-50.2984	319.768	40.8218	-48.51	-0.511337	-12.6646	-12.0544	-13.5805	-12.9701	-2.3519	643.319
6.5380	69.4008	-108.177	565.764	185.6	-84.178	204.365	21.2889	-117.787	-0.511337	-12.6646	-12.0544	-13.5805	-13.1227	-2.3519	644.847
6.5387	263.191	-15.4182	427.523	247.847	-157.709	186.061	-2.51462	-137.923	-0.511337	-12.3595	-11.902	-12.9698	-12.8176	-2.3516	646.065
6.5393	453.623	-34.623	105.874	221.292	-183.962	151.88	-21.4331	-68.3423	-0.511337	-12.6646	-11.902	-12.8174	-12.6646	-2.35175	646.819
6.5400	168.288	-88.9495	-70.2202	197.507	-116.203	112.516	-32.4208	17.107	-0.511337	-12.8176	-11.902	-13.5805	-12.9701	-2.35213	647.727
6.5407	-353.871	-84.0747	-115.386	190.483	-67.0715	66.7222	-34.2527	21.0703	-0.511337	-12.9701	-12.0544	-13.7329	-13.4278	-2.35228	648.347
6.5413	-372.489	-134.728	-69.6025	66.5876	-39.3178	4.19884	-31.8101	-13.7198	-0.51742	-13.1227	-12.3596	-13.2751	-13.1227	-2.35213	648.812
6.5420	9.59708	-184.18	41.4848	-121.097	110.848	-64.754	-15.027	-48.8137	-0.51742	-12.8176	-12.0544	-13.1227	-12.8176	-2.35213	650.03
6.5427	129.527	-164.023	5.46047	-208.072	287.83	-119.076	13.051	-72.9207	-0.51742	-12.9701	-12.2072	-13.2751	-13.1227	-2.35228	651.248
6.5433	-26.1122	-137.472	-171.523	-194.366	363.528	-160.934	22.2068	-57.6669	-0.511337	-13.2752	-12.5124	-13.2751	-12.9701	-2.35243	652.311
6.5440	-24.5862	-50.8121	-300.326	-151.621	301.582	-242.417	12.1369	-24.7066	-0.523503	-13.1227	-12.3596	-13.2751	-12.9701	-2.35228	653.086
6.5447	150.586	154.568	-302.154	-103.108	159.98	-365.955	13.051	-0.599562	-0.523503	-13.1227	-12.3596	-13.4276	-13.1227	-2.35243	653.684
6.5453	168.898	379.175	-159.935	-86.9179	35.1505	-485.95	16.4076	24.73	-0.51742	-13.1227	-12.0544	-13.2751	-12.9701	-2.35318	654.459
6.5460	33.6915	374.617	-3.6815	-158.959	-80.5108	-531.678	-4.95338	80.5827	-0.523503	-12.9701	-11.902	-12.9698	-12.512	-2.35273	655.833
6.5467	-67.01	166.789	30.8109	-176.034	-133.601	-544.209	-16.8552	143.443	-0.51742	-13.1227	-12.0544	-13.2751	-12.8176	-2.35213	657.339
6.5473	-107.297	14.4886	-14.6766	-58.5354	-110.119	-593.677	-1.29334	122.996	-0.51742	-13.2752	-12.3596	-13.7329	-13.2752	-2.35303	657.339
6.5480	-57.5486	-106.953	-70.8132	-82.9489	-94.8461	-608.307	-0.375486	38.7691	-0.523503	-13.1227	-12.2072	-13.4276	-12.8176	-2.35333	657.649
6.5487	-10.5466	-129.536	-32.071	-198.021	-97.909	-465.809	-15.6377	-24.7066	-0.523503	-12.9701	-11.7492	-13.1227	-12.6646	-2.35288	659.022
6.5493	-52.9705	60.5845	134.56	-131.176	-96.0754	-47.3682	-11.6666	-55.5257	-0.523503	-12.8176	-11.7492	-13.1227	-12.8176	-2.35303	660.085
6.5500	-41.6778	216.535	244.412	31.7804	-79.2815	391.148	7.86245	-53.6958	-0.523503	-12.8176	-11.7492	-13.1227	-12.8176	-2.35318	660.86
6.5507	-5.9685	188.76	111.063	209.1	-55.4866	436.351	13.9651	-11.2749	-0.523503	-12.9701	-11.7492	-13.1227	-12.8176	-2.35333	661.613
6.5513	-16.6508	94.1419	-167.57	280.798	-88.7411	334.398	7.55903	39.6879	-0.523503	-12.8176	-11.7492	-12.9698	-12.8176	-2.35393	662.233
6.5520	-23.9757	10.2259	-375.389	114.472	-109.494	344.764	7.25181	39.0727	-0.523503	-12.512	-11.902	-13.1227	-12.6646	-2.35409	662.986
6.5527	-31.3007	-82.5555	-363.183	-79.9222	-20.3777	213.222	3.8952	-7.00786	-0.523503	-12.512	-12.0544	-13.4276	-12.8176	-2.35424	663.606
6.5533	13.87	-171.664	-76.9161	-88.1457	63.8419	7.21675	-12.5845	-55.8371	-0.51742	-12.6646	-11.5969	-12.9698	-12.8176	-2.35454	664.204
6.5540	55.056	-171.346	182.469	-45.1151	77.8854	-13.843	-15.3305	-79.9442	-0.523503	-12.3595	-11.4441	-12.8174	-12.6646	-2.35499	664.979
6.5547	34.6071	-81.6259	214.812	-68.6149	57.1327	77.7441	0.841999	-49.7325	-0.51742	-12.0544	-11.5969	-12.9698	-12.6646	-2.35544	665.732
6.5553	13.2596	4.12664	188.572	20.7872	-24.9617	225.753	7.86245	-3.95555	-0.51742	-12.3595	-11.5969	-12.9698	-12.512	-2.35559	666.508
6.5560	46.205	2.29006	75.656	212.155	-79.2815	261.443	-3.42868	-9.14137	-0.523503	-12.512	-11.5969	-12.9698	-12.6646	-2.35514	667.726
6.5567	49.8675	-60.5845	-102.563	250.303	-20.3777	113.434	-19.6049	-27.4553	-0.523503	-12.0544	-11.5969	-12.8174	-12.8176	-2.35514	669.099
6.5573	-23.3653	-80.1067	-117.215	99.5387	54.0698	112.253	-24.4863	4.28258	-0.523503	-12.2069	-11.7492	-12.9698	-12.8176	-2.35559	669.409
6.5580	7.15542	-77.9754	-59.5216	-12.478	73.614	189.735	-19.9084	54.3343	-0.51742	-12.8176	-11.902	-13.2751	-12.6646	-2.3559	669.852
6.5587	113.045	-73.0778	-89.1466	4.62572	41.2555	132.395	-16.5517	56.4678	-0.51742	-12.8176	-12.0544	-13.1227	-12.6646	-2.3562	670.782
6.5593	57.4977	42.8763	-188.003	-9.42277	-9.10539	76.4976	-15.027	25.0414	-0.51742	-12.8176	-12.0544	-12.9698	-12.8176	-2.3562	671.845
6.5600	-88.3745	248.256	-281.696	-58.5354	-13.0643	13.9743	-5.56402	12.5285	-0.51742	-12.9701	-12.0544	-13.1227	-13.1227	-2.3562	672.908
6.5607	-108.213	215.606	-116.894	-110.732	10.1264	-109.367	23.4281	40.5989	-0.523503	-12.8176	-12.2072	-13.2751	-12.9701	-2.3565	673.218
6.5613	-70.3673	-105.139	234.356	-186.428	10.4389	-193.54	46.0103	65.9284	-0.523503	-13.1227	-12.0544	-13.4276	-12.9701	-2.3571	673.528
6.5620	26.3665	-299.839	357.649	-220.293	17.4607	-188.685	39.9077	14.0547	-0.51742	-13.4278	-12.0544	-13.2751	-12.8176	-2.35725	674.436
6.5627	191.162	-190.279	231.613	-253.558	-2.08361	-69.084	20.6783	-47.9026	-0.523503	-13.4278	-12.3596	-13.1227	-12.6646	-2.3571	675.212
6.5633	146.923	-3.51445	5.78168	-267.892	-67.6966	116.518	-15.9411	-27.4553	-0.523503	-13.2752	-12.3596	-13.4276	-13.2752	-2.3571	675.81
6.5640	-154.588	35.87	-217.925	-210.213	-91.1789	225.163	-45.5438	25.3451	-0.51742	-12.8176	-12.0544	-13.5805	-12.9701	-2.3571	677.183
6.5647	-346.546	35.87	-240.508	-192.824	-45.4019	254.423	-32.4208	41.214	-0.523503	-12.6646	-11.902	-13.2751	-12.6646	-2.3571	678.091
6.5653	-186.329	103.007	-40.0023	-116.528	44.0059	268.135	-8.92064	25.0414	-0.523503	-13.1227	-12.0544	-13.5805	-13.1227	-2.35725	678.246
6.5660	-76.4714	98.722	154.4	112.959	90.0954	183.306	-0.682702	7.95003	-0.51742	-13.4278	-12.2072	-13.5805	-12.9701	-2.35755	679.021
6.5667	-82.2704	16.9374	162.628	204.817	55.5908	12.3997	7.25181	-9.44504	-0.511337	-13.1227	-12.2072	-13.2751	-12.6646	-2.3577	679.774
6.5673	181.09	-44.3954	48.7984	112.645	35.1505	-90.0782	14.2723	-12.1937	-0.511337	-12.8176	-12.3596	-13.4276	-13.1227	-2.35801	680.239
6.5680	279.672	-70.0396	-63.7961	112.045	35.4631	-115.731	8.77652	14.0547	-0.51742	-13.1227	-12.3596	-13.4276	-13.1227	-2.35853	680.837
6.5687	61.1602	-55.0748	-158.403	253.044	-8.4803	-116.977	-9.53128	30.8346	-0.51742	-13.2752	-12.2072	-13.4276	-13.1227	-2.35853	681.302
6.5693	30.6394	-2.29006	-151.386	362.891	-42.3598	-71.1834	-18.6871	14.3583	-0.505181	-12.512	-11.902	-13.2751	-12.8176	-2.35801	682.21
6.5700	156.385	101.783	75.3595	348.871	-4.52144	37.1335	-1.59676	-25.0103	-0.511337	-11.9018	-11.5969	-12.8174	-12.512	-2.35816	683.296
6.5707	130.747	204.019	310.333	242.651	27.8371	156.8	24.6456	-68.6537	-0.51742	-12.512	-11.7492	-12.6649	-12.6646	-2.35868	683.738
6.5713	-28.8591	188.442	310.951	161.472	49.1941	246.813	40.2112	-87.2635	-0.505181	-12.9701	-11.5969	-12.9698	-12.8176	-2.35868	684.049
6.5720	-101.804	111.555	207.498	208.472	115.12	312.748	43.2644	-91.5383	-0.505181	-12.9701	-11.4441	-13.4276	-12.9701	-2.35853	684.669
6.5727	-27.9434	100.853	-16.8015	211.213	143.186	229.099	22.2068	-86.3525	-0.511337	-12.6646	-11.7492	-13.2751	-12.8176	-2.35884	685.422
6.5733	80.0831	103.302	-297.262	22.6146	76.0519	-142.892	-11.3632	-45.4577	-0.505181	-12.3595	-11.7492	-12.6649	-12.3595	-2.35868	686.33
6.5740	92.9018	36.777	-220.371	-315.206	-7.87606	-653.182	-19.9084	-12.801	-0.499098	-12.6646	-11.902	-12.9698	-12.6646	-2.35816	687.415
6.5747	0.440855	-35.2352	75.656	-645.717	-5.72994	-1124.37	-16.2445	-10.9712	-0.505181	-12.8176	-12.2072	-13.4276	-13.2752	-2.35884	687.415
6.5753	-67.6204	-87.4304	186.743	-595.034	92.5332	-1539.99	-19.9084	11.306	-0.505181	-12.6646	-11.7492	-13.1227	-12.8176	-2.35944	687.415
6.5760	-48.6976	-161.279	125.393	-160.159	161.501	-1769.48	-12.5845	42.4365	-0.499098	-12.512	-11.5969	-13.1227	-12.2069	-2.35944	688.788
6.5767	-9.9362	-196.99	-63.2031	223.12	87.345	-1254.34	10.9157	39.6879	-0.493015	-12.8176	-11.7492	-13.2751	-12.6646	-2.35974	689.541
6.5773	-40.7622	-172.888	-228.599	362.605	-22.5239	94.2115	17.6289	38.4654	-0.493015	-12.9701	-11.7492	-13.4276	-13.1227	-2.36004	689.696
6.5780	-38.9309	-214.994	-145.901	326.285	-22.8364	1024.39	0.235153	57.994	-0.493015	-12.6646	-11.902	-13.4276	-12.9701	-2.36034	690.316
6.5787	21.178	-284.262	12.4776	245.42	25.0867	943.492	0.841999	58.6091	-0.499098	-13.1227	-11.902	-13.2751	-12.9701	-2.36049	690.914
6.5793	-22.7549	-229.029	52.7763	171.866	26.0035	664.007	18.543	42.1251	-0.499098	-12.9701	-11.902	-13.4276	-12.8176	-2.36049	691.534
6.5800	-81.3548	-67.5908	-3.0638	60.7626	-10.6264	523.936	18.543	47.926	-0.505181	-12.512	-12.0544	-13.4276	-12.512	-2.36049	692.287
6.5807	-101.498	106.363	-101.649	-64.0463	-17.0231	347.52	7.55903	67.7661	-0.499098	-13.2752	-11.902	-13.2751	-13.1227	-2.36049	692.597
6.5813	-160.692	230.253	-119.043	-118.984	27.5245	264.789	-0.682702	76.6115	-0.486932	-13.5804	-12.2072	-13.5805	-13.4278	-2.3608	692.442
6.5820	-167.712	308.682	-89.1466	-50.626	96.8046	365.233	-11.6666	86.6873	-0.493015	-12.9701	-12.2072	-13.4276	-12.9701	-2.36095	693.35
6.5827	-51.7496	319.679	-104.095	71.1562	168.21	475.715	-24.4863	66.5436	-0.493015	-12.9701	-11.902	-13.1227	-13.1227	-2.36049	694.724
