SOLfasBEST			SOLext		
16.9895678100000	16.0788012900000	12.2108815500000	16.9895678100000	-11.1564387700000	14.0188326000000
17.0491803300000	15.9597330000000	12.2192922600000	17.0491803300000	-11.1584542800000	14.0191579900000
17.1087928500000	15.9138423500000	12.2176959100000	17.1087928500000	-11.1581924800000	14.0198501800000
17.1684053700000	15.9116490100000	12.2219709400000	17.1684053700000	-11.1564397100000	14.0213253700000
17.2280178800000	15.8256379500000	12.2234412300000	17.2280178800000	-11.1581122300000	14.0214401400000
17.2876304000000	15.7629848100000	12.2218925500000	17.2876304000000	-11.1607560000000	14.0202957000000
17.3472429200000	15.7330855700000	12.2162584100000	17.3472429200000	-11.1599901900000	14.0208925800000
17.4068554400000	15.6777888900000	12.2054506400000	17.4068554400000	-11.1556859900000	14.0216786800000
17.4664679600000	15.6433149000000	12.2091905100000	17.4664679600000	-11.1556034100000	14.0196837100000
17.5260804800000	15.6130306900000	12.2025005100000	17.5260804800000	-11.1562366000000	14.0198592500000
17.5856930000000	15.5544623500000	12.2019293700000	17.5856930000000	-11.1553860000000	14.0186211800000
17.6453055100000	15.5212082700000	12.2008819800000	17.6453055100000	-11.1562002800000	14.0182871500000
17.7049180300000	15.5471733900000	12.1813087600000	17.7049180300000	-11.1610927100000	14.0186049800000
17.7645305500000	15.5155683400000	12.1751131500000	17.7645305500000	-11.1564331100000	14.0191962100000
17.8241430700000	15.4487742900000	12.1751719600000	17.8241430700000	-11.1677868800000	14.0198392800000
17.8837555900000	15.3763943200000	12.1701376000000	17.8837555900000	-11.1625899500000	14.0223293800000
17.9433681100000	15.3355466200000	12.1713940100000	17.9433681100000	-11.1652665200000	14.0210028600000
18.0029806300000	15.3959923300000	12.1692615600000	18.0029806300000	-11.1606300900000	14.0225822000000
18.0625931400000	15.3820688300000	12.1915656800000	18.0625931400000	-11.1663354300000	14.0214019900000
18.1222056600000	15.2161120700000	12.1824178300000	18.1222056600000	-11.1622471500000	14.0223891400000
18.1818181800000	15.2381023800000	12.1653710700000	18.1818181800000	-11.1692773300000	14.0201414900000
18.2414307000000	15.1998194000000	12.1580121300000	18.2414307000000	-11.1624867700000	14.0195566000000
18.3010432200000	15.1274447700000	12.1585765200000	18.3010432200000	-11.1661495300000	14.0216018200000
18.3606557400000	15.2208113300000	12.1515757400000	18.3606557400000	-11.1734070300000	14.0217744100000
18.4202682600000	15.1045050000000	12.1396025800000	18.4202682600000	-11.1699340900000	14.0221669500000
18.4798807700000	15.0173253000000	12.1302072100000	18.4798807700000	-11.1692270600000	14.0218123700000
18.5394932900000	15.0079887600000	12.1370237500000	18.5394932900000	-11.1760419500000	14.0219979400000
18.5991058100000	14.9831106600000	12.1271031600000	18.5991058100000	-11.1775200000000	14.0211277000000
18.6587183300000	14.8694694900000	12.1321065400000	18.6587183300000	-11.1821262000000	14.0229635900000
18.7183308500000	14.8354266000000	12.1476438800000	18.7183308500000	-11.1977824800000	14.0252901900000
18.7779433700000	14.7618400500000	12.1548771500000	18.7779433700000	-11.2209340900000	14.0237253100000
18.8375558900000	14.7057188700000	12.1501754300000	18.8375558900000	-11.2171386100000	14.0251191900000
18.8971684100000	14.6552211500000	12.1529251500000	18.8971684100000	-11.2116197300000	14.0268264400000
18.9567809200000	14.5931074900000	12.1515662100000	18.9567809200000	-11.2226858500000	14.0259872500000
19.0163934400000	14.5680513000000	12.1503871900000	19.0163934400000	-11.2335355500000	14.0274487900000
19.0760059600000	14.5232354400000	12.1503667300000	19.0760059600000	-11.2374903300000	14.0265501500000
19.1356184800000	14.4197508300000	12.1524264000000	19.1356184800000	-11.2436726600000	14.0262583000000
19.1952310000000	14.3619399900000	12.1531291000000	19.1952310000000	-11.2443887800000	14.0258170500000
19.2548435200000	14.3053671600000	12.1531342100000	19.2548435200000	-11.2455631700000	14.0239041000000
19.3144560400000	14.2535039100000	12.1504754400000	19.3144560400000	-11.2423751700000	14.0220465500000
19.3740685500000	14.1836356800000	12.1485082300000	19.3740685500000	-11.2431894100000	14.0202528600000
19.4336810700000	14.1908673700000	12.1546502600000	19.4336810700000	-11.2423685000000	14.0187813000000
19.4932935900000	14.1468128400000	12.1585128600000	19.4932935900000	-11.2471455100000	14.0186396800000
19.5529061100000	14.0686433200000	12.1552074700000	19.5529061100000	-11.2467457800000	14.0181301800000
19.6125186300000	14.0758473600000	12.1518444700000	19.6125186300000	-11.2492232000000	14.0168634100000
19.6721311500000	14.0278126300000	12.1501665000000	19.6721311500000	-11.2405138000000	14.0173316300000
19.7317436700000	13.9734827800000	12.1542333400000	19.7317436700000	-11.2501857300000	14.0177064100000
19.7913561800000	13.9959084100000	12.1545948200000	19.7913561800000	-11.2516642900000	14.0169259600000
19.8509687000000	13.9471056700000	12.1571462900000	19.8509687000000	-11.2513521700000	14.0167039900000
19.9105812200000	13.8475008200000	12.1535921000000	19.9105812200000	-11.2480249600000	14.0172689200000
19.9701937400000	13.8923125000000	12.1611479300000	19.9701937400000	-11.2498267200000	14.0182008500000
20.0298062600000	13.8570162000000	12.1610276300000	20.0298062600000	-11.2458502100000	14.0197705600000
20.0894187800000	13.7771469600000	12.1642164500000	20.0894187800000	-11.2437828300000	14.0188431400000
20.1490313000000	13.7851767400000	12.1635356400000	20.1490313000000	-11.2533405400000	14.0210666400000
20.2086438200000	13.7539651900000	12.1616841500000	20.2086438200000	-11.2500722500000	14.0209922400000
20.2682563300000	13.6141048600000	12.1590641800000	20.2682563300000	-11.2445513200000	14.0185749300000
20.3278688500000	13.6393038400000	12.1547326500000	20.3278688500000	-11.2422039800000	14.0182242400000
20.3874813700000	13.5737168000000	12.1551687500000	20.3874813700000	-11.2393918900000	14.0187034900000
20.4470938900000	13.4832972600000	12.1544730400000	20.4470938900000	-11.2355759100000	14.0184044400000
20.5067064100000	13.5199006700000	12.1552351900000	20.5067064100000	-11.2374977400000	14.0175336100000
20.5663189300000	13.4769103300000	12.1626693600000	20.5663189300000	-11.2400739500000	14.0175178500000
20.6259314500000	13.3158947600000	12.1662862700000	20.6259314500000	-11.2503894000000	14.0185817100000
20.6855439600000	13.2640667500000	12.1682573700000	20.6855439600000	-11.2486664200000	14.0174127300000
20.7451564800000	13.2228151700000	12.1660068800000	20.7451564800000	-11.2457300800000	14.0165958200000
20.8047690000000	13.1419709800000	12.1657778600000	20.8047690000000	-11.2490959400000	14.0159199000000
20.8643815200000	13.0546735300000	12.1610730900000	20.8643815200000	-11.2506543400000	14.0173310400000
20.9239940400000	13.0475303600000	12.1561386100000	20.9239940400000	-11.2462501300000	14.0174227200000
20.9836065600000	12.9870450900000	12.1568591200000	20.9836065600000	-11.2439062500000	14.0165659100000
21.0432190800000	12.9238812700000	12.1542042700000	21.0432190800000	-11.2433517300000	14.0169140800000
21.1028315900000	12.8497255400000	12.1581893900000	21.1028315900000	-11.2401568600000	14.0165724400000
21.1624441100000	12.7958889100000	12.1558589700000	21.1624441100000	-11.2396378500000	14.0161435800000
21.2220566300000	12.7476000700000	12.1530311500000	21.2220566300000	-11.2409122300000	14.0154459100000
21.2816691500000	12.6637936900000	12.1497092300000	21.2816691500000	-11.2417286800000	14.0159865300000
21.3412816700000	12.6209798200000	12.1524569100000	21.3412816700000	-11.2409128000000	14.0156257700000
21.4008941900000	12.5804240700000	12.1554654500000	21.4008941900000	-11.2401922400000	14.0161702400000
21.4605067100000	12.4705235400000	12.1495885500000	21.4605067100000	-11.2380742700000	14.0161788700000
21.5201192300000	12.4283851700000	12.1518402400000	21.5201192300000	-11.2390140700000	14.0154134300000
21.5797317400000	12.3760166100000	12.1520282100000	21.5797317400000	-11.2450595300000	14.0165497500000
21.6393442600000	12.3271516500000	12.1475335500000	21.6393442600000	-11.2415077600000	14.0160486600000
21.6989567800000	12.2745287200000	12.1521719000000	21.6989567800000	-11.2361920800000	14.0170032300000
21.7585693000000	12.1776837700000	12.1496320500000	21.7585693000000	-11.2362934000000	14.0165996300000
21.8181818200000	12.1666044000000	12.1523581400000	21.8181818200000	-11.2386369600000	14.0161146100000
21.8777943400000	12.1067455700000	12.1552105600000	21.8777943400000	-11.2352764400000	14.0168961300000
21.9374068600000	11.9959062900000	12.1557024800000	21.9374068600000	-11.2368710100000	14.0157190800000
21.9970193700000	11.9546776100000	12.1570223100000	21.9970193700000	-11.2380855400000	14.0162831600000
22.0566318900000	11.9240813000000	12.1640971700000	22.0566318900000	-11.2327655800000	14.0167889000000
22.1162444100000	11.8453186600000	12.1631465000000	22.1162444100000	-11.2335149500000	14.0165200700000
22.1758569300000	11.7966218000000	12.1628384700000	22.1758569300000	-11.2389819800000	14.0172364300000
22.2354694500000	11.7671832400000	12.1656998900000	22.2354694500000	-11.2379844300000	14.0179745800000
22.2950819700000	11.7195922000000	12.1586167200000	22.2950819700000	-11.2356151900000	14.0179711900000
22.3546944900000	11.6858577200000	12.1601323000000	22.3546944900000	-11.2385333800000	14.0173203500000
22.4143070000000	11.6914651500000	12.1544263000000	22.4143070000000	-11.2370186200000	14.0160505900000
22.4739195200000	11.5486967500000	12.1527253000000	22.4739195200000	-11.2362584800000	14.0177756000000
22.5335320400000	11.4295330600000	12.1531650300000	22.5335320400000	-11.2404128200000	14.0160521000000
22.5931445600000	11.3872758300000	12.1533441200000	22.5931445600000	-11.2398997200000	14.0166473300000
22.6527570800000	11.2859629800000	12.1538219000000	22.6527570800000	-11.2383804900000	14.0162072200000
22.7123696000000	11.1916316500000	12.1539764600000	22.7123696000000	-11.2368283500000	14.0155426000000
22.7719821200000	11.1213886700000	12.1489732500000	22.7719821200000	-11.2385965500000	14.0163401700000
22.8315946300000	11.0711043300000	12.1556010000000	22.8315946300000	-11.2393925900000	14.0149948700000
22.8912071500000	11.0525890600000	12.1533760500000	22.8912071500000	-11.2337866000000	14.0164147800000
