GMfasBEST			GMext		
0.610432852400	26.377578180000	0.879939466100	0.610432852400	46.962214610000	7.955032618000
0.628930817600	26.379395610000	0.876615699100	0.628930817600	46.960250860000	7.955228169000
0.647428782800	26.376781550000	0.874954374000	0.647428782800	46.961336380000	7.954774852000
0.665926748100	26.374807670000	0.874055408100	0.665926748100	46.960844030000	7.955927815000
0.684424713300	26.374553620000	0.872117130500	0.684424713300	46.962422060000	7.956288996000
0.702922678500	26.374019320000	0.869914466200	0.702922678500	46.960649470000	7.955161203000
0.721420643700	26.373389450000	0.865449599200	0.721420643700	46.962064620000	7.955553568000
0.739918609000	26.372049720000	0.864442215200	0.739918609000	46.960193510000	7.956269307000
0.758416574200	26.374908040000	0.862842685500	0.758416574200	46.959858050000	7.955568454000
0.776914539400	26.376078540000	0.862327809500	0.776914539400	46.959613620000	7.955988818000
0.795412504600	26.385838700000	0.861585364500	0.795412504600	46.961552670000	7.956522584000
0.813910469800	26.390899400000	0.862023256100	0.813910469800	46.961332360000	7.956489612000
0.832408435100	26.385179200000	0.863109681500	0.832408435100	46.960590540000	7.956331314000
0.850906400300	26.384261790000	0.864102371500	0.850906400300	46.960225860000	7.956452169000
0.869404365500	26.381127100000	0.864256129800	0.869404365500	46.961080740000	7.956623713000
0.887902330700	26.386558940000	0.865232676200	0.887902330700	46.961100990000	7.956397252000
0.906400296000	26.381732820000	0.865248589200	0.906400296000	46.958910670000	7.956002693000
0.924898261200	26.381801640000	0.864543914300	0.924898261200	46.959954850000	7.956137864000
0.943396226400	26.375607800000	0.863421144200	0.943396226400	46.960577330000	7.956018018000
0.961894191600	26.371143120000	0.863001374400	0.961894191600	46.959852160000	7.956633454000
0.980392156900	26.371105240000	0.863733045500	0.980392156900	46.957994970000	7.956418669000
0.998890122100	26.370531350000	0.865209985700	0.998890122100	46.958419340000	7.956720390000
1.017388087000	26.368879390000	0.865645211800	1.017388087000	46.958142650000	7.956479897000
1.035886053000	26.366727430000	0.866753774800	1.035886053000	46.956026500000	7.956927888000
1.054384018000	26.366346960000	0.866235596800	1.054384018000	46.957562250000	7.957724251000
1.072881983000	26.365722790000	0.865945157900	1.072881983000	46.954178850000	7.957568386000
1.091379948000	26.366629230000	0.865701155600	1.091379948000	46.955966520000	7.958205711000
1.109877913000	26.364888160000	0.865761755300	1.109877913000	46.956393030000	7.958447694000
1.128375879000	26.365647800000	0.868092655300	1.128375879000	46.956871760000	7.957677730000
1.146873844000	26.366259400000	0.868916213100	1.146873844000	46.957008720000	7.957271548000
1.165371809000	26.365499070000	0.867145270800	1.165371809000	46.957060380000	7.957273333000
1.183869774000	26.364939280000	0.865229721200	1.183869774000	46.959229340000	7.956381101000
1.202367740000	26.363641150000	0.864585395700	1.202367740000	46.958290590000	7.956822724000
1.220865705000	26.355060900000	0.864318542800	1.220865705000	46.958856320000	7.957125680000
1.239363670000	26.333758610000	0.862270003700	1.239363670000	46.958253850000	7.957515630000
1.257861635000	26.295593680000	0.860380212000	1.257861635000	46.959178240000	7.956829075000
1.276359600000	26.172813510000	0.825715838600	1.276359600000	46.956921940000	7.956142037000
1.294857566000	25.942330720000	0.819051500500	1.294857566000	46.956042340000	7.955248770000
1.313355531000	25.750748480000	0.778380130800	1.313355531000	46.954545470000	7.954451421000
1.331853496000	25.538067360000	0.747192221500	1.331853496000	46.956087120000	7.953409468000
1.350351461000	25.401975370000	0.750960112600	1.350351461000	46.956561200000	7.952748424000
1.368849427000	25.126422930000	0.750752396400	1.368849427000	46.956305490000	7.953172263000
1.387347392000	24.795082970000	0.749173086200	1.387347392000	46.959375330000	7.952562893000
1.405845357000	24.475521320000	0.725359598900	1.405845357000	46.959200770000	7.952454758000
1.424343322000	24.133492500000	0.688528577200	1.424343322000	46.960590750000	7.952195489000
1.442841287000	23.964307350000	0.668546195900	1.442841287000	46.960773420000	7.951683479000
1.461339253000	23.566659550000	0.659618251100	1.461339253000	46.965857700000	7.948978136000
1.479837218000	23.197179150000	0.663975928000	1.479837218000	46.963602860000	7.948966229000
1.498335183000	22.782258900000	0.680287211900	1.498335183000	46.964231790000	7.946717211000
1.516833148000	22.346716900000	0.691488157300	1.516833148000	46.965650240000	7.945944871000
1.535331114000	21.953734400000	0.703118122400	1.535331114000	46.971103020000	7.946207437000
1.553829079000	21.749983900000	0.710681433600	1.553829079000	46.972180750000	7.945298700000
1.572327044000	21.402117310000	0.715157914900	1.572327044000	46.972021920000	7.944423520000
1.590825009000	21.129122500000	0.710099068000	1.590825009000	46.974112760000	7.943493258000
1.609322974000	20.845883520000	0.711647739300	1.609322974000	46.976080290000	7.945150193000
1.627820940000	20.699046030000	0.719193594800	1.627820940000	46.973859750000	7.945918421000
1.646318905000	20.436022670000	0.709046050100	1.646318905000	46.975203970000	7.945577931000
1.664816870000	20.087625110000	0.705536257900	1.664816870000	46.981106250000	7.945608447000
1.683314835000	19.780291160000	0.700644076600	1.683314835000	46.980955610000	7.945682590000
1.701812801000	19.411793510000	0.723435698100	1.701812801000	46.977020730000	7.947547414000
1.720310766000	19.311056950000	0.708624593800	1.720310766000	46.987312460000	7.945699762000
1.738808731000	18.950824710000	0.703347022400	1.738808731000	46.987829540000	7.944896629000
1.757306696000	18.694698280000	0.684526902300	1.757306696000	46.984714250000	7.943954601000
1.775804661000	18.419120600000	0.680996551500	1.775804661000	46.991467250000	7.947638958000
1.794302627000	18.061939440000	0.692739249400	1.794302627000	47.002569130000	7.945668437000
1.812800592000	17.801493880000	0.688133788400	1.812800592000	47.012674060000	7.944905806000
1.831298557000	17.654137880000	0.701044847400	1.831298557000	47.032656450000	7.941146978000
1.849796522000	17.329372710000	0.702387032300	1.849796522000	47.030333280000	7.938747513000
1.868294488000	17.062087280000	0.697885906800	1.868294488000	47.045027910000	7.935730210000
1.886792453000	16.734269620000	0.710579195600	1.886792453000	47.038513180000	7.933966250000
1.905290418000	16.480591330000	0.692718891700	1.905290418000	47.038796490000	7.929027126000
1.923788383000	16.345831130000	0.703609287600	1.923788383000	47.044303810000	7.931015762000
1.942286349000	16.009970830000	0.709414986800	1.942286349000	47.055240500000	7.925728931000
1.960784314000	15.704068060000	0.713051717200	1.960784314000	47.055010950000	7.921530467000
1.979282279000	15.430620800000	0.732921096500	1.979282279000	47.063670670000	7.918718022000
1.997780244000	15.302252840000	0.742670889800	1.997780244000	47.062815960000	7.914438409000
2.016278209000	15.077529780000	0.737784787000	2.016278209000	47.068240520000	7.912185336000
2.034776175000	14.785116850000	0.753776531300	2.034776175000	47.070731870000	7.911240450000
2.053274140000	14.543504890000	0.771421901000	2.053274140000	47.088839700000	7.903899614000
2.071772105000	14.322297030000	0.789424332500	2.071772105000	47.110680420000	7.897524812000
2.090270070000	14.137854690000	0.802037573700	2.090270070000	47.125173480000	7.895652400000
2.108768036000	14.030648710000	0.808637213600	2.108768036000	47.122682620000	7.897212515000
2.127266001000	13.746739980000	0.825399202100	2.127266001000	47.130108010000	7.895806433000
2.145763966000	13.503814970000	0.835800201200	2.145763966000	47.138422560000	7.896518203000
2.164261931000	13.288944350000	0.841578547700	2.164261931000	47.155414940000	7.903170623000
2.182759896000	13.138476630000	0.842558331100	2.182759896000	47.164709080000	7.908842490000
2.201257862000	12.929154670000	0.857698677800	2.201257862000	47.188242440000	7.907903255000
2.219755827000	12.666845760000	0.868512286800	2.219755827000	47.204244620000	7.910935911000
2.238253792000	12.469995990000	0.876051769900	2.238253792000	47.207525170000	7.916012894000
2.256751757000	12.271065140000	0.875197490300	2.256751757000	47.220242200000	7.918630517000
2.275249723000	12.182560470000	0.883244578600	2.275249723000	47.218139000000	7.918089823000
2.293747688000	12.050021250000	0.895081143500	2.293747688000	47.247513550000	7.915777288000
2.312245653000	11.937581710000	0.899579048200	2.312245653000	47.264234940000	7.912593112000
2.330743618000	11.835991100000	0.926183108700	2.330743618000	47.281806940000	7.912636409000
2.349241583000	11.702545920000	0.937009630400	2.349241583000	47.280297160000	7.912434526000
2.367739549000	11.654205170000	0.937701894900	2.367739549000	47.281421710000	7.914239034000
2.386237514000	11.518526140000	0.949502618300	2.386237514000	47.278683080000	7.913385437000
2.404735479000	11.441732380000	0.965928720600	2.404735479000	47.282538370000	7.911498251000
2.423233444000	11.395644400000	0.977209778100	2.423233444000	47.282207400000	7.909842456000
2.441731410000	11.318275920000	0.985570953900	2.441731410000	47.280186470000	7.911336687000
2.460229375000	11.269879280000	0.992241430800	2.460229375000	47.287761840000	7.909751699000
2.478727340000	11.259733000000	0.996288241200	2.478727340000	47.282586560000	7.910921705000
2.497225305000	11.242901760000	1.000152978000	2.497225305000	47.274074920000	7.911623197000
2.515723270000	11.238130010000	1.001518259000	2.515723270000	47.278978880000	7.911225627000
2.534221236000	11.278262410000	1.007400312000	2.534221236000	47.277972660000	7.910729096000
2.552719201000	11.279552410000	1.008581351000	2.552719201000	47.276195710000	7.910725007000
2.571217166000	11.377968820000	1.000117572000	2.571217166000	47.277905900000	7.909629714000
2.589715131000	11.490733810000	0.992053022900	2.589715131000	47.271015570000	7.911765661000
2.608213097000	11.561022000000	0.991821442100	2.608213097000	47.267446490000	7.911374025000
2.626711062000	11.660898230000	0.983672879600	2.626711062000	47.264622830000	7.911012467000
2.645209027000	11.672782320000	0.976591655100	2.645209027000	47.267322030000	7.910357873000
2.663706992000	11.655923090000	0.976590740900	2.663706992000	47.263955850000	7.910265724000
2.682204957000	11.611017310000	0.975290817400	2.682204957000	47.260688590000	7.909631790000
2.700702923000	11.593624310000	0.975312639900	2.700702923000	47.260898790000	7.910803347000
2.719200888000	11.611159930000	0.960971411600	2.719200888000	47.260014150000	7.911344408000
2.737698853000	11.622066730000	0.953910237000	2.737698853000	47.261172070000	7.910663444000
2.756196818000	11.626922260000	0.952371385700	2.756196818000	47.260347210000	7.910977606000
2.774694784000	11.641309300000	0.944703879400	2.774694784000	47.259587940000	7.911075612000
2.793192749000	11.647693610000	0.943819298900	2.793192749000	47.256726030000	7.912126965000
2.811690714000	11.659790620000	0.943198400500	2.811690714000	47.258747460000	7.911155607000
2.830188679000	11.663805000000	0.937191652900	2.830188679000	47.257954730000	7.910896580000
2.848686644000	11.670176450000	0.936408861200	2.848686644000	47.254905270000	7.911389894000
2.867184610000	11.699317530000	0.934002958700	2.867184610000	47.255712230000	7.911391188000
2.885682575000	11.717209530000	0.935259191500	2.885682575000	47.253848260000	7.911114143000
2.904180540000	11.751112830000	0.932898493700	2.904180540000	47.254249010000	7.911099968000
2.922678505000	11.752209770000	0.929163487900	2.922678505000	47.253518340000	7.910286842000
2.941176471000	11.783641440000	0.925953207100	2.941176471000	47.254759460000	7.911082095000
2.959674436000	11.817023010000	0.923716940800	2.959674436000	47.254043120000	7.911263149000
2.978172401000	11.839915480000	0.922748006300	2.978172401000	47.255918920000	7.911397283000
2.996670366000	11.890990880000	0.920494173300	2.996670366000	47.254223680000	7.910950641000
3.015168331000	11.906346980000	0.916097656600	3.015168331000	47.254703590000	7.911715127000
3.033666297000	11.923860750000	0.916147670800	3.033666297000	47.254156340000	7.911888278000
3.052164262000	11.953554380000	0.910881362000	3.052164262000	47.257919150000	7.911149273000
3.070662227000	11.956300840000	0.908644306200	3.070662227000	47.256344480000	7.911472903000
3.089160192000	11.963839700000	0.906606167000	3.089160192000	47.255075230000	7.911704698000
3.107658158000	11.983362360000	0.906131607900	3.107658158000	47.252114760000	7.911144802000
3.126156123000	12.019539120000	0.899667906700	3.126156123000	47.255612600000	7.912655718000
3.144654088000	12.037295700000	0.894972704600	3.144654088000	47.257388580000	7.911727137000
3.163152053000	12.069314330000	0.893688478900	3.163152053000	47.258767840000	7.912220151000
3.181650018000	12.106173580000	0.886001053000	3.181650018000	47.254851160000	7.911310935000
3.200147984000	12.136079790000	0.879029363400	3.200147984000	47.256180440000	7.911828431000
3.218645949000	12.147843560000	0.877944875900	3.218645949000	47.257647300000	7.912058808000
3.237143914000	12.178571540000	0.876862144700	3.237143914000	47.256603300000	7.912553435000
3.255641879000	12.190926600000	0.869511119900	3.255641879000	47.256569950000	7.912266493000
3.274139845000	12.235009630000	0.865312496900	3.274139845000	47.254796010000	7.911254839000
3.292637810000	12.275981680000	0.854262584800	3.292637810000	47.252010800000	7.910888826000
3.311135775000	12.296684410000	0.854264241200	3.311135775000	47.253712690000	7.910185869000
3.329633740000	12.331576920000	0.848792088000	3.329633740000	47.249805990000	7.909960875000
3.348131706000	12.320701230000	0.850459212000	3.348131706000	47.249915710000	7.909215604000
3.366629671000	12.318593030000	0.852204971000	3.366629671000	47.249267920000	7.909775060000
3.385127636000	12.388982960000	0.847543748100	3.385127636000	47.251987680000	7.910088225000
3.403625601000	12.420630930000	0.842564405100	3.403625601000	47.251360480000	7.908730335000
3.422123566000	12.432594740000	0.842185947600	3.422123566000	47.251225340000	7.909339625000
3.440621532000	12.422939530000	0.843006151400	3.440621532000	47.249826280000	7.910047853000
3.459119497000	12.427678670000	0.843809759400	3.459119497000	47.250440390000	7.910173429000
3.477617462000	12.428049620000	0.843444766800	3.477617462000	47.250147310000	7.910526137000
3.496115427000	12.420424110000	0.844499074100	3.496115427000	47.249841840000	7.910287377000
3.514613393000	12.437373980000	0.845471896700	3.514613393000	47.247374440000	7.910048659000
3.533111358000	12.435053030000	0.844938700700	3.533111358000	47.245231190000	7.908898084000
3.551609323000	12.437737600000	0.846858363900	3.551609323000	47.242735570000	7.908746347000
3.570107288000	12.446218630000	0.847656323500	3.570107288000	47.245938230000	7.910049516000
3.588605253000	12.455638440000	0.851718776000	3.588605253000	47.244722610000	7.910737101000
3.607103219000	12.458116470000	0.853381532700	3.607103219000	47.245821460000	7.910246973000
3.625601184000	12.455719650000	0.852199340600	3.625601184000	47.246179200000	7.910243851000
3.644099149000	12.437171140000	0.849452113500	3.644099149000	47.247230700000	7.909150886000
3.662597114000	12.428107440000	0.850591220700	3.662597114000	47.243389590000	7.911203914000
3.681095080000	12.429134740000	0.849416266900	3.681095080000	47.241319770000	7.910146097000
3.699593045000	12.432078070000	0.849695845500	3.699593045000	47.245538270000	7.910642952000
3.718091010000	12.429988560000	0.849659716800	3.718091010000	47.246565300000	7.910550246000
3.736588975000	12.391872800000	0.853372837000	3.736588975000	47.239818600000	7.910525013000
3.755086940000	12.374731060000	0.852334136500	3.755086940000	47.239242050000	7.912712768000
3.773584906000	12.384199990000	0.850549420300	3.773584906000	47.242492300000	7.911475167000
3.792082871000	12.370746820000	0.850718257500	3.792082871000	47.242233590000	7.911886570000
3.810580836000	12.322308790000	0.854486068600	3.810580836000	47.239874430000	7.910029371000
3.829078801000	12.295473430000	0.856861479300	3.829078801000	47.235052540000	7.911450881000
3.847576767000	12.310550880000	0.857122767500	3.847576767000	47.234021660000	7.912187509000
3.866074732000	12.372487440000	0.853296286600	3.866074732000	47.239500000000	7.911491180000
3.884572697000	12.402720650000	0.848454259400	3.884572697000	47.241820280000	7.911909643000
3.903070662000	12.424196320000	0.848766578900	3.903070662000	47.242711000000	7.911510115000
3.921568627000	12.417956460000	0.847655350900	3.921568627000	47.242786330000	7.911686987000
3.940066593000	12.419645740000	0.847418625300	3.940066593000	47.240354980000	7.912000344000
3.958564558000	12.428081030000	0.846185440000	3.958564558000	47.241425150000	7.911103921000
3.977062523000	12.431414210000	0.847077151200	3.977062523000	47.241463590000	7.911190138000
3.995560488000	12.436097200000	0.849861472900	3.995560488000	47.240640500000	7.911560066000
4.014058454000	12.431344380000	0.849214839400	4.014058454000	47.242565850000	7.911537320000
4.032556419000	12.434401710000	0.849234077900	4.032556419000	47.242277390000	7.911471899000
4.051054384000	12.441991380000	0.853844425200	4.051054384000	47.240666390000	7.912067261000
4.069552349000	12.440246270000	0.853907500400	4.069552349000	47.240435690000	7.911352053000
4.088050314000	12.437557190000	0.852128251800	4.088050314000	47.239399880000	7.911039669000
4.106548280000	12.445349370000	0.854002563100	4.106548280000	47.237997040000	7.911195795000
4.125046245000	12.441760340000	0.853724906200	4.125046245000	47.235032530000	7.910804195000
4.143544210000	12.436952820000	0.853224875300	4.143544210000	47.233862100000	7.910368806000
4.162042175000	12.421828750000	0.852809075300	4.162042175000	47.226413240000	7.911337449000
4.180540141000	12.419914060000	0.851369332500	4.180540141000	47.236434440000	7.911963080000
4.199038106000	12.322691960000	0.864581656200	4.199038106000	47.233651080000	7.911850463000
4.217536071000	12.214887880000	0.871711929400	4.217536071000	47.223063920000	7.910986450000
4.236034036000	12.130354390000	0.882408175100	4.236034036000	47.222003600000	7.910346797000
4.254532001000	12.096319070000	0.885313315500	4.254532001000	47.222215910000	7.910653739000
4.273029967000	12.024825850000	0.889873200900	4.273029967000	47.221717610000	7.910583107000
4.291527932000	11.991485280000	0.895402416000	4.291527932000	47.217118880000	7.915448497000
4.310025897000	12.019862030000	0.895160241400	4.310025897000	47.207311440000	7.915436365000
4.328523862000	12.026208030000	0.895522325800	4.328523862000	47.216550290000	7.914799922000
4.347021828000	12.021752370000	0.896443635300	4.347021828000	47.220346060000	7.911766087000
4.365519793000	12.001358200000	0.898600671300	4.365519793000	47.220759260000	7.912542939000
4.384017758000	11.992760680000	0.900469269400	4.384017758000	47.211436000000	7.915919943000
4.402515723000	12.004193630000	0.899652807200	4.402515723000	47.205597670000	7.916636354000
4.421013688000	12.015178100000	0.895984116300	4.421013688000	47.209168020000	7.916537906000
4.439511654000	12.018629420000	0.895020754200	4.439511654000	47.208321790000	7.918045858000
4.458009619000	12.004660860000	0.896337013600	4.458009619000	47.202155670000	7.917328719000
4.476507584000	12.002258530000	0.896530670000	4.476507584000	47.198582250000	7.918115320000
4.495005549000	12.007713580000	0.895680802500	4.495005549000	47.198692830000	7.917926287000
4.513503515000	12.027224520000	0.894216439500	4.513503515000	47.203335340000	7.919390982000
4.532001480000	12.046350640000	0.889986579200	4.532001480000	47.200245820000	7.917803939000
4.550499445000	12.053936940000	0.887730557200	4.550499445000	47.200802310000	7.918816448000
4.568997410000	12.067732700000	0.886328722100	4.568997410000	47.198605530000	7.917646261000
4.587495376000	12.086523770000	0.884322253000	4.587495376000	47.194587090000	7.918696391000
4.605993341000	12.101566520000	0.880871134300	4.605993341000	47.198060610000	7.918478766000
4.624491306000	12.118861020000	0.878671794400	4.624491306000	47.199798900000	7.917412485000
4.642989271000	12.161524410000	0.878374147000	4.642989271000	47.202030130000	7.918320295000
4.661487236000	12.185847440000	0.874063834300	4.661487236000	47.200783210000	7.917423552000
4.679985202000	12.240435460000	0.867456447700	4.679985202000	47.195110620000	7.918424795000
4.698483167000	12.269273910000	0.861390700600	4.698483167000	47.198447010000	7.917604216000
4.716981132000	12.292132900000	0.859683865400	4.716981132000	47.200075740000	7.917394928000
4.735479097000	12.315789820000	0.856017139800	4.735479097000	47.199359280000	7.916683352000
4.753977063000	12.368498990000	0.852889064800	4.753977063000	47.200051910000	7.916575513000
4.772475028000	12.412537570000	0.851322305500	4.772475028000	47.196996460000	7.916932031000
4.790972993000	12.524700460000	0.850105157300	4.790972993000	47.199635090000	7.917576464000
4.809470958000	12.673812400000	0.862163406000	4.809470958000	47.203016590000	7.915283742000
4.827968923000	12.793039540000	0.861110908600	4.827968923000	47.204249610000	7.915656150000
4.846466889000	13.144106510000	0.835481769700	4.846466889000	47.200269500000	7.916448085000
4.864964854000	14.407839770000	2.377369064000	4.864964854000	47.197591940000	7.913093416000
			4.883462819000	47.193231830000	7.913139582000
			4.901960784000	47.189994080000	7.909101149000
			4.920458750000	47.188250690000	7.908462245000
			4.938956715000	47.188515640000	7.905695035000
			4.957454680000	47.182672340000	7.901904593000
			4.975952645000	47.171333410000	7.898878015000
			4.994450610000	47.152639650000	7.908561242000
			5.012948576000	47.158234650000	7.917832238000
			5.031446541000	47.136778710000	7.936036455000
			5.049944506000	47.099360340000	7.956700716000
			5.068442471000	47.076110610000	7.966467697000
			5.086940437000	47.058623920000	7.964479017000
			5.105438402000	47.053544080000	7.958630426000
			5.123936367000	47.053391270000	7.959223618000
			5.142434332000	47.051846990000	7.950443676000
			5.160932297000	47.053815300000	7.951582880000
			5.179430263000	47.059281430000	7.955371291000
			5.197928228000	47.062736470000	7.958486044000
			5.216426193000	47.064630150000	7.956403821000
			5.234924158000	47.055496320000	7.955432760000
			5.253422124000	47.055173690000	7.954041943000
			5.271920089000	47.057854110000	7.953617092000
			5.290418054000	47.055178150000	7.955406409000
			5.308916019000	47.056816680000	7.952472954000
			5.327413984000	47.053595020000	7.952414551000
			5.345911950000	47.046635020000	7.953861865000
			5.364409915000	47.045594070000	7.951979050000
			5.382907880000	47.048027290000	7.950917981000
			5.401405845000	47.044836100000	7.951961558000
			5.419903811000	47.042053950000	7.951738416000
			5.438401776000	47.041035800000	7.950909393000
			5.456899741000	47.038584480000	7.949187819000
			5.475397706000	47.041728960000	7.947907355000
			5.493895671000	47.040883120000	7.949542993000
			5.512393637000	47.040057480000	7.949473759000
			5.530891602000	47.038607960000	7.947871385000
			5.549389567000	47.042315730000	7.947956831000
			5.567887532000	47.040970610000	7.947964878000
			5.586385498000	47.044018690000	7.948544712000
			5.604883463000	47.041141300000	7.947666673000
			5.623381428000	47.039233310000	7.948254425000
			5.641879393000	47.039577530000	7.948229910000
			5.660377358000	47.039397530000	7.948695752000
			5.678875324000	47.040383340000	7.947792812000
			5.697373289000	47.039441090000	7.948092537000
			5.715871254000	47.041434210000	7.948080548000
			5.734369219000	47.041769500000	7.948212648000
			5.752867185000	47.040578440000	7.947539771000
			5.771365150000	47.041060290000	7.946703512000
			5.789863115000	47.038597690000	7.946838597000
			5.808361080000	47.040723430000	7.946613470000
			5.826859046000	47.038368160000	7.947599098000
			5.845357011000	47.041556170000	7.946261981000
			5.863854976000	47.039877590000	7.947310150000
			5.882352941000	47.041599440000	7.946448701000
			5.900850906000	47.042517410000	7.946653106000
			5.919348872000	47.038907470000	7.946984995000
			5.937846837000	47.038066260000	7.946968828000
			5.956344802000	47.040131790000	7.946370668000
			5.974842767000	47.038866840000	7.946787891000
			5.993340733000	47.039739970000	7.947148958000
			6.011838698000	47.039122070000	7.946952838000
			6.030336663000	47.037941360000	7.946556392000
			6.048834628000	47.038523060000	7.945840638000
			6.067332593000	47.039016550000	7.947053927000
			6.085830559000	47.039291020000	7.946402991000
			6.104328524000	47.041303840000	7.947051950000
			6.122826489000	47.040802340000	7.946474796000
			6.141324454000	47.038074650000	7.946588798000
			6.159822420000	47.040932190000	7.946127139000
			6.178320385000	47.039633190000	7.946423298000
			6.196818350000	47.038620510000	7.945841021000
			6.215316315000	47.039982210000	7.946300178000
			6.233814280000	47.040747100000	7.945453451000
			6.252312246000	47.038591200000	7.946007549000
			6.270810211000	47.039286770000	7.946405246000
			6.289308176000	47.035190460000	7.947381309000
			6.307806141000	47.036723160000	7.945866237000
			6.326304107000	47.037687480000	7.946095877000
			6.344802072000	47.037149750000	7.946518506000
			6.363300037000	47.037920120000	7.946249126000
			6.381798002000	47.037110540000	7.946083748000
			6.400295967000	47.035635990000	7.945525005000
			6.418793933000	47.036402950000	7.946732572000
			6.437291898000	47.036956970000	7.946083241000
			6.455789863000	47.038005140000	7.945879257000
			6.474287828000	47.038946780000	7.945712287000
			6.492785794000	47.039188160000	7.945272659000
			6.511283759000	47.038027800000	7.945766012000
			6.529781724000	47.041966390000	7.946290797000
			6.548279689000	47.040893740000	7.945852812000
			6.566777654000	47.040093270000	7.946948909000
			6.585275620000	47.040830350000	7.946329314000
			6.603773585000	47.040364810000	7.946238751000
			6.622271550000	47.038560830000	7.945474175000
			6.640769515000	47.036857100000	7.944990879000
			6.659267481000	47.037738930000	7.944520328000
			6.677765446000	47.036940460000	7.944993780000
			6.696263411000	47.036249510000	7.944842158000
			6.714761376000	47.035647180000	7.944572400000
			6.733259341000	47.035322900000	7.944245703000
			6.751757307000	47.035092120000	7.943211274000
			6.770255272000	47.030740100000	7.946743731000
			6.788753237000	47.024503760000	7.944130045000
			6.807251202000	47.019645520000	7.946084810000
			6.825749168000	47.016772240000	7.945568658000
			6.844247133000	47.015843530000	7.945703173000
			6.862745098000	47.011720320000	7.946696979000
			6.881243063000	47.012317130000	7.944744342000
			6.899741028000	47.014484490000	7.944210371000
			6.918238994000	47.017390610000	7.943817057000
			6.936736959000	47.016410210000	7.944706064000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
