GMfasBEST			GMext		
19.79135618000	10.06506359000	1.94643564900	19.79135618000	2.16785238700	11.02457294000
19.85096870000	9.97141794600	1.96087193700	19.85096870000	2.16180862500	11.02664618000
19.91058122000	9.90116681600	1.96840129300	19.91058122000	2.14516252900	11.02756297000
19.97019374000	9.75120290600	1.99277011400	19.97019374000	2.13357010200	11.02774564000
20.02980626000	9.58901873900	2.00011620000	20.02980626000	2.11842372700	11.02769266000
20.08941878000	9.48432014700	2.01324246000	20.08941878000	2.11371462200	11.02672966000
20.14903130000	9.33661595000	2.03071592500	20.14903130000	2.11135036600	11.02698819000
20.20864382000	9.18891590200	2.04169419100	20.20864382000	2.10833536100	11.02677031000
20.26825633000	9.10414960000	2.04546153900	20.26825633000	2.10776607200	11.02924544000
20.32786885000	9.00746904600	2.05963445600	20.32786885000	2.10182781800	11.02974632000
20.38748137000	8.92497263600	2.07012766900	20.38748137000	2.10176339700	11.02984690000
20.44709389000	8.76724514800	2.08385057100	20.44709389000	2.09705123700	11.03113857000
20.50670641000	8.64307593100	2.09586399200	20.50670641000	2.09462094800	11.03173367000
20.56631893000	8.59314204600	2.10402527400	20.56631893000	2.08971189500	11.03197913000
20.62593145000	8.52569467700	2.10589345700	20.62593145000	2.07747138200	11.03221606000
20.68554396000	8.42859362900	2.11065937600	20.68554396000	2.05479127100	11.03502241000
20.74515648000	8.31967028300	2.12086301200	20.74515648000	2.04258948100	11.03672760000
20.80476900000	8.22181503900	2.12466811100	20.80476900000	2.03016274500	11.03816661000
20.86438152000	8.10637138600	2.13226909600	20.86438152000	2.01447169700	11.04078017000
20.92399404000	8.04741945900	2.13776205300	20.92399404000	2.00205874700	11.04022892000
20.98360656000	7.96683466400	2.14569662700	20.98360656000	1.98644976700	11.04121201000
21.04321908000	7.89816779700	2.15349490600	21.04321908000	1.97757745600	11.04418340000
21.10283159000	7.89693380500	2.15426145700	21.10283159000	1.97713230500	11.04483703000
21.16244411000	7.87314342600	2.15612543000	21.16244411000	1.96958228400	11.04529126000
21.22205663000	7.83166458000	2.16086833900	21.22205663000	1.96784284500	11.04567074000
21.28166915000	7.76065962300	2.16549208100	21.28166915000	1.96131117600	11.04772421000
21.34128167000	7.71905286900	2.16770391200	21.34128167000	1.95544693700	11.04645955000
21.40089419000	7.77610408800	2.16112031400	21.40089419000	1.94799345800	11.04756049000
21.46050671000	7.77893511500	2.16084042500	21.46050671000	1.94461267800	11.04650727000
21.52011923000	7.75336849600	2.16249119500	21.52011923000	1.93679081300	11.04413626000
21.57973174000	7.73469846200	2.16322890200	21.57973174000	1.92170365400	11.04716471000
21.63934426000	7.77388600500	2.15922624900	21.63934426000	1.91570665900	11.04845258000
21.69895678000	7.80594727900	2.15699155700	21.69895678000	1.90933698900	11.04804861000
21.75856930000	7.80408776600	2.15592279800	21.75856930000	1.90645126300	11.04914938000
21.81818182000	7.79765621300	2.15729822700	21.81818182000	1.89727954000	11.04943033000
21.87779434000	7.78315944700	2.15828710900	21.87779434000	1.89814882700	11.04772173000
21.93740686000	7.78189791200	2.15855429700	21.93740686000	1.89480534700	11.04852448000
21.99701937000	7.77793497100	2.15913608900	21.99701937000	1.89166540300	11.04904652000
22.05663189000	7.79078191400	2.15807599600	22.05663189000	1.89077982700	11.04993063000
22.11624441000	7.80082473800	2.15621236900	22.11624441000	1.89198115000	11.04976512000
22.17585693000	7.81856366300	2.15404342400	22.17585693000	1.88959748700	11.05028198000
22.23546945000	7.82270147400	2.15363424300	22.23546945000	1.89015976000	11.05090177000
22.29508197000	7.79909934500	2.15732337000	22.29508197000	1.88960643000	11.05055057000
22.35469449000	7.72438143700	2.16360275000	22.35469449000	1.89080190800	11.05045697000
22.41430700000	7.74019532400	2.16322166700	22.41430700000	1.88629328800	11.05001535000
22.47391952000	7.68231767100	2.16748361100	22.47391952000	1.88518061500	11.05122359000
22.53353204000	7.86807774500	2.14803305300	22.53353204000	1.88689303300	11.05091174000
22.59314456000	7.88286147800	2.14544157100	22.59314456000	1.88838740900	11.05082208000
22.65275708000	8.03258670200	2.12318569600	22.65275708000	1.88972867100	11.05018136000
22.71236960000	7.92001628600	2.10012738800	22.71236960000	1.89553514500	11.04880227000
22.77198212000	7.69320841200	2.03130278500	22.77198212000	1.88886237000	11.04708131000
22.83159463000	7.68661580700	1.63155209500	22.83159463000	1.89146048800	11.04030288000
22.89120715000	7.80315200600	0.27199807130	22.89120715000	1.87423315100	11.02890879000
