GMfasBEST			GMext		
			6.205022764000	45.670777390000	11.863672040000
			6.223380820000	45.676174240000	11.871993350000
			6.241738875000	45.697708840000	11.886593200000
			6.260096931000	45.701887630000	11.888327200000
			6.278454986000	45.704376910000	11.884068940000
			6.296813042000	45.702893150000	11.889196640000
			6.315171097000	45.691263540000	11.904028630000
			6.333529153000	45.693729920000	11.908560870000
			6.351887208000	45.676464340000	11.917999590000
			6.370245264000	45.671196490000	11.921334940000
			6.388603319000	45.667858050000	11.920833060000
			6.406961375000	45.666843550000	11.920706150000
			6.425319430000	45.664880990000	11.920179860000
			6.443677486000	45.663758210000	11.917324540000
			6.462035541000	45.661203790000	11.916556580000
			6.480393597000	45.658156130000	11.917226790000
			6.498751652000	45.653732190000	11.917906950000
			6.517109708000	45.649346530000	11.915460510000
			6.535467763000	45.646295880000	11.913122090000
			6.553825819000	45.646380050000	11.911758710000
			6.572183874000	45.647213050000	11.909942630000
			6.590541930000	45.648437800000	11.907491860000
			6.608899985000	45.649919010000	11.899421170000
			6.627258041000	45.650345940000	11.895033030000
			6.645616096000	45.645826450000	11.889501670000
			6.663974152000	45.644096270000	11.891681590000
			6.682332207000	45.643148440000	11.891968080000
			6.700690263000	45.632049380000	11.875873990000
			6.719048318000	45.629322080000	11.869857090000
			6.737406374000	45.627134470000	11.866978590000
			6.755764429000	45.630120620000	11.863544120000
			6.774122485000	45.626750100000	11.863492250000
			6.792480540000	45.630769320000	11.861035590000
			6.810838596000	45.625353130000	11.860259840000
			6.829196651000	45.627584100000	11.858117060000
			6.847554707000	45.625755170000	11.858841460000
			6.865912763000	45.626174070000	11.858277580000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
