SOLendBEST			SOLext		
16.9895678100000	12.8000564300000	6.1055748220000	16.9895678100000	-12.5389305600000	13.6620971400000
17.0491803300000	12.7551829700000	6.1026829960000	17.0491803300000	-12.5361521100000	13.6618575700000
17.1087928500000	12.7154086000000	6.1066037020000	17.1087928500000	-12.5366706700000	13.6618384100000
17.1684053700000	12.6366293100000	6.1038593770000	17.1684053700000	-12.5353435100000	13.6617006500000
17.2280178800000	12.5834156200000	6.0965320160000	17.2280178800000	-12.5317279300000	13.6611047400000
17.2876304000000	12.6086636100000	6.0999926960000	17.2876304000000	-12.5303825100000	13.6610037400000
17.3472429200000	12.5825359600000	6.1058852570000	17.3472429200000	-12.5297481500000	13.6609774800000
17.4068554400000	12.5383430400000	6.1087788170000	17.4068554400000	-12.5265696400000	13.6609813400000
17.4664679600000	12.4817327800000	6.1108210080000	17.4664679600000	-12.5269525300000	13.6607904200000
17.5260804800000	12.4093317400000	6.1079808000000	17.5260804800000	-12.5271731500000	13.6605409700000
17.5856930000000	12.3368689300000	6.1091958870000	17.5856930000000	-12.5250076200000	13.6610266000000
17.6453055100000	12.3021906600000	6.1096439360000	17.6453055100000	-12.5276364900000	13.6605753500000
17.7049180300000	12.2724052400000	6.0976819070000	17.7049180300000	-12.5248214300000	13.6604171500000
17.7645305500000	12.1949497300000	6.0958181740000	17.7645305500000	-12.5267810300000	13.6605894600000
17.8241430700000	12.1496175600000	6.1039315230000	17.8241430700000	-12.5234831100000	13.6603023200000
17.8837555900000	12.1154092700000	6.0909602830000	17.8837555900000	-12.5259059100000	13.6608052000000
17.9433681100000	12.0339589600000	6.1009248910000	17.9433681100000	-12.5228006000000	13.6608913600000
18.0029806300000	11.9728792300000	6.1067576480000	18.0029806300000	-12.5238382800000	13.6602280800000
18.0625931400000	11.8647210200000	6.0999002640000	18.0625931400000	-12.5246315100000	13.6603967600000
18.1222056600000	11.8250974300000	6.1007371050000	18.1222056600000	-12.5252677700000	13.6597236300000
18.1818181800000	11.7795563200000	6.1044244590000	18.1818181800000	-12.5230496000000	13.6599555300000
18.2414307000000	11.7374285500000	6.0935740890000	18.2414307000000	-12.5229547500000	13.6602724000000
18.3010432200000	11.7099435700000	6.0986359170000	18.3010432200000	-12.5223858100000	13.6599423000000
18.3606557400000	11.6435992400000	6.0981361410000	18.3606557400000	-12.5207755400000	13.6602685700000
18.4202682600000	11.5761369500000	6.0949298090000	18.4202682600000	-12.5213756800000	13.6599121400000
18.4798807700000	11.5040738400000	6.0736031010000	18.4798807700000	-12.5225506500000	13.6598339600000
18.5394932900000	11.3951744200000	6.0572102360000	18.5394932900000	-12.5236556900000	13.6598601700000
18.5991058100000	11.3603269400000	6.0578633110000	18.5991058100000	-12.5229965700000	13.6600504500000
18.6587183300000	11.3704431400000	6.0611219060000	18.6587183300000	-12.5196444000000	13.6599392500000
18.7183308500000	11.3137195800000	6.0484173700000	18.7183308500000	-12.5235705500000	13.6595649700000
18.7779433700000	11.2506372600000	6.0505331180000	18.7779433700000	-12.5221375600000	13.6602045500000
18.8375558900000	11.2106770500000	6.0655983510000	18.8375558900000	-12.5224872300000	13.6597682700000
18.8971684100000	11.1541305800000	6.0470387760000	18.8971684100000	-12.5215048100000	13.6602038900000
18.9567809200000	11.1471389400000	6.0493687570000	18.9567809200000	-12.5227165600000	13.6599034800000
19.0163934400000	11.1032351700000	6.0519818760000	19.0163934400000	-12.5215633100000	13.6603218100000
19.0760059600000	11.0403312900000	6.0620113140000	19.0760059600000	-12.5230833300000	13.6601197500000
19.1356184800000	10.9659323300000	6.0584837910000	19.1356184800000	-12.5233252600000	13.6599646000000
19.1952310000000	10.8813428700000	6.0461527630000	19.1952310000000	-12.5256611000000	13.6603283300000
19.2548435200000	10.8934757700000	6.0338329930000	19.2548435200000	-12.5267430500000	13.6600377700000
19.3144560400000	10.8642736600000	6.0268818950000	19.3144560400000	-12.5310610800000	13.6600649600000
19.3740685500000	10.7656914400000	6.0260388020000	19.3740685500000	-12.5304646700000	13.6597256100000
19.4336810700000	10.7359901400000	6.0218973420000	19.4336810700000	-12.5308487100000	13.6596282500000
19.4932935900000	10.7095013200000	6.0211502530000	19.4932935900000	-12.5299476800000	13.6600154000000
19.5529061100000	10.6286793500000	6.0215718300000	19.5529061100000	-12.5294025800000	13.6593689500000
19.6125186300000	10.5729759000000	6.0250369290000	19.6125186300000	-12.5282784600000	13.6593171700000
19.6721311500000	10.5028870000000	6.0293903580000	19.6721311500000	-12.5295572500000	13.6594848500000
19.7317436700000	10.4683158000000	6.0299456590000	19.7317436700000	-12.5290441300000	13.6591247300000
19.7913561800000	10.4008512400000	6.0214865470000	19.7913561800000	-12.5307386100000	13.6595543600000
19.8509687000000	10.3326859100000	6.0246354500000	19.8509687000000	-12.5298615200000	13.6594135500000
19.9105812200000	10.2660333900000	6.0265651540000	19.9105812200000	-12.5277064200000	13.6594476200000
19.9701937400000	10.1662901100000	6.0315580650000	19.9701937400000	-12.5359070400000	13.6587912000000
20.0298062600000	10.1017529700000	6.0134045460000	20.0298062600000	-12.5383370000000	13.6592914500000
20.0894187800000	10.1414908500000	6.0464494380000	20.0894187800000	-12.5380519500000	13.6596412800000
20.1490313000000	10.1496861200000	6.0599013280000	20.1490313000000	-12.5380875000000	13.6595758600000
20.2086438200000	10.0985891200000	6.0434934840000	20.2086438200000	-12.5349776200000	13.6596341700000
20.2682563300000	10.0701583100000	6.0438734450000	20.2682563300000	-12.5332389400000	13.6590745600000
20.3278688500000	10.0157282200000	6.0559663050000	20.3278688500000	-12.5327659800000	13.6590248100000
20.3874813700000	9.9868712180000	6.0516780110000	20.3874813700000	-12.5310826800000	13.6591813900000
20.4470938900000	9.9389996330000	6.0365868800000	20.4470938900000	-12.5306066400000	13.6591017400000
20.5067064100000	9.9431813800000	6.0482871820000	20.5067064100000	-12.5272518000000	13.6583307500000
20.5663189300000	9.9587221210000	6.0401935450000	20.5663189300000	-12.5256705800000	13.6585139400000
20.6259314500000	9.9149087500000	6.0295226940000	20.6259314500000	-12.5227464600000	13.6576857100000
20.6855439600000	9.9088774090000	6.0366282150000	20.6855439600000	-12.5221914200000	13.6574769500000
20.7451564800000	9.9177322610000	6.0230234140000	20.7451564800000	-12.5170599100000	13.6575346800000
20.8047690000000	9.8033409050000	5.9866126540000	20.8047690000000	-12.5126838300000	13.6573161600000
20.8643815200000	9.7665588130000	5.9934075090000	20.8643815200000	-12.5121981500000	13.6583026100000
20.9239940400000	9.7734044560000	5.9883069540000	20.9239940400000	-12.5101170200000	13.6574263700000
20.9836065600000	9.7592999390000	5.9919733290000	20.9836065600000	-12.5113609800000	13.6579777300000
21.0432190800000	9.7693957610000	5.9806601670000	21.0432190800000	-12.5125743000000	13.6572336100000
21.1028315900000	9.7325491980000	5.9529228160000	21.1028315900000	-12.5110819400000	13.6582424700000
21.1624441100000	9.6774686560000	5.9670812860000	21.1624441100000	-12.5123830200000	13.6581396300000
21.2220566300000	9.6923030390000	5.9658647470000	21.2220566300000	-12.5142500500000	13.6585082700000
21.2816691500000	9.6937208900000	5.9736194890000	21.2816691500000	-12.5131205100000	13.6586645400000
21.3412816700000	9.6945061110000	5.9775546210000	21.3412816700000	-12.5155799800000	13.6588499200000
21.4008941900000	9.6678441810000	5.9806282130000	21.4008941900000	-12.5162863700000	13.6583398100000
21.4605067100000	9.6416514680000	5.9827868000000	21.4605067100000	-12.5166960100000	13.6583434900000
21.5201192300000	9.7034688500000	6.0237160640000	21.5201192300000	-12.5160572900000	13.6586160900000
21.5797317400000	9.7086970630000	6.0329031670000	21.5797317400000	-12.5171017800000	13.6585383100000
21.6393442600000	9.6942202960000	6.0234970500000	21.6393442600000	-12.5162238500000	13.6583240400000
21.6989567800000	9.6766264010000	6.0350405240000	21.6989567800000	-12.5208474900000	13.6581917500000
21.7585693000000	9.6806846560000	6.0434153080000	21.7585693000000	-12.5200549300000	13.6590004400000
21.8181818200000	9.6254965700000	6.0409531030000	21.8181818200000	-12.5228824200000	13.6588545000000
21.8777943400000	9.6814598150000	6.0403222690000	21.8777943400000	-12.5231596200000	13.6587424200000
21.9374068600000	9.6867962280000	6.0184913260000	21.9374068600000	-12.5206134100000	13.6587279100000
21.9970193700000	9.7628135670000	6.0231771370000	21.9970193700000	-12.5207977400000	13.6585328800000
22.0566318900000	9.8603748120000	6.0205260600000	22.0566318900000	-12.5249885700000	13.6579421800000
22.1162444100000	9.8089382530000	6.0259981570000	22.1162444100000	-12.5233167900000	13.6571532400000
22.1758569300000	9.7020528180000	6.0388630550000	22.1758569300000	-12.5274808500000	13.6550671700000
22.2354694500000	9.6765386100000	6.0155485580000	22.2354694500000	-12.5272711700000	13.6545899200000
22.2950819700000	9.5916613120000	5.8995054840000	22.2950819700000	-12.5286085300000	13.6534191900000
22.3546944900000	9.8512095590000	5.8170086850000	22.3546944900000	-12.5235371200000	13.6520104600000
			22.4143070000000	-12.5269858800000	13.6541068400000
			22.4739195200000	-12.5104487100000	13.6422216800000
					
					
