SOLfasBEST			SOLext		
6.03120734800	0.64156881200	3.73856805400	6.03120734800	29.22538329000	10.25027697000
6.04965140700	1.06786602900	3.74740248000	6.04965140700	29.22570183000	10.25010274000
6.06809546600	1.43739218900	3.75390308200	6.06809546600	29.22781880000	10.25016021000
6.08653952600	1.64221951900	3.75665919000	6.08653952600	29.22601325000	10.25005284000
6.10498358500	1.76320450000	3.74757087300	6.10498358500	29.22739722000	10.24986494000
6.12342764400	1.78050988500	3.74391292900	6.12342764400	29.22538441000	10.24994698000
6.14187170300	1.78176854600	3.73004190300	6.14187170300	29.22515835000	10.25014748000
6.16031576200	1.80710735600	3.72751007600	6.16031576200	29.22528721000	10.24973100000
6.17875982100	1.89375758600	3.72359758600	6.17875982100	29.22384626000	10.24998304000
6.19720388100	1.95238301800	3.72714537000	6.19720388100	29.22484442000	10.25006876000
6.21564794000	1.98569046800	3.72318032100	6.21564794000	29.22547925000	10.25011611000
6.23409199900	2.03144903500	3.72145852600	6.23409199900	29.22393371000	10.25008786000
6.25253605800	2.05049022400	3.71727424400	6.25253605800	29.22081556000	10.25027493000
6.27098011700	2.06686515900	3.71140184500	6.27098011700	29.22407508000	10.25034251000
6.28942417600	2.06604411500	3.71177108100	6.28942417600	29.22403538000	10.25030387000
6.30786823600	2.09927039300	3.71106565100	6.30786823600	29.22246249000	10.25061876000
6.32631229500	2.17718354500	3.71101474800	6.32631229500	29.22047866000	10.25065820000
6.34475635400	2.26029744500	3.70477304200	6.34475635400	29.22220653000	10.25080608000
6.36320041300	2.33652769400	3.70387603500	6.36320041300	29.22277651000	10.25096341000
6.38164447200	2.42984885700	3.70572623600	6.38164447200	29.22128709000	10.25102425000
6.40008853100	2.46502020300	3.70842496300	6.40008853100	29.21961580000	10.25125092000
6.41853259100	2.53133609000	3.70642114100	6.41853259100	29.22191322000	10.25112476000
6.43697665000	2.61848602000	3.71206500400	6.43697665000	29.21967905000	10.25123961000
6.45542070900	2.70296297300	3.70732403500	6.45542070900	29.21929831000	10.25099902000
6.47386476800	2.76673992800	3.71301325500	6.47386476800	29.22148073000	10.25103286000
6.49230882700	2.80097755100	3.71009096900	6.49230882700	29.22372720000	10.25109951000
6.51075288600	2.88413434000	3.71150102700	6.51075288600	29.22336674000	10.25117388000
6.52919694600	2.95354920500	3.71267093000	6.52919694600	29.22379234000	10.25109611000
6.54764100500	3.03255003000	3.71164703900	6.54764100500	29.22363848000	10.25116025000
6.56608506400	3.11648665700	3.71339428300	6.56608506400	29.21927139000	10.25111893000
6.58452912300	3.13868675800	3.71824079300	6.58452912300	29.22315134000	10.25093429000
6.60297318200	3.20183712800	3.71061616700	6.60297318200	29.22269054000	10.25101684000
6.62141724200	3.22318358500	3.71778316700	6.62141724200	29.22310375000	10.25114444000
6.63986130100	3.25415554800	3.71820390500	6.63986130100	29.22444803000	10.25105061000
6.65830536000	3.28104059600	3.71573749000	6.65830536000	29.22329136000	10.25118199000
6.67674941900	3.28998344300	3.72140186200	6.67674941900	29.22358711000	10.25109932000
6.69519347800	3.35431819300	3.71677461500	6.69519347800	29.22527517000	10.25141562000
6.71363753700	3.40944145500	3.71827311300	6.71363753700	29.22291586000	10.25107410000
6.73208159700	3.45931511200	3.72125090400	6.73208159700	29.22433899000	10.25115630000
6.75052565600	3.48642973300	3.72112483100	6.75052565600	29.22353056000	10.25109847000
6.76896971500	3.50193228700	3.71998034100	6.76896971500	29.22497060000	10.25134624000
6.78741377400	3.49825015100	3.72020603800	6.78741377400	29.22370075000	10.25120572000
6.80585783300	3.49720499200	3.71990321200	6.80585783300	29.22586449000	10.25131892000
6.82430189200	3.49924593000	3.71966136600	6.82430189200	29.22442393000	10.25120717000
6.84274595200	3.50739162000	3.71941516500	6.84274595200	29.22595247000	10.25121525000
6.86119001100	3.51281573000	3.72237073600	6.86119001100	29.22602271000	10.25110274000
6.87963407000	3.54281907000	3.72214751400	6.87963407000	29.22509471000	10.25105382000
6.89807812900	3.55613317400	3.72172110200	6.89807812900	29.22669163000	10.25107673000
6.91652218800	3.56603479200	3.72214560800	6.91652218800	29.22672996000	10.25106838000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
