SOLendBEST			SOLext		
6.202593132000	5.974499808000	8.785029769000	6.202593132000	25.731786050000	13.370863960000
6.221275642000	5.979839667000	8.791555124000	6.221275642000	25.725735960000	13.373657140000
6.239958151000	5.995250170000	8.797310029000	6.239958151000	25.721964550000	13.379675670000
6.258640661000	5.995766969000	8.798426951000	6.258640661000	25.711919010000	13.374474940000
6.277323170000	5.983189122000	8.807191877000	6.277323170000	25.707751970000	13.377845850000
6.296005679000	5.952313051000	8.811105969000	6.296005679000	25.688673290000	13.370147800000
6.314688189000	5.989522205000	8.806768631000	6.314688189000	25.684190480000	13.369130840000
6.333370698000	6.018765481000	8.808602482000	6.333370698000	25.683181260000	13.367072440000
6.352053208000	5.984855475000	8.811262627000	6.352053208000	25.675830320000	13.367583720000
6.370735717000	5.994580854000	8.805542322000	6.370735717000	25.678347510000	13.382551930000
6.389418227000	5.996515707000	8.805199834000	6.389418227000	25.678946460000	13.365080830000
6.408100736000	6.010042936000	8.806237720000	6.408100736000	25.676895840000	13.368119480000
6.426783246000	6.022388133000	8.809138344000	6.426783246000	25.672897670000	13.368746320000
6.445465755000	6.015961691000	8.802459336000	6.445465755000	25.676660660000	13.364457510000
6.464148264000	6.018818980000	8.799354332000	6.464148264000	25.674675280000	13.370701750000
6.482830774000	6.041862074000	8.799774004000	6.482830774000	25.671213480000	13.364116200000
6.501513283000	6.089136272000	8.802080292000	6.501513283000	25.671023420000	13.368461240000
6.520195793000	6.094196335000	8.800291455000	6.520195793000	25.671690790000	13.360507580000
6.538878302000	6.089945054000	8.798998108000	6.538878302000	25.670985790000	13.361083890000
6.557560812000	6.100466076000	8.800528377000	6.557560812000	25.672570440000	13.363580810000
6.576243321000	6.122105215000	8.803673617000	6.576243321000	25.669317110000	13.361727220000
6.594925830000	6.113938149000	8.801770347000	6.594925830000	25.672384200000	13.358175310000
6.613608340000	6.099708750000	8.795708425000	6.613608340000	25.666772400000	13.357737160000
6.632290849000	6.084751520000	8.794777853000	6.632290849000	25.670209820000	13.355433870000
6.650973359000	6.094822842000	8.795230307000	6.650973359000	25.671632730000	13.356701240000
6.669655868000	6.129134687000	8.799867805000	6.669655868000	25.670120470000	13.353876440000
6.688338378000	6.100273412000	8.793046903000	6.688338378000	25.669469160000	13.351886540000
6.707020887000	6.050941517000	8.786539651000	6.707020887000	25.667026740000	13.351336750000
6.725703396000	6.045556920000	8.786881106000	6.725703396000	25.666233350000	13.350931090000
6.744385906000	6.072583984000	8.791033592000	6.744385906000	25.670897450000	13.353983430000
6.763068415000	6.095519707000	8.791831150000	6.763068415000	25.669531800000	13.347018030000
6.781750925000	6.100778845000	8.789173979000	6.781750925000	25.671113250000	13.352638110000
6.800433434000	6.077848193000	8.789756446000	6.800433434000	25.671485240000	13.346104020000
6.819115944000	6.077994063000	8.789748954000	6.819115944000	25.667989310000	13.348318190000
6.837798453000	6.101263522000	8.791028747000	6.837798453000	25.673114630000	13.345865100000
6.856480963000	6.115865596000	8.793207368000	6.856480963000	25.671885300000	13.347783060000
6.875163472000	6.120675194000	8.793025839000	6.875163472000	25.670060860000	13.347449020000
6.893845981000	6.133693123000	8.794966818000	6.893845981000	25.670919000000	13.348214060000
6.912528491000	6.155536807000	8.793219922000	6.912528491000	25.676411180000	13.346469440000
6.931211000000	6.178649848000	8.800728395000	6.931211000000	25.672926820000	13.345002930000
6.949893510000	6.202831265000	8.798915099000	6.949893510000	25.674836990000	13.345022470000
6.968576019000	6.229614175000	8.791129500000	6.968576019000	25.676741730000	13.345586180000
6.987258529000	6.213109783000	8.792160631000	6.987258529000	25.678197860000	13.346075820000
