SOLfas3BEST			SOLext		
6.045993388000	-0.025594066310	7.317033274000	6.045993388000	24.936499680000	10.793411800000
6.064259229000	-0.030149778750	7.317438179000	6.064259229000	24.932492480000	10.792723720000
6.082525070000	-0.032008654430	7.317977297000	6.082525070000	24.934512500000	10.792852270000
6.100790911000	-0.033709690620	7.319023161000	6.100790911000	24.934641130000	10.791870350000
6.119056752000	-0.039494383230	7.319797126000	6.119056752000	24.932451300000	10.792023590000
6.137322593000	-0.041443450200	7.320248150000	6.137322593000	24.932316030000	10.791984760000
6.155588434000	-0.040434402680	7.320854630000	6.155588434000	24.932619440000	10.791539360000
6.173854275000	-0.047314219150	7.321917484000	6.173854275000	24.930947350000	10.791688080000
6.192120116000	-0.043659389820	7.321045553000	6.192120116000	24.934662560000	10.791541770000
6.210385957000	-0.051053847220	7.321832672000	6.210385957000	24.934630070000	10.791298690000
6.228651798000	-0.043673032150	7.322097124000	6.228651798000	24.934933830000	10.791650570000
6.246917639000	-0.069720065390	7.320344179000	6.246917639000	24.931479240000	10.792043450000
6.265183480000	-0.130481850900	7.317719845000	6.265183480000	24.928533870000	10.792061510000
6.283449321000	-0.168196701600	7.317573333000	6.283449321000	24.916771870000	10.781164560000
6.301715162000	-0.159823850500	7.317440474000	6.301715162000	24.912428680000	10.782451560000
6.319981004000	-0.161640759800	7.317211531000	6.319981004000	24.909587430000	10.782664070000
6.338246845000	-0.163072120600	7.317412933000	6.338246845000	24.903621720000	10.784738710000
6.356512686000	-0.164266031300	7.317356950000	6.356512686000	24.905540410000	10.785346820000
6.374778527000	-0.160165492300	7.317603483000	6.374778527000	24.903997970000	10.788080850000
6.393044368000	-0.160878052000	7.316737856000	6.393044368000	24.899083400000	10.788007450000
6.411310209000	-0.163420630600	7.317003110000	6.411310209000	24.894052300000	10.789086820000
6.429576050000	-0.159674184800	7.317329743000	6.429576050000	24.895378080000	10.789919280000
6.447841891000	-0.149546561100	7.317878354000	6.447841891000	24.896821630000	10.791938520000
6.466107732000	-0.137519302000	7.316789306000	6.466107732000	24.899579170000	10.791088340000
6.484373573000	-0.119969365200	7.318879340000	6.484373573000	24.902707290000	10.790581370000
6.502639414000	-0.091373464880	7.317099092000	6.502639414000	24.901476240000	10.792003300000
6.520905255000	-0.080238046080	7.315990451000	6.520905255000	24.901069740000	10.792638530000
6.539171096000	-0.085127648640	7.316161881000	6.539171096000	24.897146360000	10.793913580000
6.557436937000	-0.094122483990	7.317160257000	6.557436937000	24.894749660000	10.794732570000
6.575702778000	-0.100154144000	7.316720155000	6.575702778000	24.894575490000	10.795407100000
6.593968619000	-0.099912543270	7.317594745000	6.593968619000	24.891934770000	10.795561820000
6.612234460000	-0.103465521900	7.317835507000	6.612234460000	24.891475530000	10.796374180000
6.630500301000	-0.097076206610	7.317822123000	6.630500301000	24.889354400000	10.797855490000
6.648766142000	-0.089871491890	7.317923271000	6.648766142000	24.892261050000	10.796852310000
6.667031983000	-0.089822696570	7.317659571000	6.667031983000	24.894204470000	10.797495280000
6.685297825000	-0.094765194040	7.318063357000	6.685297825000	24.892453650000	10.797916460000
6.703563666000	-0.101697863800	7.318557384000	6.703563666000	24.889209710000	10.798067000000
6.721829507000	-0.102811875200	7.317618964000	6.721829507000	24.887622750000	10.798229180000
6.740095348000	-0.104458127000	7.318426476000	6.740095348000	24.886573060000	10.797544530000
6.758361189000	-0.102022254700	7.319022652000	6.758361189000	24.887420760000	10.797554810000
6.776627030000	-0.102774472100	7.318872076000	6.776627030000	24.890606920000	10.797079190000
6.794892871000	-0.102846420900	7.318215618000	6.794892871000	24.886523340000	10.796589750000
6.813158712000	-0.105636558900	7.318113997000	6.813158712000	24.886768780000	10.795913340000
6.831424553000	-0.105257137400	7.318243876000	6.831424553000	24.886712960000	10.795906020000
6.849690394000	-0.110127459800	7.318210214000	6.849690394000	24.886720660000	10.794530550000
6.867956235000	-0.116084622500	7.318686716000	6.867956235000	24.883241300000	10.793621020000
6.886222076000	-0.115625793400	7.318436892000	6.886222076000	24.886153640000	10.792148690000
6.904487917000	-0.112425276700	7.317923613000	6.904487917000	24.886294170000	10.792703740000
6.922753758000	-0.106772978000	7.318035711000	6.922753758000	24.885783470000	10.793101710000
6.941019599000	-0.103712964700	7.317299101000	6.941019599000	24.886489510000	10.792969410000
6.959285440000	-0.100878946800	7.317777088000	6.959285440000	24.886910360000	10.793159330000
6.977551281000	-0.104650043300	7.317290404000	6.977551281000	24.884118460000	10.792077780000
