SOLfasBEST			SOLext		
0.50308371690000	15.25539951000000	8.53344393300000	0.50308371690000	25.35651490000000	14.26480942000000
0.52171644710000	15.24698671000000	8.53620553200000	0.52171644710000	25.35659049000000	14.26503252000000
0.54034917740000	15.23127776000000	8.53431579400000	0.54034917740000	25.35600138000000	14.26494205000000
0.55898190760000	15.20472328000000	8.53356122100000	0.55898190760000	25.35656644000000	14.26510180000000
0.57761463790000	15.19416578000000	8.53457831200000	0.57761463790000	25.35690745000000	14.26491147000000
0.59624736810000	15.18480155000000	8.53467738200000	0.59624736810000	25.35596149000000	14.26523689000000
0.61488009840000	15.16562476000000	8.53250074700000	0.61488009840000	25.35631648000000	14.26538827000000
0.63351282860000	15.13587196000000	8.53135716200000	0.63351282860000	25.35727214000000	14.26526797000000
0.65214555890000	15.12399154000000	8.53098541300000	0.65214555890000	25.35670840000000	14.26543851000000
0.67077828910000	15.10826988000000	8.53106387500000	0.67077828910000	25.35772655000000	14.26504400000000
0.68941101940000	15.08298546000000	8.52920079200000	0.68941101940000	25.35711633000000	14.26534380000000
0.70804374970000	15.03025232000000	8.53067004900000	0.70804374970000	25.35822360000000	14.26510189000000
0.72667647990000	15.01148684000000	8.52910169200000	0.72667647990000	25.35645310000000	14.26565688000000
0.74530921020000	14.96368706000000	8.52928267200000	0.74530921020000	25.35790565000000	14.26562169000000
0.76394194040000	14.91550609000000	8.53009958800000	0.76394194040000	25.35863424000000	14.26550186000000
0.78257467070000	14.85499490000000	8.53089249900000	0.78257467070000	25.35799773000000	14.26557715000000
0.80120740090000	14.76442160000000	8.53296468700000	0.80120740090000	25.35856637000000	14.26556245000000
0.81984013120000	14.71252680000000	8.53332926500000	0.81984013120000	25.35868853000000	14.26548369000000
0.83847286140000	14.63477084000000	8.53350103300000	0.83847286140000	25.35947171000000	14.26593086000000
0.85710559170000	14.52071566000000	8.53066520800000	0.85710559170000	25.35953559000000	14.26567442000000
0.87573832190000	14.40112802000000	8.52985446100000	0.87573832190000	25.35961188000000	14.26561883000000
0.89437105220000	14.34765790000000	8.53141972500000	0.89437105220000	25.35889719000000	14.26525986000000
0.91300378240000	14.26201677000000	8.52727369100000	0.91300378240000	25.35845049000000	14.26554209000000
0.93163651270000	14.18540076000000	8.52578594500000	0.93163651270000	25.35969274000000	14.26527461000000
0.95026924300000	14.08741295000000	8.52628776900000	0.95026924300000	25.35892398000000	14.26565931000000
0.96890197320000	14.04809807000000	8.52897289100000	0.96890197320000	25.35857520000000	14.26532717000000
0.98753470350000	13.93463350000000	8.53089011200000	0.98753470350000	25.35948240000000	14.26579041000000
1.00616743400000	13.84984892000000	8.53042638300000	1.00616743400000	25.35929490000000	14.26563683000000
1.02480016400000	13.75730263000000	8.53307509400000	1.02480016400000	25.35855460000000	14.26550747000000
1.04343289400000	13.70884352000000	8.53191954000000	1.04343289400000	25.36054459000000	14.26592803000000
1.06206562400000	13.60321710000000	8.53588869300000	1.06206562400000	25.36012095000000	14.26571635000000
1.08069835500000	13.50559223000000	8.53158019900000	1.08069835500000	25.35949903000000	14.26582966000000
1.09933108500000	13.42338064000000	8.53101286300000	1.09933108500000	25.36080004000000	14.26593848000000
1.11796381500000	13.36686432000000	8.52988903900000	1.11796381500000	25.36013895000000	14.26586456000000
1.13659654500000	13.26840438000000	8.52957744700000	1.13659654500000	25.36171412000000	14.26655085000000
1.15522927600000	13.18403531000000	8.52910200000000	1.15522927600000	25.36233459000000	14.26631403000000
1.17386200600000	13.08769233000000	8.52796544600000	1.17386200600000	25.36045603000000	14.26622043000000
1.19249473600000	13.01938553000000	8.52811152100000	1.19249473600000	25.36218462000000	14.26593633000000
1.21112746700000	12.98459849000000	8.52422719900000	1.21112746700000	25.36152162000000	14.26651527000000
1.22976019700000	12.90093914000000	8.52176688200000	1.22976019700000	25.36096867000000	14.26559946000000
1.24839292700000	12.83987313000000	8.51937570800000	1.24839292700000	25.36067359000000	14.26539576000000
1.26702565700000	12.80679130000000	8.51990829900000	1.26702565700000	25.36204362000000	14.26543611000000
1.28565838800000	12.75033118000000	8.51680101100000	1.28565838800000	25.36095855000000	14.26527216000000
1.30429111800000	12.69575924000000	8.51646912100000	1.30429111800000	25.36048930000000	14.26519421000000
1.32292384800000	12.65838584000000	8.51916490300000	1.32292384800000	25.35994780000000	14.26523323000000
1.34155657800000	12.64699156000000	8.51982740100000	1.34155657800000	25.35996730000000	14.26462374000000
1.36018930900000	12.64679209000000	8.52056450800000	1.36018930900000	25.35850937000000	14.26479749000000
1.37882203900000	12.65240917000000	8.52053826000000	1.37882203900000	25.35897136000000	14.26502319000000
1.39745476900000	12.67449451000000	8.52040633600000	1.39745476900000	25.35862012000000	14.26437790000000
1.41608749900000	12.68999717000000	8.52067043100000	1.41608749900000	25.35644141000000	14.26409906000000
1.43472023000000	12.69160171000000	8.52222304800000	1.43472023000000	25.35727172000000	14.26415658000000
1.45335296000000	12.69073629000000	8.52385443400000	1.45335296000000	25.35756151000000	14.26434422000000
1.47198569000000	12.67248863000000	8.52455784700000	1.47198569000000	25.35599430000000	14.26396936000000
1.49061842000000	12.66013384000000	8.52604514800000	1.49061842000000	25.35664870000000	14.26298243000000
1.50925115100000	12.64974145000000	8.52485474800000	1.50925115100000	25.35607625000000	14.26323739000000
1.52788388100000	12.63980365000000	8.52578526000000	1.52788388100000	25.35617538000000	14.26349163000000
1.54651661100000	12.52524989000000	8.52421273500000	1.54651661100000	25.35542483000000	14.26340836000000
1.56514934100000	12.50258249000000	8.52442398300000	1.56514934100000	25.35435674000000	14.26323924000000
1.58378207200000	12.42953392000000	8.52561837400000	1.58378207200000	25.35546727000000	14.26310460000000
1.60241480200000	12.34510857000000	8.52448937500000	1.60241480200000	25.35568113000000	14.26262966000000
1.62104753200000	12.19557253000000	8.52316859500000	1.62104753200000	25.35505587000000	14.26251146000000
1.63968026200000	12.06807622000000	8.51930174600000	1.63968026200000	25.35500695000000	14.26183014000000
1.65831299300000	12.03087808000000	8.51921963400000	1.65831299300000	25.35354944000000	14.26184723000000
1.67694572300000	11.91203352000000	8.51363687700000	1.67694572300000	25.35411395000000	14.26198756000000
1.69557845300000	11.80765382000000	8.51101009900000	1.69557845300000	25.35428478000000	14.26107102000000
1.71421118300000	11.73966967000000	8.51242429500000	1.71421118300000	25.35304076000000	14.26084864000000
1.73284391400000	11.71344615000000	8.51319450500000	1.73284391400000	25.35430710000000	14.26162545000000
1.75147664400000	11.63458542000000	8.51095539800000	1.75147664400000	25.35476535000000	14.26139207000000
1.77010937400000	11.58560017000000	8.51463025500000	1.77010937400000	25.35257112000000	14.25953594000000
1.78874210400000	11.53861715000000	8.51348649200000	1.78874210400000	25.35363394000000	14.25954430000000
1.80737483500000	11.49633879000000	8.51122972600000	1.80737483500000	25.35259101000000	14.25974334000000
1.82600756500000	11.46810048000000	8.51459547200000	1.82600756500000	25.35340100000000	14.26032132000000
1.84464029500000	11.43878215000000	8.51712840800000	1.84464029500000	25.35437012000000	14.25950563000000
1.86327302500000	11.40338380000000	8.51684159600000	1.86327302500000	25.35511445000000	14.25930067000000
1.88190575600000	11.37034352000000	8.51913458000000	1.88190575600000	25.35464358000000	14.25837754000000
1.90053848600000	11.36380347000000	8.52030196900000	1.90053848600000	25.35496572000000	14.25792829000000
1.91917121600000	11.37355681000000	8.52062931200000	1.91917121600000	25.35537965000000	14.25752594000000
1.93780394600000	11.43327180000000	8.51933170400000	1.93780394600000	25.35626367000000	14.25850538000000
1.95643667700000	11.48175826000000	8.51776124900000	1.95643667700000	25.35553456000000	14.25721418000000
1.97506940700000	11.50806250000000	8.52185084100000	1.97506940700000	25.35541439000000	14.25885851000000
1.99370213700000	11.54984829000000	8.52164663200000	1.99370213700000	25.35565836000000	14.25837354000000
2.01233486700000	11.59133585000000	8.52333500500000	2.01233486700000	25.35747324000000	14.25900504000000
2.03096759800000	11.61766318000000	8.52281448300000	2.03096759800000	25.35773885000000	14.25889550000000
2.04960032800000	11.62783853000000	8.52288214300000	2.04960032800000	25.35923328000000	14.25995499000000
2.06823305800000	11.63061837000000	8.52406969800000	2.06823305800000	25.35731629000000	14.25964987000000
2.08686578800000	11.62039605000000	8.52566310600000	2.08686578800000	25.35842789000000	14.26056367000000
2.10549851900000	11.60513843000000	8.52721055100000	2.10549851900000	25.35786410000000	14.26131834000000
2.12413124900000	11.59860734000000	8.52747587100000	2.12413124900000	25.35787130000000	14.26061187000000
2.14276397900000	11.58604638000000	8.52821302800000	2.14276397900000	25.35700204000000	14.26156766000000
2.16139670900000	11.56415633000000	8.52622405200000	2.16139670900000	25.35488866000000	14.26134005000000
2.18002944000000	11.52785120000000	8.52682415600000	2.18002944000000	25.35772917000000	14.26158860000000
2.19866217000000	11.47450253000000	8.52591248100000	2.19866217000000	25.35707559000000	14.26193644000000
2.21729490000000	11.45278157000000	8.52692676900000	2.21729490000000	25.35764991000000	14.26231297000000
2.23592763000000	11.40693305000000	8.52663981800000	2.23592763000000	25.35705774000000	14.26163172000000
2.25456036100000	11.36552536000000	8.52859213900000	2.25456036100000	25.35446366000000	14.26176014000000
2.27319309100000	11.33162052000000	8.52581619100000	2.27319309100000	25.35392893000000	14.26103237000000
2.29182582100000	11.31119333000000	8.52683386400000	2.29182582100000	25.35413412000000	14.26123123000000
2.31045855100000	11.26323712000000	8.52415355700000	2.31045855100000	25.35499823000000	14.26065708000000
2.32909128200000	11.21285096000000	8.52634157100000	2.32909128200000	25.35701825000000	14.26143616000000
2.34772401200000	11.17744030000000	8.52505449500000	2.34772401200000	25.35411029000000	14.26121884000000
2.36635674200000	11.13495672000000	8.52791823800000	2.36635674200000	25.35475128000000	14.26155787000000
2.38498947300000	11.11438706000000	8.52505307400000	2.38498947300000	25.35214525000000	14.26158885000000
2.40362220300000	11.05774918000000	8.52746253000000	2.40362220300000	25.35327623000000	14.26147346000000
2.42225493300000	11.02397348000000	8.52512006300000	2.42225493300000	25.35456789000000	14.26061572000000
2.44088766300000	10.99294552000000	8.52644364300000	2.44088766300000	25.35300439000000	14.26078175000000
2.45952039400000	10.97686043000000	8.52762353200000	2.45952039400000	25.35547492000000	14.26128368000000
2.47815312400000	10.93293264000000	8.52550175800000	2.47815312400000	25.35529512000000	14.26114588000000
2.49678585400000	10.87049435000000	8.52297701300000	2.49678585400000	25.35497936000000	14.26052830000000
2.51541858400000	10.82297383000000	8.52610363000000	2.51541858400000	25.35365199000000	14.26048105000000
2.53405131500000	10.80175538000000	8.52446038900000	2.53405131500000	25.35544007000000	14.26035254000000
2.55268404500000	10.65865141000000	8.52247932400000	2.55268404500000	25.35343372000000	14.25917692000000
2.57131677500000	10.58282730000000	8.52301752500000	2.57131677500000	25.35367450000000	14.26035617000000
2.58994950500000	10.54967043000000	8.52559778000000	2.58994950500000	25.35554936000000	14.26098553000000
2.60858223600000	10.47602972000000	8.52292875500000	2.60858223600000	25.35457775000000	14.26056889000000
2.62721496600000	10.40850223000000	8.52211687700000	2.62721496600000	25.35654229000000	14.26056453000000
2.64584769600000	10.35419072000000	8.52128928400000	2.64584769600000	25.35698427000000	14.26120137000000
2.66448042600000	10.30801455000000	8.52202043200000	2.66448042600000	25.35651726000000	14.26099405000000
2.68311315700000	10.29941065000000	8.52265660500000	2.68311315700000	25.35592937000000	14.26011696000000
2.70174588700000	10.24943882000000	8.51929193400000	2.70174588700000	25.35823904000000	14.26104301000000
2.72037861700000	10.19084486000000	8.51797265100000	2.72037861700000	25.35663255000000	14.26104586000000
2.73901134700000	10.14046203000000	8.51523768300000	2.73901134700000	25.35718019000000	14.26114725000000
2.75764407800000	10.10046538000000	8.51689327900000	2.75764407800000	25.35664998000000	14.26040073000000
2.77627680800000	10.01454174000000	8.51599920500000	2.77627680800000	25.35622021000000	14.26065014000000
2.79490953800000	9.89825341200000	8.50746115700000	2.79490953800000	25.35332126000000	14.26079869000000
2.81354226800000	9.87697813000000	8.50980685900000	2.81354226800000	25.35498806000000	14.26035306000000
2.83217499900000	9.83429643500000	8.50750964300000	2.83217499900000	25.35592132000000	14.26017981000000
2.85080772900000	9.77881853500000	8.51081361600000	2.85080772900000	25.35556010000000	14.25963405000000
2.86944045900000	9.75300042600000	8.50890650200000	2.86944045900000	25.35488170000000	14.25887189000000
2.88807318900000	9.72835134600000	8.51299159200000	2.88807318900000	25.35847754000000	14.25947481000000
2.90670592000000	9.67645973800000	8.51225386800000	2.90670592000000	25.35645503000000	14.25968450000000
2.92533865000000	9.61146276600000	8.50925530100000	2.92533865000000	25.35618068000000	14.25952928000000
2.94397138000000	9.55933191000000	8.51082331800000	2.94397138000000	25.35673417000000	14.25841967000000
2.96260411000000	9.51474446600000	8.50315833900000	2.96260411000000	25.35881910000000	14.25801658000000
2.98123684100000	9.48954109600000	8.50672248500000	2.98123684100000	25.35986190000000	14.25866947000000
2.99986957100000	9.43340543200000	8.50516684600000	2.99986957100000	25.36008885000000	14.25919960000000
3.01850230100000	9.37499202500000	8.50412296300000	3.01850230100000	25.36083709000000	14.25950307000000
3.03713503100000	9.32141669600000	8.50119548800000	3.03713503100000	25.36151554000000	14.26000470000000
3.05576776200000	9.26636464800000	8.50521417100000	3.05576776200000	25.36288411000000	14.25904149000000
3.07440049200000	9.25266827300000	8.50821164800000	3.07440049200000	25.36104952000000	14.25914397000000
3.09303322200000	9.22097509200000	8.50791254400000	3.09303322200000	25.36361295000000	14.25987228000000
3.11166595200000	9.18873631600000	8.51027947500000	3.11166595200000	25.36307635000000	14.25984001000000
3.13029868300000	9.18079651200000	8.51233468000000	3.13029868300000	25.36317580000000	14.26011771000000
3.14893141300000	9.16896867100000	8.51008302800000	3.14893141300000	25.36436603000000	14.26020508000000
3.16756414300000	9.14945121800000	8.51003550100000	3.16756414300000	25.36656621000000	14.26041549000000
3.18619687300000	9.13278566300000	8.51311387900000	3.18619687300000	25.36618804000000	14.26016331000000
3.20482960400000	9.13086627900000	8.51532965700000	3.20482960400000	25.36435910000000	14.26056479000000
3.22346233400000	9.13294565800000	8.51662394600000	3.22346233400000	25.36541667000000	14.26019336000000
3.24209506400000	9.13247339100000	8.51697424900000	3.24209506400000	25.36522912000000	14.26049188000000
3.26072779400000	9.14339796200000	8.51800162000000	3.26072779400000	25.36557261000000	14.25989989000000
3.27936052500000	9.17706585100000	8.52090003500000	3.27936052500000	25.36433737000000	14.25960254000000
3.29799325500000	9.19782257300000	8.52261597400000	3.29799325500000	25.36350782000000	14.26036118000000
3.31662598500000	9.18786134700000	8.52306675900000	3.31662598500000	25.36317685000000	14.26040239000000
3.33525871500000	9.16941642400000	8.52253758500000	3.33525871500000	25.36377959000000	14.26091759000000
3.35389144600000	9.15883390300000	8.52325861600000	3.35389144600000	25.36442532000000	14.26145235000000
3.37252417600000	9.15072442600000	8.52361968700000	3.37252417600000	25.36217927000000	14.26060263000000
3.39115690600000	9.13562612100000	8.52381425000000	3.39115690600000	25.36084076000000	14.26078972000000
3.40978963600000	9.12929935500000	8.52393726300000	3.40978963600000	25.35926232000000	14.26128275000000
3.42842236700000	9.11247104300000	8.52366347900000	3.42842236700000	25.35947704000000	14.26163431000000
3.44705509700000	9.09103052500000	8.52231668000000	3.44705509700000	25.36071907000000	14.26129291000000
3.46568782700000	9.04957142400000	8.52305589200000	3.46568782700000	25.35928978000000	14.26125357000000
3.48432055700000	9.02980553700000	8.52345140300000	3.48432055700000	25.36011955000000	14.26163662000000
3.50295328800000	9.03208956000000	8.52429030700000	3.50295328800000	25.35916609000000	14.26105030000000
3.52158601800000	9.02249890400000	8.52423923600000	3.52158601800000	25.35831314000000	14.26058830000000
3.54021874800000	8.99793776200000	8.52342478000000	3.54021874800000	25.35918269000000	14.26189595000000
3.55885147900000	8.95978590000000	8.52396214200000	3.55885147900000	25.35788544000000	14.26152507000000
3.57748420900000	8.91821599400000	8.52241893500000	3.57748420900000	25.35884620000000	14.26155727000000
3.59611693900000	8.89740409500000	8.52270575400000	3.59611693900000	25.35895926000000	14.26175079000000
3.61474966900000	8.86137186600000	8.52027232400000	3.61474966900000	25.35847071000000	14.26193149000000
3.63338240000000	8.81843725800000	8.51891498700000	3.63338240000000	25.35851016000000	14.26129014000000
3.65201513000000	8.78941076100000	8.51656914200000	3.65201513000000	25.35803841000000	14.26067798000000
3.67064786000000	8.76741401900000	8.51827104600000	3.67064786000000	25.35856231000000	14.26087050000000
3.68928059000000	8.72893246100000	8.51589514300000	3.68928059000000	25.35902263000000	14.25999046000000
3.70791332100000	8.67144639900000	8.51337224900000	3.70791332100000	25.35886475000000	14.25983773000000
3.72654605100000	8.60965545600000	8.50949375600000	3.72654605100000	25.35604231000000	14.25849986000000
3.74517878100000	8.53495738200000	8.50554387900000	3.74517878100000	25.35572463000000	14.25851086000000
3.76381151100000	8.49529353700000	8.50668015600000	3.76381151100000	25.35573662000000	14.25858850000000
3.78244424200000	8.42200065200000	8.50611018100000	3.78244424200000	25.35474779000000	14.25783679000000
3.80107697200000	8.35136902400000	8.50336798900000	3.80107697200000	25.35390707000000	14.25692421000000
3.81970970200000	8.19831428100000	8.49013339500000	3.81970970200000	25.35325246000000	14.25637325000000
3.83834243200000	8.10706936600000	8.47305727700000	3.83834243200000	25.35334053000000	14.25705161000000
3.85697516300000	8.02950263100000	8.46565664200000	3.85697516300000	25.34918294000000	14.25556610000000
3.87560789300000	7.94252418700000	8.46041852700000	3.87560789300000	25.35128269000000	14.25324721000000
3.89424062300000	7.90342480000000	8.45999014900000	3.89424062300000	25.35364086000000	14.25243460000000
3.91287335300000	7.84152456600000	8.45689649200000	3.91287335300000	25.35653825000000	14.25232356000000
3.93150608400000	7.81061022600000	8.45373952900000	3.93150608400000	25.35318331000000	14.25174708000000
3.95013881400000	7.78192067400000	8.45331307300000	3.95013881400000	25.35309863000000	14.24869274000000
3.96877154400000	7.77464689200000	8.45272572100000	3.96877154400000	25.35213996000000	14.25018077000000
3.98740427400000	7.75180373500000	8.45284562400000	3.98740427400000	25.35234974000000	14.24994414000000
4.00603700500000	7.71434478900000	8.45160440900000	4.00603700500000	25.35257204000000	14.24956631000000
4.02466973500000	7.69003943600000	8.45157300200000	4.02466973500000	25.35152465000000	14.24947123000000
4.04330246500000	7.65785419400000	8.45000927300000	4.04330246500000	25.35227091000000	14.24814065000000
4.06193519500000	7.62582039100000	8.44937419900000	4.06193519500000	25.35203140000000	14.24762046000000
4.08056792600000	7.53220070200000	8.44732459900000	4.08056792600000	25.35330933000000	14.24384404000000
4.09920065600000	7.50951081800000	8.44735453000000	4.09920065600000	25.35224729000000	14.24790692000000
4.11783338600000	7.44419944400000	8.44518633500000	4.11783338600000	25.35245000000000	14.25093936000000
4.13646611600000	7.36178742500000	8.44351538300000	4.13646611600000	25.34896755000000	14.24920604000000
4.15509884700000	7.28282269600000	8.44108782800000	4.15509884700000	25.35236248000000	14.25047064000000
4.17373157700000	7.24012358900000	8.44212062600000	4.17373157700000	25.35334810000000	14.25133752000000
4.19236430700000	7.16696264300000	8.43656651400000	4.19236430700000	25.35509912000000	14.24899751000000
4.21099703700000	7.08507835500000	8.43147747400000	4.21099703700000	25.35491776000000	14.24922173000000
4.22962976800000	7.01773355200000	8.42842407100000	4.22962976800000	25.35550699000000	14.24772013000000
4.24826249800000	6.98422907000000	8.42986472600000	4.24826249800000	25.35610891000000	14.24712068000000
4.26689522800000	6.91642987200000	8.42657782400000	4.26689522800000	25.35696600000000	14.24491832000000
4.28552795800000	6.86929641500000	8.42758165000000	4.28552795800000	25.35987847000000	14.24363796000000
4.30416068900000	6.84783906400000	8.42800946800000	4.30416068900000	25.35832406000000	14.24331852000000
4.32279341900000	6.86047404600000	8.43078878800000	4.32279341900000	25.35504587000000	14.24063261000000
4.34142614900000	6.87722167900000	8.43439199300000	4.34142614900000	25.35837649000000	14.24025621000000
4.36005887900000	6.88724237300000	8.43946475200000	4.36005887900000	25.35617567000000	14.24671414000000
4.37869161000000	6.88292118200000	8.44281544000000	4.37869161000000	25.35856540000000	14.24619072000000
4.39732434000000	6.87192025900000	8.44478295900000	4.39732434000000	25.35687552000000	14.24431537000000
4.41595707000000	6.86864043600000	8.44598750300000	4.41595707000000	25.35723362000000	14.24277003000000
4.43458980000000	6.86581424900000	8.44695345900000	4.43458980000000	25.35668413000000	14.24500762000000
4.45322253100000	6.86611610500000	8.44745079400000	4.45322253100000	25.35885648000000	14.24234678000000
4.47185526100000	6.85291126600000	8.44767731300000	4.47185526100000	25.35880504000000	14.24427396000000
4.49048799100000	6.78015647100000	8.44666041400000	4.49048799100000	25.36116925000000	14.23988440000000
4.50912072100000	6.75272282000000	8.44664924400000	4.50912072100000	25.36156145000000	14.24239583000000
4.52775345200000	6.69747844800000	8.44490986200000	4.52775345200000	25.35949600000000	14.24283835000000
4.54638618200000	6.60031780600000	8.44126235900000	4.54638618200000	25.35981440000000	14.24170714000000
4.56501891200000	6.53998731200000	8.43867033800000	4.56501891200000	25.36037439000000	14.24501991000000
4.58365164200000	6.50008474400000	8.43900018600000	4.58365164200000	25.35931082000000	14.24499819000000
4.60228437300000	6.44118111500000	8.43474070000000	4.60228437300000	25.36022131000000	14.24700627000000
4.62091710300000	6.39192992000000	8.43505534800000	4.62091710300000	25.35992118000000	14.24858852000000
4.63954983300000	6.34615974300000	8.43616032100000	4.63954983300000	25.36048736000000	14.25125035000000
4.65818256300000	6.33683053100000	8.43823229800000	4.65818256300000	25.36062813000000	14.25191682000000
4.67681529400000	6.32191173300000	8.43887909700000	4.67681529400000	25.35861343000000	14.25405974000000
4.69544802400000	6.30978500200000	8.43736713100000	4.69544802400000	25.35839222000000	14.25514456000000
4.71408075400000	6.28720782200000	8.43916695900000	4.71408075400000	25.36030798000000	14.25804406000000
4.73271348500000	6.27530337300000	8.44118151300000	4.73271348500000	25.35978655000000	14.25827227000000
4.75134621500000	6.24051362200000	8.43984270400000	4.75134621500000	25.35569200000000	14.26023163000000
4.76997894500000	6.18988731200000	8.44122760700000	4.76997894500000	25.35766758000000	14.25987104000000
4.78861167500000	6.15513791400000	8.44158774000000	4.78861167500000	25.35598341000000	14.25946160000000
4.80724440600000	6.13314737000000	8.44340931800000	4.80724440600000	25.35466096000000	14.25996106000000
4.82587713600000	6.09625514300000	8.44065263000000	4.82587713600000	25.35620848000000	14.25912128000000
4.84450986600000	6.04069772700000	8.44029559500000	4.84450986600000	25.35366465000000	14.25757155000000
4.86314259600000	5.98589726600000	8.43649769500000	4.86314259600000	25.35082310000000	14.25651904000000
4.88177532700000	5.88039356200000	8.43456562700000	4.88177532700000	25.34215288000000	14.25131019000000
4.90040805700000	5.79479847700000	8.42522794100000	4.90040805700000	25.33125545000000	14.25287025000000
4.91904078700000	5.68049266500000	8.40707486600000	4.91904078700000	25.33200348000000	14.25298870000000
4.93767351700000	5.63651320300000	8.38879942300000	4.93767351700000	25.33230035000000	14.25247877000000
4.95630624800000	5.57042735300000	8.37287094700000	4.95630624800000	25.33681243000000	14.25366892000000
4.97493897800000	5.47971690700000	8.36126143800000	4.97493897800000	25.33621322000000	14.25316855000000
4.99357170800000	5.41036884200000	8.35099446000000	4.99357170800000	25.33511475000000	14.24835266000000
5.01220443800000	5.30287975700000	8.33649791000000	5.01220443800000	25.33981732000000	14.24811536000000
5.03083716900000	5.28229861200000	8.32323262600000	5.03083716900000	25.34205383000000	14.24962932000000
5.04946989900000	5.23841715000000	8.30958393400000	5.04946989900000	25.34199141000000	14.24712477000000
5.06810262900000	5.21155296700000	8.30341852700000	5.06810262900000	25.33820963000000	14.24834496000000
5.08673535900000	5.18541818000000	8.29583477100000	5.08673535900000	25.33600247000000	14.24716561000000
5.10536809000000	5.16564483200000	8.29538891700000	5.10536809000000	25.33847868000000	14.24593947000000
5.12400082000000	5.13437605500000	8.29415583300000	5.12400082000000	25.33313104000000	14.24486737000000
5.14263355000000	5.09070016800000	8.28757103500000	5.14263355000000	25.33744378000000	14.24067088000000
5.16126628000000	5.04324645200000	8.27934169700000	5.16126628000000	25.32990942000000	14.23945713000000
5.17989901100000	4.99565212700000	8.28095704800000	5.17989901100000	25.32881103000000	14.23598884000000
5.19853174100000	4.98041538800000	8.28486503000000	5.19853174100000	25.32388006000000	14.23454225000000
5.21716447100000	4.89643579800000	8.27537415500000	5.21716447100000	25.32389087000000	14.23660333000000
5.23579720100000	4.75520894700000	8.26244337500000	5.23579720100000	25.32242665000000	14.23428988000000
5.25442993200000	4.68833513400000	8.24104368300000	5.25442993200000	25.32453806000000	14.23682928000000
5.27306266200000	4.66220946800000	8.23111434200000	5.27306266200000	25.31613999000000	14.23906711000000
5.29169539200000	4.56587835500000	8.22220426900000	5.29169539200000	25.28149177000000	14.23589515000000
5.31032812200000	4.47153015100000	8.20567775100000	5.31032812200000	25.26839157000000	14.23652961000000
5.32896085300000	4.35308833000000	8.17853459100000	5.32896085300000	25.24952369000000	14.24545779000000
5.34759358300000	4.32126693800000	8.15775931300000	5.34759358300000	25.22803540000000	14.24734502000000
5.36622631300000	4.32445799000000	8.15126831600000	5.36622631300000	25.21465888000000	14.24572355000000
5.38485904300000	4.33244169200000	8.14098591000000	5.38485904300000	25.20477319000000	14.24555639000000
5.40349177400000	4.34801614800000	8.13000441400000	5.40349177400000	25.19561172000000	14.24755319000000
