GFsupBEST			GFext		
15.85985853000000	-12.05185101000000	15.14337761000000	15.85985853000000	4.49109099800000	24.64202675000000
15.91511936000000	-12.01406321000000	15.13219514000000	15.91511936000000	4.49728295400000	24.64035647000000
15.97038019000000	-12.00346260000000	15.13432932000000	15.97038019000000	4.50627753500000	24.64255739000000
16.02564103000000	-11.94363427000000	15.13840660000000	16.02564103000000	4.51084385900000	24.64139036000000
16.08090186000000	-11.98310511000000	15.14122642000000	16.08090186000000	4.54739277100000	24.64543247000000
16.13616269000000	-11.95655084000000	15.13786696000000	16.13616269000000	4.54154920700000	24.64598923000000
16.19142352000000	-11.96359026000000	15.13375610000000	16.19142352000000	4.54328109900000	24.64678309000000
16.24668435000000	-11.92394976000000	15.12591147000000	16.24668435000000	4.55048066200000	24.64769509000000
16.30194518000000	-11.91086642000000	15.12446967000000	16.30194518000000	4.55994649500000	24.64597601000000
16.35720601000000	-11.93442336000000	15.13024483000000	16.35720601000000	4.58102110700000	24.64338828000000
16.41246684000000	-11.94316281000000	15.13437025000000	16.41246684000000	4.58925454500000	24.64647690000000
16.46772767000000	-11.95582475000000	15.13724563000000	16.46772767000000	4.59750367600000	24.64635472000000
16.52298851000000	-11.92671828000000	15.13121181000000	16.52298851000000	4.60404612800000	24.64632707000000
16.57824934000000	-11.89395906000000	15.12435100000000	16.57824934000000	4.61776544600000	24.64369665000000
16.63351017000000	-11.81929532000000	15.12759108000000	16.63351017000000	4.61596729000000	24.64294798000000
16.68877100000000	-11.84901208000000	15.13261654000000	16.68877100000000	4.63396138600000	24.64286502000000
16.74403183000000	-11.77631325000000	15.11986064000000	16.74403183000000	4.65379974100000	24.64243879000000
16.79929266000000	-11.69814822000000	15.11350961000000	16.79929266000000		24.64395524000000
16.85455349000000	-11.72375052000000	15.11785719000000	16.85455349000000	4.67646048200000	24.63992725000000
16.90981432000000	-11.71410835000000	15.13550440000000	16.90981432000000	4.70342935500000	24.64086550000000
16.96507515000000	-11.69658382000000	15.14237313000000	16.96507515000000	4.72408642900000	24.64454912000000
17.02033599000000	-11.71337668000000	15.13298775000000	17.02033599000000	4.75372795700000	24.65142740000000
17.07559682000000	-11.71371880000000	15.12204823000000	17.07559682000000	4.75495632800000	24.65029857000000
17.13085765000000	-11.69653454000000	15.11805953000000	17.13085765000000	4.75999801000000	24.65179674000000
17.18611848000000	-11.71126385000000	15.10324803000000	17.18611848000000	4.75125899300000	24.64907434000000
17.24137931000000	-11.70065394000000	15.08378789000000	17.24137931000000	4.75286258700000	24.65062208000000
17.29664014000000	-11.74598764000000	15.10791441000000	17.29664014000000	4.75107363900000	24.65137567000000
17.35190097000000	-11.78220328000000	15.10730437000000	17.35190097000000	4.74168673600000	24.64863518000000
17.40716180000000	-11.90164030000000	15.12645175000000	17.40716180000000	4.74346637000000	24.65074453000000
17.46242263000000	-12.03639849000000	15.14526774000000	17.46242263000000	4.74010140800000	24.64888771000000
17.51768347000000	-12.09105812000000	15.13031390000000	17.51768347000000	4.74581159200000	24.64671723000000
17.57294430000000	-12.14088479000000	15.13557430000000	17.57294430000000	4.73375036200000	24.64895389000000
17.62820513000000	-12.10935355000000	15.14232902000000	17.62820513000000	4.73382164200000	24.64913995000000
17.68346596000000	-12.13693115000000	15.14630246000000	17.68346596000000	4.72752919100000	24.64850757000000
17.73872679000000	-12.10271480000000	15.16009690000000	17.73872679000000	4.72307055000000	24.65005716000000
17.79398762000000	-12.06997484000000	15.18611028000000	17.79398762000000	4.72633894700000	24.64726565000000
17.84924845000000	-12.11493376000000	15.22727775000000	17.84924845000000	4.72078325800000	24.64651193000000
17.90450928000000	-12.13913247000000	15.21722570000000	17.90450928000000	4.72431618900000	24.64654091000000
17.95977011000000	-12.14171935000000	15.23252521000000	17.95977011000000	4.71824819600000	24.64683809000000
18.01503095000000	-12.14311324000000	15.20621768000000	18.01503095000000	4.71942025300000	24.64682226000000
18.07029178000000	-12.17137655000000	15.17875932000000	18.07029178000000	4.71667765200000	24.64790193000000
18.12555261000000	-12.18309389000000	15.14195149000000	18.12555261000000	4.72043457500000	24.64816799000000
18.18081344000000	-12.19991182000000	15.13365987000000	18.18081344000000	4.71757349100000	24.64717850000000
18.23607427000000	-12.28849715000000	15.11507063000000	18.23607427000000	4.71683010100000	24.64796557000000
18.29133510000000	-12.24730768000000	15.09716598000000	18.29133510000000	4.71516453800000	24.64838833000000
18.34659593000000	-12.28056187000000	15.11339501000000	18.34659593000000	4.71726406500000	24.64825730000000
18.40185676000000	-12.30135000000000	15.11838563000000	18.40185676000000	4.71541559700000	24.64642485000000
18.45711760000000	-12.23028995000000	15.09330176000000	18.45711760000000	4.71530555100000	24.64720083000000
18.51237843000000	-12.23060082000000	15.06710961000000	18.51237843000000	4.71467229900000	24.64657270000000
18.56763926000000	-12.24513847000000	15.06629743000000	18.56763926000000	4.71326095800000	24.64623478000000
18.62290009000000	-12.21786905000000	15.04671113000000	18.62290009000000	4.71834645800000	24.64614836000000
18.67816092000000	-12.14525349000000	15.04989279000000	18.67816092000000	4.71097917400000	24.64569266000000
18.73342175000000	-12.11900249000000	15.03958079000000	18.73342175000000	4.71820904000000	24.64613899000000
18.78868258000000	-12.14365252000000	15.04065286000000	18.78868258000000	4.71760490600000	24.64626441000000
18.84394341000000	-12.24890356000000	15.04614765000000	18.84394341000000	4.71384469700000	24.64735784000000
18.89920424000000	-12.25111288000000	15.05039479000000	18.89920424000000	4.71385561600000	24.64582549000000
18.95446508000000	-12.25597412000000	15.04413914000000	18.95446508000000	4.71501834300000	24.64711491000000
19.00972591000000	-12.25771705000000	15.03949579000000	19.00972591000000	4.71358728200000	24.64627088000000
19.06498674000000	-12.26863389000000	15.03410964000000	19.06498674000000	4.71449452900000	24.64502915000000
19.12024757000000	-12.27918738000000	15.03105471000000	19.12024757000000	4.71271461400000	24.64563653000000
19.17550840000000	-12.29448667000000	15.03578364000000	19.17550840000000	4.71615259300000	24.64634683000000
19.23076923000000	-12.29118709000000	15.03475661000000	19.23076923000000	4.71351103700000	24.64622085000000
19.28603006000000	-12.29295717000000	15.04528237000000	19.28603006000000	4.70850012000000	24.64589711000000
19.34129089000000	-12.27578931000000	15.04853302000000	19.34129089000000	4.70986924200000	24.64616979000000
19.39655172000000	-12.22731278000000	15.06606556000000	19.39655172000000	4.71485467800000	24.64519422000000
19.45181256000000	-12.22950029000000	15.05538830000000	19.45181256000000	4.71368374600000	24.64582455000000
19.50707339000000	-12.42884501000000	15.08257622000000	19.50707339000000	4.71236560600000	24.64561548000000
19.56233422000000	-12.32402140000000	15.07767520000000	19.56233422000000	4.71247395200000	24.64655914000000
19.61759505000000	-12.44714052000000	15.10921596000000	19.61759505000000	4.70972528800000	24.64589339000000
19.67285588000000	-12.45159371000000	15.10351544000000	19.67285588000000	4.71072659300000	24.64660049000000
19.72811671000000	-12.57538993000000	15.10315980000000	19.72811671000000	4.71277556100000	24.64747974000000
19.78337754000000	-12.62065178000000	15.10223955000000	19.78337754000000	4.70938227900000	24.64594202000000
19.83863837000000	-12.60486352000000	15.12393167000000	19.83863837000000	4.70341975500000	24.64503921000000
19.89389920000000	-12.62612266000000	15.12232200000000	19.89389920000000	4.70750768200000	24.64609247000000
19.94916004000000	-12.63695697000000	15.10794406000000	19.94916004000000	4.70248929300000	24.64576329000000
20.00442087000000	-12.58644372000000	15.13663564000000	20.00442087000000	4.70539642300000	24.64576809000000
20.05968170000000	-12.51058963000000	15.12564635000000	20.05968170000000	4.69977076700000	24.64520901000000
20.11494253000000	-12.44016291000000	15.10482551000000	20.11494253000000	4.70190672800000	24.64551922000000
20.17020336000000	-12.43687411000000	15.12565442000000	20.17020336000000	4.70516617200000	24.64578433000000
20.22546419000000	-12.45221120000000	15.13094816000000	20.22546419000000	4.70470172500000	24.64522557000000
20.28072502000000	-12.43923490000000	15.14126604000000	20.28072502000000	4.70462609300000	24.64481601000000
20.33598585000000	-12.48253852000000	15.13460803000000	20.33598585000000	4.70741379700000	24.64565431000000
20.39124668000000	-12.51487994000000	15.14656221000000	20.39124668000000	4.70551567900000	24.64503350000000
20.44650752000000	-12.51744852000000	15.16113901000000	20.44650752000000	4.70045047100000	24.64533220000000
20.50176835000000	-12.50374080000000	15.16985557000000	20.50176835000000	4.70899818500000	24.64648958000000
20.55702918000000	-12.47383800000000	15.17675480000000	20.55702918000000	4.71055294200000	24.64617585000000
20.61229001000000	-12.50059408000000	15.17244634000000	20.61229001000000	4.71089375700000	24.64606100000000
20.66755084000000	-12.51479234000000	15.18148215000000	20.66755084000000	4.71050028500000	24.64724900000000
20.72281167000000	-12.60206481000000	15.18752439000000	20.72281167000000	4.70945788500000	24.64581807000000
20.77807250000000	-12.65719685000000	15.20674174000000	20.77807250000000	4.70426031400000	24.64585871000000
20.83333333000000	-12.60230267000000	15.20940971000000	20.83333333000000	4.70936922300000	24.64529469000000
20.88859416000000	-12.64270945000000	15.22230783000000	20.88859416000000	4.71136420100000	24.64651984000000
20.94385500000000	-12.62071507000000	15.22649826000000	20.94385500000000	4.70959573700000	24.64722847000000
20.99911583000000	-12.62325987000000	15.22319512000000	20.99911583000000	4.70895573100000	24.64537063000000
21.05437666000000	-12.62176113000000	15.22673773000000	21.05437666000000	4.70676230900000	24.64547625000000
21.10963749000000	-12.57148926000000	15.24722023000000	21.10963749000000	4.70925221900000	24.64499862000000
21.16489832000000	-12.59010153000000	15.24170162000000	21.16489832000000	4.71160801800000	24.64626228000000
21.22015915000000	-12.64781302000000	15.24204101000000	21.22015915000000	4.70805771400000	24.64487581000000
21.27541998000000	-12.63756900000000	15.24663449000000	21.27541998000000	4.70993487000000	24.64505380000000
21.33068081000000	-12.59295727000000	15.25256379000000	21.33068081000000	4.70858951100000	24.64444195000000
21.38594164000000	-12.60322563000000	15.25493038000000	21.38594164000000	4.70941435500000	24.64494802000000
21.44120248000000	-12.58580518000000	15.24882993000000	21.44120248000000	4.70843675000000	24.64490580000000
21.49646331000000	-12.59575593000000	15.25401211000000	21.49646331000000	4.70611416100000	24.64464339000000
21.55172414000000	-12.58491056000000	15.25690220000000	21.55172414000000	4.70523825100000	24.64436062000000
21.60698497000000	-12.64026843000000	15.25517297000000	21.60698497000000	4.69589925700000	24.64370846000000
21.66224580000000	-12.63031602000000	15.25188252000000	21.66224580000000	4.69616294500000	24.64383006000000
