SOLfasBest			SOLext		
17.0491803300000	7.2713630300000	9.5483384260000	17.0491803300000	-13.3534523000000	13.7511974100000
17.1087928500000	7.1655912330000	9.5480348320000	17.1087928500000	-13.3556115800000	13.7512773900000
17.1684053700000	7.1490736730000	9.5455899490000	17.1684053700000	-13.3569278600000	13.7511142300000
17.2280178800000	7.1555404360000	9.5479356690000	17.2280178800000	-13.3559277500000	13.7511398800000
17.2876304000000	7.0406788730000	9.5507687810000	17.2876304000000	-13.3578406000000	13.7509301700000
17.3472429200000	6.9731096940000	9.5500006680000	17.3472429200000	-13.3575389100000	13.7510780500000
17.4068554400000	6.9883046750000	9.5507695970000	17.4068554400000	-13.3535978100000	13.7509922300000
17.4664679600000	7.0139101730000	9.5519915860000	17.4664679600000	-13.3477665000000	13.7506315700000
17.5260804800000	6.8866722480000	9.5556335220000	17.5260804800000	-13.3547837000000	13.7508573200000
17.5856930000000	6.9022217550000	9.5520052440000	17.5856930000000	-13.3531192300000	13.7508424400000
17.6453055100000	6.8100688810000	9.5555987850000	17.6453055100000	-13.3540734200000	13.7508487500000
17.7049180300000	6.6934766400000	9.5503750390000	17.7049180300000	-13.3541283500000	13.7510146900000
17.7645305500000	6.7030270750000	9.5518674520000	17.7645305500000	-13.3534276500000	13.7508937800000
17.8241430700000	6.6660246290000	9.5542838910000	17.8241430700000	-13.3530471200000	13.7507360600000
17.8837555900000	6.5974307250000	9.5505301450000	17.8837555900000	-13.3551197300000	13.7509915000000
17.9433681100000	6.6379068350000	9.5520355390000	17.9433681100000	-13.3552156300000	13.7506324700000
18.0029806300000	6.5794417180000	9.5547535770000	18.0029806300000	-13.3537585400000	13.7505317400000
18.0625931400000	6.5563222270000	9.5497187320000	18.0625931400000	-13.3548000300000	13.7503220500000
18.1222056600000	6.5493593440000	9.5486534160000	18.1222056600000	-13.3545123700000	13.7505495000000
18.1818181800000	6.5156440660000	9.5519104740000	18.1818181800000	-13.3549558900000	13.7505049900000
18.2414307000000	6.4945584860000	9.5560972820000	18.2414307000000	-13.3531279800000	13.7505830400000
18.3010432200000	6.5100894090000	9.5513378060000	18.3010432200000	-13.3548794900000	13.7508044600000
18.3606557400000	6.5004978380000	9.5526840090000	18.3606557400000	-13.3541710600000	13.7510465600000
18.4202682600000	6.4641704030000	9.5509717440000	18.4202682600000	-13.3531727000000	13.7509161200000
18.4798807700000	6.4813162730000	9.5459373250000	18.4798807700000	-13.3523372300000	13.7511233100000
18.5394932900000	6.3985363710000	9.5483395350000	18.5394932900000	-13.3538815100000	13.7510391400000
18.5991058100000	6.3896518320000	9.5484179480000	18.5991058100000	-13.3535200400000	13.7509761000000
18.6587183300000	6.3305349820000	9.5470295860000	18.6587183300000	-13.3544441100000	13.7508759800000
18.7183308500000	6.2534522350000	9.5447613150000	18.7183308500000	-13.3569036500000	13.7512800500000
18.7779433700000	6.1686074990000	9.5439519920000	18.7779433700000	-13.3585610100000	13.7513836100000
18.8375558900000	6.1621399020000	9.5436867070000	18.8375558900000	-13.3565277100000	13.7512386400000
18.8971684100000	5.9990358540000	9.5431676120000	18.8971684100000	-13.3588724600000	13.7512808300000
18.9567809200000	5.9496262330000	9.5456771060000	18.9567809200000	-13.3612789200000	13.7512681100000
19.0163934400000	5.8693231010000	9.5460855750000	19.0163934400000	-13.3593678500000	13.7512681500000
19.0760059600000	5.7712453390000	9.5480364020000	19.0760059600000	-13.3591783800000	13.7513042500000
19.1356184800000	5.7318979080000	9.5452572780000	19.1356184800000	-13.3588630800000	13.7512795200000
19.1952310000000	5.7170524330000	9.5480284880000	19.1952310000000	-13.3585045900000	13.7512264500000
19.2548435200000	5.7143496800000	9.5481642400000	19.2548435200000	-13.3557915200000	13.7510869200000
19.3144560400000	5.5515747290000	9.5486885090000	19.3144560400000	-13.3561294400000	13.7510859100000
19.3740685500000	5.5518122490000	9.5486613430000	19.3740685500000	-13.3581570500000	13.7511141700000
19.4336810700000	5.5448182810000	9.5486524950000	19.4336810700000	-13.3574370300000	13.7511474600000
19.4932935900000	5.5372620950000	9.5494660260000	19.4932935900000	-13.3569295300000	13.7510428500000
19.5529061100000	5.5427544100000	9.5479403040000	19.5529061100000	-13.3574671100000	13.7510206400000
19.6125186300000	5.4973826200000	9.5465911470000	19.6125186300000	-13.3587464600000	13.7510142300000
19.6721311500000	5.3908239870000	9.5372034790000	19.6721311500000	-13.3613706000000	13.7512255000000
19.7317436700000	5.3932085460000	9.5337086570000	19.7317436700000	-13.3602558400000	13.7511458000000
19.7913561800000	5.3688000310000	9.5389062400000	19.7913561800000	-13.3568952000000	13.7510675900000
19.8509687000000	5.3605612010000	9.5340112370000	19.8509687000000	-13.3581560000000	13.7511002900000
19.9105812200000	5.3113739550000	9.5348227120000	19.9105812200000	-13.3589517700000	13.7511669500000
19.9701937400000	5.2723745100000	9.5371675700000	19.9701937400000	-13.3575990400000	13.7508319600000
20.0298062600000	5.2470647820000	9.5391712350000	20.0298062600000	-13.3573459700000	13.7509797600000
20.0894187800000	5.1834382040000	9.5341091860000	20.0894187800000	-13.3576858900000	13.7511477200000
20.1490313000000	5.0834192490000	9.5383569400000	20.1490313000000	-13.3593834800000	13.7511820400000
20.2086438200000	5.0549179350000	9.5398907610000	20.2086438200000	-13.3581727700000	13.7511288100000
20.2682563300000	4.9632080230000	9.5384664970000	20.2682563300000	-13.3580251800000	13.7511709800000
20.3278688500000	4.8825627760000	9.5437462410000	20.3278688500000	-13.3590983300000	13.7508395400000
20.3874813700000	4.8823126690000	9.5438271480000	20.3874813700000	-13.3582099000000	13.7510952200000
20.4470938900000	4.8044004100000	9.5459748660000	20.4470938900000	-13.3580132300000	13.7509051400000
20.5067064100000	4.7382550780000	9.5429332900000	20.5067064100000	-13.3595913400000	13.7509619500000
20.5663189300000	4.7149595040000	9.5436445910000	20.5663189300000	-13.3576457800000	13.7508947900000
20.6259314500000	4.7174553260000	9.5449140020000	20.6259314500000	-13.3566132500000	13.7508534100000
20.6855439600000	4.7200250490000	9.5472600440000	20.6855439600000	-13.3549074200000	13.7511032400000
20.7451564800000	4.6690923840000	9.5456171690000	20.7451564800000	-13.3565289500000	13.7507782500000
20.8047690000000	4.5842475990000	9.5481014920000	20.8047690000000	-13.3563547600000	13.7507174600000
20.8643815200000	4.5536053260000	9.5521195020000	20.8643815200000	-13.3552431900000	13.7507622000000
20.9239940400000	4.5661325300000	9.5496671800000	20.9239940400000	-13.3549370600000	13.7507573700000
20.9836065600000	4.5063264810000	9.5494384720000	20.9836065600000	-13.3554361900000	13.7507658300000
21.0432190800000	4.4734482720000	9.5508549950000	21.0432190800000	-13.3560903600000	13.7508796100000
21.1028315900000	4.4367189820000	9.5499529580000	21.1028315900000	-13.3547182300000	13.7505357500000
21.1624441100000	4.3562563250000	9.5523394540000	21.1624441100000	-13.3561326200000	13.7506718900000
21.2220566300000	4.3552950690000	9.5510505770000	21.2220566300000	-13.3567913600000	13.7507480100000
21.2816691500000	4.2977652250000	9.5482357650000	21.2816691500000	-13.3563270600000	13.7508578500000
21.3412816700000	4.2021598770000	9.5481941330000	21.3412816700000	-13.3579420500000	13.7509139400000
21.4008941900000	4.2533940820000	9.5511358090000	21.4008941900000	-13.3579064800000	13.7508558200000
21.4605067100000	4.1880401470000	9.5516303100000	21.4605067100000	-13.3581909700000	13.7508401500000
21.5201192300000	4.0915224190000	9.5501377450000	21.5201192300000	-13.3579530300000	13.7509205500000
21.5797317400000	4.0414034710000	9.5507638710000	21.5797317400000	-13.3584862300000	13.7510437300000
21.6393442600000	4.0325664410000	9.5485845200000	21.6393442600000	-13.3575979100000	13.7509668600000
21.6989567800000	3.9617300070000	9.5493196550000	21.6989567800000	-13.3573459000000	13.7509292200000
21.7585693000000	3.9727767700000	9.5468907680000	21.7585693000000	-13.3583589500000	13.7510218500000
21.8181818200000	3.8807597750000	9.5458982950000	21.8181818200000	-13.3577762000000	13.7509061500000
21.8777943400000	3.8148397080000	9.5461391960000	21.8777943400000	-13.3582278000000	13.7509466800000
21.9374068600000	3.8084728770000	9.5476040640000	21.9374068600000	-13.3579244300000	13.7510367700000
21.9970193700000	3.7513577070000	9.5447782340000	21.9970193700000	-13.3577487200000	13.7510153300000
22.0566318900000	3.6927645440000	9.5470315860000	22.0566318900000	-13.3580814900000	13.7510165000000
22.1162444100000	3.6203673120000	9.5456884970000	22.1162444100000	-13.3579191600000	13.7510719400000
22.1758569300000	3.5473758510000	9.5441876840000	22.1758569300000	-13.3578692900000	13.7508670400000
22.2354694500000	3.4613934530000	9.5456089860000	22.2354694500000	-13.3583680500000	13.7510786500000
22.2950819700000	3.3464537020000	9.5461893350000	22.2950819700000	-13.3585093000000	13.7511333300000
22.3546944900000	3.2313232670000	9.5462734680000	22.3546944900000	-13.3581790400000	13.7510735900000
22.4143070000000	3.2391093240000	9.5450355380000	22.4143070000000	-13.3579291900000	13.7510020600000
22.4739195200000	3.1969496010000	9.5470953270000	22.4739195200000	-13.3577291000000	13.7508976700000
22.5335320400000	3.2150547810000	9.5455497130000	22.5335320400000	-13.3574009500000	13.7509434000000
22.5931445600000	3.2347658710000	9.5465087520000	22.5931445600000	-13.3572046400000	13.7508788500000
22.6527570800000	3.1161188070000	9.5464043160000	22.6527570800000	-13.3582672100000	13.7508728700000
22.7123696000000	3.0255664740000	9.5402170240000	22.7123696000000	-13.3584486000000	13.7507998500000
22.7719821200000	3.0007952930000	9.5416174450000	22.7719821200000	-13.3586818200000	13.7509717900000
22.8315946300000	2.9572650070000	9.5427026010000	22.8315946300000	-13.3579616000000	13.7509852700000
22.8912071500000	2.8260438930000	9.5465385540000	22.8912071500000	-13.3574512600000	13.7507749900000
22.9508196700000	2.7124269510000	9.5445143290000	22.9508196700000	-13.3579136300000	13.7510112700000
