SOLfas2BEST			SOLext		
5.4385799260000	-5.2146471440000	7.6293551750000	5.4385799260000	21.6674340500000	13.6747598300000
5.4574638840000	-5.2234244060000	7.6283478610000	5.4574638840000	21.6636137900000	13.6774578900000
5.4763478430000	-5.2165037860000	7.6292288990000	5.4763478430000	21.6623207200000	13.6786904400000
5.4952318010000	-5.2097912380000	7.6289173350000	5.4952318010000	21.6667159500000	13.6757690500000
5.5141157590000	-5.2093325030000	7.6287022290000	5.5141157590000	21.6656555400000	13.6759360600000
5.5329997170000	-5.2118296300000	7.6288599730000	5.5329997170000	21.6671955700000	13.6767492100000
5.5518836750000	-5.2077362270000	7.6292680030000	5.5518836750000	21.6662900800000	13.6770141700000
5.5707676330000	-5.1973601070000	7.6277989360000	5.5707676330000	21.6680406900000	13.6766757800000
5.5896515910000	-5.1911748740000	7.6271128660000	5.5896515910000	21.6689524300000	13.6756168400000
5.6085355490000	-5.1932539100000	7.6296756320000	5.6085355490000	21.6704216300000	13.6752333300000
5.6274195070000	-5.2027781970000	7.6274916760000	5.6274195070000	21.6685130900000	13.6762606500000
5.6463034650000	-5.1934308800000	7.6266401480000	5.6463034650000	21.6692424900000	13.6761248100000
5.6651874230000	-5.1979548600000	7.6274735520000	5.6651874230000	21.6707172500000	13.6751015300000
5.6840713810000	-5.2008204910000	7.6269500100000	5.6840713810000	21.6712150000000	13.6754485600000
5.7029553390000	-5.1987416880000	7.6260369100000	5.7029553390000	21.6694511400000	13.6751712000000
5.7218392980000	-5.1809832270000	7.6251889390000	5.7218392980000	21.6712043900000	13.6744595700000
5.7407232560000	-5.1155707950000	7.6246027140000	5.7407232560000	21.6738690600000	13.6727395500000
5.7596072140000	-5.1424425010000	7.6253562860000	5.7596072140000	21.6714861600000	13.6727375200000
5.7784911720000	-5.1649623300000	7.6292766750000	5.7784911720000	21.6727657300000	13.6737659300000
5.7973751300000	-5.1691619720000	7.6294038620000	5.7973751300000	21.6686111400000	13.6751753000000
5.8162590880000	-5.1449957820000	7.6273254250000	5.8162590880000	21.6724282600000	13.6737615000000
5.8351430460000	-5.1313537620000	7.6276285070000	5.8351430460000	21.6715978000000	13.6729248400000
5.8540270040000	-5.1305462710000	7.6262919990000	5.8540270040000	21.6735380500000	13.6720077300000
5.8729109620000	-5.1612250250000	7.6299385200000	5.8729109620000	21.6699400600000	13.6752238400000
5.8917949200000	-5.1633142100000	7.6290404250000	5.8917949200000	21.6667316400000	13.6777411600000
5.9106788780000	-5.1504184590000	7.6298598090000	5.9106788780000	21.6698249800000	13.6766541200000
5.9295628360000	-5.1199939890000	7.6303063120000	5.9295628360000	21.6737360400000	13.6749428500000
5.9484467940000	-5.0424349150000	7.6293806190000	5.9484467940000	21.6743411300000	13.6732420100000
5.9673307530000	-5.0377962200000	7.6289916690000	5.9673307530000	21.6745786600000	13.6733727500000
5.9862147110000	-5.0166213940000	7.6306965340000	5.9862147110000	21.6728193700000	13.6738376000000
6.0050986690000	-4.9480420020000	7.6293370340000	6.0050986690000	21.6733180800000	13.6741583200000
6.0239826270000	-4.7779056670000	7.6248855230000	6.0239826270000	21.6793219500000	13.6726397100000
6.0428665850000	-4.6183532430000	7.6208262610000	6.0428665850000	21.6849281900000	13.6663296800000
6.0617505430000	-4.5141935150000	7.5975784530000	6.0617505430000	21.6892410900000	13.6579752200000
6.0806345010000	-4.3597626320000	7.5996273330000	6.0806345010000	21.6842681800000	13.6609720700000
6.0995184590000	-3.3995123810000	7.6400800080000	6.0995184590000	21.6821395200000	13.6573354200000
6.1184024170000	-2.5847318260000	7.6382480220000	6.1184024170000	21.6805447500000	13.6563884400000
6.1372863750000	-0.6827398702000	7.6341001050000	6.1372863750000	21.6811835800000	13.5990463900000
			6.1561703330000	21.6959170600000	13.4783863500000
			6.1750542910000	21.7199561500000	13.3929489700000
			6.1939382490000	21.7188398100000	13.3721013800000
			6.2128222080000	21.7223232200000	13.3391866600000
			6.2317061660000	21.7440892900000	13.3261966200000
			6.2505901240000	21.7703005600000	13.3158447900000
			6.2694740820000	21.7470663800000	13.3028443800000
			6.2883580400000	21.6919008400000	13.2545098800000
			6.3072419980000	21.7411908200000	13.2246221600000
			6.3261259560000	21.7577106600000	13.2033060000000
			6.3450099140000	21.7176993500000	13.1604510600000
			6.3638938720000	21.7642375500000	13.1289128300000
			6.3827778300000	21.8435690100000	13.0466685600000
			6.4016617880000	21.8389072200000	12.9909845600000
			6.4205457460000	21.8452333900000	12.9762731300000
			6.4394297040000	21.8357830300000	12.9945048300000
			6.4583136630000	21.8547039300000	13.0293531500000
			6.4771976210000	21.8943072400000	13.0440350600000
			6.4960815790000	21.8622581300000	13.0406549200000
			6.5149655370000	21.8630048400000	13.0366420300000
			6.5338494950000	21.8937649300000	13.0437999900000
			6.5527334530000	21.8874356900000	13.0519943800000
			6.5716174110000	21.8775084700000	13.0630580500000
			6.5905013690000	21.8682203500000	13.0678127000000
			6.6093853270000	21.8696809100000	13.0698721200000
			6.6282692850000	21.8759954000000	13.0699399400000
			6.6471532430000	21.8859089400000	13.0649351900000
			6.6660372010000	21.8946957900000	13.0552208400000
			6.6849211590000	21.8724722500000	13.0398558200000
			6.7038051180000	21.8816613500000	13.0224020100000
			6.7226890760000	21.8939192100000	13.0103412800000
			6.7415730340000	21.8968993900000	13.0023251100000
			6.7604569920000	21.8993042700000	12.9993515700000
			6.7793409500000	21.9007772500000	12.9994421300000
			6.7982249080000	21.9000101400000	13.0002564100000
			6.8171088660000	21.8958332600000	13.0034207700000
			6.8359928240000	21.8984279800000	13.0035520300000
			6.8548767820000	21.8982813000000	13.0034098400000
			6.8737607400000	21.8977193100000	13.0042817500000
			6.8926446980000	21.8981826800000	13.0047917600000
			6.9115286560000	21.9019294100000	13.0020519700000
			6.9304126140000	21.9029029100000	13.0020953900000
			6.9492965730000	21.9049974000000	13.0004358400000
			6.9681805310000	21.9115888100000	12.9977226200000
			6.9870644890000	21.9116262700000	12.9972638200000
					
					
					
					
					
					
					
					
					
