GFsup			GFext		
15.52829355000000	-5.33114893700000	16.78901143000000	15.52829355000000	-11.54986891000000	23.10611011000000
15.58355438000000	-5.31942010800000	16.79002687000000	15.58355438000000	-11.54940860000000	23.10608546000000
15.63881521000000	-5.32123380000000	16.79031085000000	15.63881521000000	-11.54929902000000	23.10629248000000
15.69407604000000	-5.32944345800000	16.78950177000000	15.69407604000000	-11.54747387000000	23.10597086000000
15.74933687000000	-5.33340174400000	16.78842729000000	15.74933687000000	-11.54886180000000	23.10605602000000
15.80459770000000	-5.32862941300000	16.78966281000000	15.80459770000000	-11.54731264000000	23.10635265000000
15.85985853000000	-5.33835655400000	16.78888773000000	15.85985853000000	-11.54581887000000	23.10608020000000
15.91511936000000	-5.32637652200000	16.78925153000000	15.91511936000000	-11.54631745000000	23.10615278000000
15.97038019000000	-5.34552632700000	16.78798490000000	15.97038019000000	-11.54674924000000	23.10616415000000
16.02564103000000	-5.35615929700000	16.78784645000000	16.02564103000000	-11.54630480000000	23.10603475000000
16.08090186000000	-5.37185075700000	16.78892610000000	16.08090186000000	-11.54646404000000	23.10615156000000
16.13616269000000	-5.39898628100000	16.78991544000000	16.13616269000000	-11.54667969000000	23.10625424000000
16.19142352000000	-5.44512869000000	16.78818485000000	16.19142352000000	-11.54924707000000	23.10603774000000
16.24668435000000	-5.45080531300000	16.78933311000000	16.24668435000000	-11.55086811000000	23.10603560000000
16.30194518000000	-5.43910891700000	16.78922753000000	16.30194518000000	-11.54955292000000	23.10626330000000
16.35720601000000	-5.44294754600000	16.78898599000000	16.35720601000000	-11.54941973000000	23.10626070000000
16.41246684000000	-5.44463113200000	16.78751009000000	16.41246684000000	-11.54895634000000	23.10619199000000
16.46772767000000	-5.42035839500000	16.79069186000000	16.46772767000000	-11.54830866000000	23.10613026000000
16.52298851000000	-5.43140586600000	16.78954821000000	16.52298851000000	-11.54826020000000	23.10590067000000
16.57824934000000	-5.44024348300000	16.78938701000000	16.57824934000000	-11.54840221000000	23.10582791000000
16.63351017000000	-5.48804051300000	16.78892557000000	16.63351017000000	-11.54871165000000	23.10613489000000
16.68877100000000	-5.60339150200000	16.78833208000000	16.68877100000000	-11.55158563000000	23.10611382000000
16.74403183000000	-5.63517834100000	16.78926364000000	16.74403183000000	-11.55317083000000	23.10589492000000
16.79929266000000	-5.63586052800000	16.78942644000000	16.79929266000000	-11.55400552000000	23.10564514000000
16.85455349000000	-5.62943619600000	16.79015341000000	16.85455349000000	-11.55584274000000	23.10594750000000
16.90981432000000	-5.65402859200000	16.78815706000000	16.90981432000000	-11.55599503000000	23.10558706000000
16.96507515000000	-5.64682048800000	16.78928284000000	16.96507515000000	-11.55524602000000	23.10540760000000
17.02033599000000	-5.65890415600000	16.78884450000000	17.02033599000000	-11.55604064000000	23.10556702000000
17.07559682000000	-5.67505516300000	16.78726471000000	17.07559682000000	-11.55679188000000	23.10581098000000
17.13085765000000	-5.65723263200000	16.78671871000000	17.13085765000000	-11.55581141000000	23.10590153000000
17.18611848000000	-5.64038457300000	16.78777977000000	17.18611848000000	-11.55843990000000	23.10603692000000
17.24137931000000	-5.62513903100000	16.78955020000000	17.24137931000000	-11.55419504000000	23.10593421000000
17.29664014000000	-5.64475327100000	16.78932036000000	17.29664014000000	-11.55117599000000	23.10607950000000
17.35190097000000	-5.70292432400000	16.78691117000000	17.35190097000000	-11.55340951000000	23.10598915000000
17.40716180000000	-5.66293242200000	16.78919139000000	17.40716180000000	-11.55119971000000	23.10594585000000
17.46242263000000	-5.67073965000000	16.78785883000000	17.46242263000000	-11.55184002000000	23.10586093000000
17.51768347000000	-5.69614602500000	16.78660444000000	17.51768347000000	-11.54908391000000	23.10574773000000
17.57294430000000	-5.65704932200000	16.79038707000000	17.57294430000000	-11.54794597000000	23.10600309000000
17.62820513000000	-5.70327025300000	16.78824597000000	17.62820513000000	-11.54898294000000	23.10581971000000
17.68346596000000	-5.73767149000000	16.78864378000000	17.68346596000000	-11.54903237000000	23.10593355000000
17.73872679000000	-5.73936405500000	16.78886857000000	17.73872679000000	-11.54999420000000	23.10595611000000
17.79398762000000	-5.77288624100000	16.78435363000000	17.79398762000000	-11.54836248000000	23.10580856000000
17.84924845000000	-5.77411070000000	16.78561120000000	17.84924845000000	-11.54843819000000	23.10607506000000
17.90450928000000	-5.77475550900000	16.78571988000000	17.90450928000000	-11.54826814000000	23.10605148000000
17.95977011000000	-5.78718353700000	16.78545109000000	17.95977011000000	-11.54794081000000	23.10609585000000
18.01503095000000	-5.76311419600000	16.78860606000000	18.01503095000000	-11.54778536000000	23.10608586000000
18.07029178000000	-5.77052331400000	16.78619006000000	18.07029178000000	-11.54759468000000	23.10614038000000
18.12555261000000	-5.75903537300000	16.78899738000000	18.12555261000000	-11.54817484000000	23.10620576000000
18.18081344000000	-5.83323578500000	16.78578806000000	18.18081344000000	-11.54813690000000	23.10586328000000
18.23607427000000	-5.85397407500000	16.78716645000000	18.23607427000000	-11.54779858000000	23.10603787000000
18.29133510000000	-5.86144395400000	16.78824029000000	18.29133510000000	-11.54866380000000	23.10583005000000
18.34659593000000	-5.86209849100000	16.79014894000000	18.34659593000000	-11.54698769000000	23.10616549000000
18.40185676000000	-5.84678995200000	16.78847423000000	18.40185676000000	-11.54694813000000	23.10572267000000
18.45711760000000	-5.85067229500000	16.79020030000000	18.45711760000000	-11.54653338000000	23.10580010000000
18.51237843000000	-5.87206864200000	16.78921665000000	18.51237843000000	-11.54573823000000	23.10571376000000
18.56763926000000	-5.85932896100000	16.79073324000000	18.56763926000000	-11.54638641000000	23.10607990000000
18.62290009000000	-5.88095465800000	16.78972007000000	18.62290009000000	-11.54611296000000	23.10589972000000
18.67816092000000	-5.89606325100000	16.78568229000000	18.67816092000000	-11.54588261000000	23.10589955000000
18.73342175000000	-5.97081830700000	16.78526823000000	18.73342175000000	-11.54616579000000	23.10588024000000
18.78868258000000	-6.00143586700000	16.78390418000000	18.78868258000000	-11.54765141000000	23.10579250000000
18.84394341000000	-5.94364904700000	16.78925125000000	18.84394341000000	-11.54543076000000	23.10580999000000
18.89920424000000	-5.94827585800000	16.78997110000000	18.89920424000000	-11.54576926000000	23.10587589000000
18.95446508000000	-5.95245609300000	16.79032703000000	18.95446508000000	-11.54521537000000	23.10580304000000
19.00972591000000	-5.97412110100000	16.78931610000000	19.00972591000000	-11.54572398000000	23.10562526000000
19.06498674000000	-5.97394878600000	16.79009197000000	19.06498674000000	-11.54426658000000	23.10611866000000
19.12024757000000	-5.99114890600000	16.78791127000000	19.12024757000000	-11.54656680000000	23.10590671000000
19.17550840000000	-6.00207071600000	16.78765039000000	19.17550840000000	-11.54564816000000	23.10580553000000
19.23076923000000	-5.97587770600000	16.78957144000000	19.23076923000000	-11.54493252000000	23.10612877000000
19.28603006000000	-5.97248675600000	16.79041484000000	19.28603006000000	-11.54443552000000	23.10608764000000
19.34129089000000	-6.00035680800000	16.78530099000000	19.34129089000000	-11.54537936000000	23.10609005000000
19.39655172000000	-6.04666725300000	16.78165504000000	19.39655172000000	-11.54580018000000	23.10620263000000
19.45181256000000	-6.04266074800000	16.78724064000000	19.45181256000000	-11.54558386000000	23.10595695000000
19.50707339000000	-6.08241660000000	16.78588077000000	19.50707339000000	-11.54535248000000	23.10610876000000
19.56233422000000	-6.09451869400000	16.78713872000000	19.56233422000000	-11.54543173000000	23.10608698000000
19.61759505000000	-6.10495736300000	16.78335704000000	19.61759505000000	-11.54566841000000	23.10594800000000
19.67285588000000	-6.18505430500000	16.77803494000000	19.67285588000000	-11.54635356000000	23.10597658000000
19.72811671000000	-6.17204522900000	16.78601175000000	19.72811671000000	-11.54739217000000	23.10575673000000
19.78337754000000	-6.17861933400000	16.78823416000000	19.78337754000000	-11.54645485000000	23.10607435000000
19.83863837000000	-6.18530575800000	16.78901249000000	19.83863837000000	-11.54672901000000	23.10593050000000
19.89389920000000	-6.19157687700000	16.78957772000000	19.89389920000000	-11.54605543000000	23.10602022000000
19.94916004000000	-6.22367905100000	16.78687852000000	19.94916004000000	-11.54697538000000	23.10619302000000
20.00442087000000	-6.22910036000000	16.78700971000000	20.00442087000000	-11.54563122000000	23.10609951000000
20.05968170000000	-6.21625617900000	16.78754155000000	20.05968170000000	-11.54652350000000	23.10628275000000
20.11494253000000	-6.24018598700000	16.78627722000000	20.11494253000000	-11.54605788000000	23.10626523000000
20.17020336000000	-6.26139074100000	16.78280839000000	20.17020336000000	-11.54631758000000	23.10607477000000
20.22546419000000	-6.28606461500000	16.78375624000000	20.22546419000000	-11.54587987000000	23.10615838000000
20.28072502000000	-6.30063025800000	16.78433299000000	20.28072502000000	-11.54549060000000	23.10604060000000
20.33598585000000	-6.30207119200000	16.78637367000000	20.33598585000000	-11.54601520000000	23.10614543000000
20.39124668000000	-6.30084804100000	16.78845025000000	20.39124668000000	-11.54560679000000	23.10609443000000
20.44650752000000	-6.31953922900000	16.78825376000000	20.44650752000000	-11.54584273000000	23.10620892000000
20.50176835000000	-6.32757827200000	16.78778945000000	20.50176835000000	-11.54507469000000	23.10608117000000
20.55702918000000	-6.36801504800000	16.78310985000000	20.55702918000000	-11.54584583000000	23.10601196000000
20.61229001000000	-6.42914249200000	16.78620335000000	20.61229001000000	-11.54771987000000	23.10595638000000
20.66755084000000	-6.39869024300000	16.78808624000000	20.66755084000000	-11.54672849000000	23.10611748000000
20.72281167000000	-6.42409505800000	16.78705737000000	20.72281167000000	-11.54738724000000	23.10597620000000
20.77807250000000	-6.41620290800000	16.78890184000000	20.77807250000000	-11.54727395000000	23.10621819000000
20.83333333000000	-6.41243251200000	16.78816877000000	20.83333333000000	-11.54837825000000	23.10598905000000
20.88859416000000	-6.42669633700000	16.78800072000000	20.88859416000000	-11.54668660000000	23.10607982000000
20.94385500000000	-6.41993792400000	16.78533886000000	20.94385500000000	-11.54701269000000	23.10620057000000
20.99911583000000	-6.41703595700000	16.78854622000000	20.99911583000000	-11.54653010000000	23.10623866000000
21.05437666000000	-6.41516646100000	16.78696404000000	21.05437666000000	-11.54509981000000	23.10625193000000
21.10963749000000	-6.43923147600000	16.78753438000000	21.10963749000000	-11.54555425000000	23.10601431000000
21.16489832000000	-6.42363088900000	16.78898394000000	21.16489832000000	-11.54503703000000	23.10603354000000
21.22015915000000	-6.41870935200000	16.78963236000000	21.22015915000000	-11.54496257000000	23.10618210000000
21.27541998000000	-6.42958756000000	16.78816111000000	21.27541998000000	-11.54486268000000	23.10618621000000
21.33068081000000	-6.43288654500000	16.78903255000000	21.33068081000000	-11.54420607000000	23.10609800000000
21.38594164000000	-6.44447973000000	16.78797406000000	21.38594164000000	-11.54590532000000	23.10617958000000
21.44120248000000	-6.44387547600000	16.78790678000000	21.44120248000000	-11.54536819000000	23.10599626000000
21.49646331000000	-6.45226177300000	16.78835097000000	21.49646331000000	-11.54584991000000	23.10600659000000
21.55172414000000	-6.43685974800000	16.78949488000000	21.55172414000000	-11.54589296000000	23.10630784000000
21.60698497000000	-6.43636297800000	16.78952532000000	21.60698497000000	-11.54464540000000	23.10609220000000
21.66224580000000	-6.48731211200000	16.78519100000000	21.66224580000000	-11.54647904000000	23.10613221000000
21.71750663000000	-6.52140442000000	16.78648577000000	21.71750663000000	-11.54690613000000	23.10599386000000
21.77276746000000	-6.57708258900000	16.78408468000000	21.77276746000000	-11.55014072000000	23.10598034000000
21.82802829000000	-6.59846483300000	16.78373120000000	21.82802829000000	-11.55219728000000	23.10577694000000
21.88328912000000	-6.63561803600000	16.78539527000000	21.88328912000000	-11.55368953000000	23.10586663000000
21.93854996000000	-6.63914158500000	16.78502299000000	21.93854996000000	-11.55201232000000	23.10583090000000
