GMfasBEST			GMext		
1.888128393000	20.587514230000	1.417376919000	1.888128393000	45.458369480000	12.880217790000
1.914352398000	20.531462310000	1.421322192000	1.914352398000	45.457397010000	12.880621240000
1.940576404000	20.500679860000	1.425870852000	1.940576404000	45.457607970000	12.880473730000
1.966800409000	20.454785320000	1.435505524000	1.966800409000	45.457500020000	12.880893610000
1.993024415000	20.393802760000	1.439130018000	1.993024415000	45.457185660000	12.881465020000
2.019248420000	20.296418860000	1.437733506000	2.019248420000	45.458458340000	12.881356310000
2.045472425000	20.228287180000	1.437055889000	2.045472425000	45.457542430000	12.881419790000
2.071696431000	20.154709990000	1.436018589000	2.071696431000	45.458154120000	12.882281780000
2.097920436000	20.122712420000	1.442099402000	2.097920436000	45.457146920000	12.882017740000
2.124144442000	20.022017430000	1.449033329000	2.124144442000	45.458125180000	12.882468070000
2.150368447000	19.934519280000	1.454567037000	2.150368447000	45.457810090000	12.882478670000
2.176592453000	19.781974010000	1.467471338000	2.176592453000	45.458221450000	12.882952640000
2.202816458000	19.712324770000	1.479576529000	2.202816458000	45.458712220000	12.882936920000
2.229040464000	19.620166700000	1.503428212000	2.229040464000	45.458597080000	12.883298830000
2.255264469000	19.531800210000	1.512274499000	2.255264469000	45.458257850000	12.883524530000
2.281488475000	19.449478230000	1.520540964000	2.281488475000	45.459083150000	12.883115220000
2.307712480000	19.373961860000	1.518686352000	2.307712480000	45.457564660000	12.883916180000
2.333936485000	19.191386030000	1.564579288000	2.333936485000	45.458444250000	12.884441120000
2.360160491000	19.077678460000	1.569464357000	2.360160491000	45.458319840000	12.884951970000
2.386384496000	18.921189350000	1.584911899000	2.386384496000	45.458274180000	12.885273660000
2.412608502000	18.813314650000	1.609824280000	2.412608502000	45.459087210000	12.885827720000
2.438832507000	18.638130700000	1.632151791000	2.438832507000	45.459340040000	12.885502670000
2.465056513000	18.439934100000	1.665279906000	2.465056513000	45.459368660000	12.887093670000
2.491280518000	18.404724940000	1.669631456000	2.491280518000	45.458277990000	12.886541870000
2.517504524000	18.246263050000	1.684703469000	2.517504524000	45.459558530000	12.889009280000
2.543728529000	18.179991020000	1.695069616000	2.543728529000	45.459781290000	12.888321870000
2.569952535000	18.081438030000	1.699605832000	2.569952535000	45.459506500000	12.888895420000
2.596176540000	17.896058140000	1.716339091000	2.596176540000	45.458978120000	12.890283100000
2.622400545000	17.825242550000	1.732619512000	2.622400545000	45.459768830000	12.890601210000
2.648624551000	17.782155180000	1.745602808000	2.648624551000	45.458796920000	12.889804060000
2.674848556000	17.749537080000	1.750158356000	2.674848556000	45.458817190000	12.890226200000
2.701072562000	17.659320030000	1.764595602000	2.701072562000	45.457998120000	12.890526000000
2.727296567000	17.555541460000	1.782445780000	2.727296567000	45.459638270000	12.890426040000
2.753520573000	17.430762760000	1.807326842000	2.753520573000	45.459562610000	12.890669320000
2.779744578000	17.422013510000	1.815316505000	2.779744578000	45.459556560000	12.890905610000
2.805968584000	17.353655160000	1.853663684000	2.805968584000	45.461701010000	12.891892960000
2.832192589000	17.233955950000	1.872769682000	2.832192589000	45.461129620000	12.892859820000
2.858416595000	17.154572460000	1.874043304000	2.858416595000	45.461243860000	12.892522140000
2.884640600000	17.094503990000	1.883901852000	2.884640600000	45.462591320000	12.892461600000
2.910864605000	17.025132100000	1.897823894000	2.910864605000	45.460579530000	12.892149250000
2.937088611000	16.947639830000	1.921092203000	2.937088611000	45.464452960000	12.892410890000
2.963312616000	16.843442420000	1.933816815000	2.963312616000	45.462818690000	12.891624170000
2.989536622000	16.696764550000	1.951086037000	2.989536622000	45.463349570000	12.893113860000
3.015760627000	16.582842830000	1.963842022000	3.015760627000	45.463141490000	12.892237770000
3.041984633000	16.545643610000	1.967898268000	3.041984633000	45.465184050000	12.893481400000
3.068208638000	16.418133710000	1.985638824000	3.068208638000	45.463823590000	12.895666570000
3.094432644000	16.403348400000	1.988198911000	3.094432644000	45.463450010000	12.894210120000
3.120656649000	16.335247610000	2.011197986000	3.120656649000	45.462901190000	12.894656280000
3.146880655000	16.246878090000	2.032401394000	3.146880655000	45.462894230000	12.895046360000
3.173104660000	16.232690700000	2.033706751000	3.173104660000	45.464518420000	12.894803180000
3.199328665000	16.192138010000	2.040799436000	3.199328665000	45.462994200000	12.894178090000
3.225552671000	16.137996390000	2.056342071000	3.225552671000	45.463736050000	12.894153160000
3.251776676000	16.046674260000	2.077822462000	3.251776676000	45.463622330000	12.893514370000
3.278000682000	16.010260720000	2.092169860000	3.278000682000	45.463269720000	12.893636950000
3.304224687000	15.960674490000	2.101882158000	3.304224687000	45.464348180000	12.893519670000
3.330448693000	15.931223890000	2.111040071000	3.330448693000	45.463549640000	12.892953560000
3.356672698000	15.862462340000	2.128259039000	3.356672698000	45.465033110000	12.894861650000
3.382896704000	15.855861290000	2.129686968000	3.382896704000	45.465221150000	12.892921340000
3.409120709000	15.822922160000	2.135972940000	3.409120709000	45.462679860000	12.893699090000
3.435344715000	15.755710400000	2.147988297000	3.435344715000	45.463850780000	12.894370100000
3.461568720000	15.708994770000	2.154628594000	3.461568720000	45.462398920000	12.893994210000
3.487792725000	15.618548250000	2.172529663000	3.487792725000	45.464528830000	12.893623160000
3.514016731000	15.582922530000	2.182249937000	3.514016731000	45.461953540000	12.893369850000
3.540240736000	15.451652270000	2.207342200000	3.540240736000	45.464913750000	12.893735220000
3.566464742000	15.326788770000	2.218694199000	3.566464742000	45.464721590000	12.894204140000
3.592688747000	15.260512980000	2.223323747000	3.592688747000	45.463611670000	12.895121890000
3.618912753000	15.153054100000	2.232475195000	3.618912753000	45.464803820000	12.893914700000
3.645136758000	15.003299710000	2.237627541000	3.645136758000	45.464394810000	12.894861780000
3.671360764000	14.813328290000	2.258194066000	3.671360764000	45.465447890000	12.896196880000
3.697584769000	14.530469070000	2.294712594000	3.697584769000	45.466614700000	12.897764690000
3.723808775000	14.385042220000	2.313537931000	3.723808775000	45.468509710000	12.899642220000
3.750032780000	14.289007070000	2.328264380000	3.750032780000	45.466227840000	12.899393280000
3.776256785000	14.208004350000	2.340851209000	3.776256785000	45.465100480000	12.900567140000
3.802480791000	14.103407380000	2.350496980000	3.802480791000	45.463937060000	12.903437690000
3.828704796000	14.052066970000	2.364865542000	3.828704796000	45.466911890000	12.903594660000
3.854928802000	13.849374150000	2.422367076000	3.854928802000	45.467624470000	12.908630930000
3.881152807000	13.849418760000	2.430189684000	3.881152807000	45.467810070000	12.907738850000
3.907376813000	13.760036690000	2.462173517000	3.907376813000	45.482148430000	12.913687070000
3.933600818000	13.723700960000	2.467296952000	3.933600818000	45.479839600000	12.919754040000
3.959824824000	13.598361480000	2.491347464000	3.959824824000	45.481156960000	12.927304330000
3.986048829000	13.547963970000	2.496563513000	3.986048829000	45.477827580000	12.932179700000
4.012272835000	13.451875030000	2.517857167000	4.012272835000	45.476754730000	12.936377440000
4.038496840000	13.430048140000	2.514634261000	4.038496840000	45.477776680000	12.937321950000
4.064720845000	13.377777860000	2.516644001000	4.064720845000	45.477859280000	12.939360450000
4.090944851000	13.325551980000	2.529884629000	4.090944851000	45.475000800000	12.942220370000
4.117168856000	13.309932820000	2.538638011000	4.117168856000	45.475374370000	12.944029840000
4.143392862000	13.301674810000	2.545909588000	4.143392862000	45.474413440000	12.945999070000
4.169616867000	13.269953800000	2.538987113000	4.169616867000	45.474754290000	12.947774060000
4.195840873000	13.260694890000	2.534541817000	4.195840873000	45.474265990000	12.948619150000
4.222064878000	13.258190640000	2.547390297000	4.222064878000	45.473529800000	12.950962600000
4.248288884000	13.175352310000	2.576964863000	4.248288884000	45.472663450000	12.951964070000
4.274512889000	13.200374730000	2.590757140000	4.274512889000	45.471909180000	12.952710100000
4.300736895000	13.200026280000	2.597083067000	4.300736895000	45.471249290000	12.953979330000
4.326960900000	13.174325730000	2.602675300000	4.326960900000	45.470817170000	12.955303380000
4.353184905000	13.153896910000	2.606097456000	4.353184905000	45.470877800000	12.955992510000
4.379408911000	13.131272930000	2.604887316000	4.379408911000	45.472136840000	12.957542620000
4.405632916000	13.060442340000	2.611487934000	4.405632916000	45.472551940000	12.960009340000
4.431856922000	13.055584980000	2.612818569000	4.431856922000	45.472044390000	12.960528200000
4.458080927000	12.987458400000	2.620881921000	4.458080927000	45.472129410000	12.961517220000
4.484304933000	12.830164670000	2.633080592000	4.484304933000	45.471852220000	12.966118260000
4.510528938000	12.544675270000	2.675897104000	4.510528938000	45.472866690000	12.970458370000
4.536752944000	12.478616200000	2.676539756000	4.536752944000	45.471556720000	12.970564880000
4.562976949000	12.184275310000	2.729684129000	4.562976949000	45.473666870000	12.976724800000
4.589200955000	12.069633930000	2.744346504000	4.589200955000	45.474882000000	12.980628920000
4.615424960000	11.930402180000	2.779712976000	4.615424960000	45.474259060000	12.982154690000
4.641648965000	11.825418990000	2.813023331000	4.641648965000	45.475960780000	12.987741080000
4.667872971000	11.782036240000	2.831267097000	4.667872971000	45.476975410000	12.987799290000
4.694096976000	11.753965490000	2.850059096000	4.694096976000	45.499540920000	12.990693990000
4.720320982000	11.620744590000	2.865683800000	4.720320982000	45.496007220000	13.003508520000
4.746544987000	11.505758440000	2.896782153000	4.746544987000	45.495675840000	13.008379630000
4.772768993000	11.494839070000	2.902952605000	4.772768993000	45.495328500000	13.010711210000
4.798992998000	11.499498970000	2.933920409000	4.798992998000	45.493788570000	13.013163120000
4.825217004000	11.439123230000	2.970263976000	4.825217004000	45.488528260000	13.018141100000
4.851441009000	11.341092330000	2.992956551000	4.851441009000	45.490489080000	13.019876790000
4.877665015000	11.296180980000	2.999821042000	4.877665015000	45.487911800000	13.022262490000
4.903889020000	11.234144100000	3.026976169000	4.903889020000	45.487755990000	13.024050830000
4.930113025000	11.207650380000	3.044392105000	4.930113025000	45.486469380000	13.024936880000
4.956337031000	11.139819900000	3.060595184000	4.956337031000	45.486560070000	13.024814870000
4.982561036000	11.105184660000	3.113214629000	4.982561036000	45.485068670000	13.028037590000
5.008785042000	10.994657210000	3.150683319000	5.008785042000	45.483320390000	13.028736250000
5.035009047000	10.863342030000	3.188811542000	5.035009047000	45.486136670000	13.030224700000
5.061233053000	10.893495400000	3.214386029000	5.061233053000	45.484354570000	13.030895890000
5.087457058000	10.904992050000	3.250095353000	5.087457058000	45.484435960000	13.031681760000
5.113681064000	10.956219900000	3.252485421000	5.113681064000	45.485624640000	13.031487790000
5.139905069000	10.963898490000	3.257053133000	5.139905069000	45.483484420000	13.031186960000
5.166129075000	10.926286900000	3.291000119000	5.166129075000	45.487475950000	13.032906380000
5.192353080000	10.866356420000	3.308925725000	5.192353080000	45.488469620000	13.033891690000
5.218577085000	10.771197100000	3.329655921000	5.218577085000	45.487190710000	13.034797230000
5.244801091000	10.737841640000	3.343447849000	5.244801091000	45.488167190000	13.035128610000
5.271025096000	10.663725440000	3.354154781000	5.271025096000	45.488265230000	13.036053530000
5.297249102000	10.649340440000	3.356817944000	5.297249102000	45.486746780000	13.036374230000
5.323473107000	10.576972620000	3.381225751000	5.323473107000	45.487469610000	13.038241680000
5.349697113000	10.411096470000	3.428273313000	5.349697113000	45.490543000000	13.040488910000
5.375921118000	10.378270160000	3.443247517000	5.375921118000	45.491096200000	13.039753620000
5.402145124000	10.287173550000	3.457852193000	5.402145124000	45.490842920000	13.040260870000
5.428369129000	10.249253680000	3.460428303000	5.428369129000	45.491324230000	13.041994610000
5.454593135000	10.241171050000	3.465229680000	5.454593135000	45.491969320000	13.041402580000
5.480817140000	10.274942960000	3.472805215000	5.480817140000	45.491577940000	13.040868790000
5.507041145000	10.371162610000	3.465857009000	5.507041145000	45.491335610000	13.041434570000
5.533265151000	10.523272380000	3.446636925000	5.533265151000	45.491289670000	13.043598190000
5.559489156000	10.508572410000	3.447667303000	5.559489156000	45.491054470000	13.041813100000
5.585713162000	10.467676220000	3.451626369000	5.585713162000	45.490007930000	13.042248690000
5.611937167000	10.395754820000	3.459285838000	5.611937167000	45.489409020000	13.041730760000
5.638161173000	10.247595860000	3.473101739000	5.638161173000	45.489705090000	13.042570870000
5.664385178000	10.003929020000	3.514395820000	5.664385178000	45.493384400000	13.041603420000
5.690609184000	9.848338455000	3.516181165000	5.690609184000	45.491833320000	13.041754310000
5.716833189000	9.523162898000	3.543306647000	5.716833189000	45.494589980000	13.043684740000
5.743057195000	9.428888609000	3.553118664000	5.743057195000	45.495130620000	13.042948310000
5.769281200000	9.249028500000	3.563486152000	5.769281200000	45.494923000000	13.042577800000
5.795505205000	8.946847264000	3.601914106000	5.795505205000	45.499196580000	13.043041820000
5.821729211000	8.873782756000	3.613613659000	5.821729211000	45.500310690000	13.041669160000
5.847953216000	8.576900432000	3.639948382000	5.847953216000	45.505198240000	13.044173910000
5.874177222000	8.457240050000	3.678454882000	5.874177222000	45.506207670000	13.044917600000
5.900401227000	8.419539208000	3.690976864000	5.900401227000	45.503770480000	13.044322090000
5.926625233000	8.280575524000	3.720593327000	5.926625233000	45.504528970000	13.046853820000
5.952849238000	8.303130800000	3.719343307000	5.952849238000	45.501059150000	13.046221820000
5.979073244000	8.286675463000	3.720984588000	5.979073244000	45.499935850000	13.047888510000
6.005297249000	8.280552757000	3.720842214000	6.005297249000	45.498131070000	13.048781630000
6.031521255000	8.258470001000	3.718945210000	6.031521255000	45.495187530000	13.050131790000
6.057745260000	8.233124297000	3.722037855000	6.057745260000	45.497354010000	13.049085650000
6.083969265000	8.137909758000	3.734512755000	6.083969265000	45.497886630000	13.049622060000
6.110193271000	8.103534394000	3.740143972000	6.110193271000	45.495777760000	13.048077640000
6.136417276000	8.126051301000	3.740458009000	6.136417276000	45.495536750000	13.050025910000
6.162641282000	8.131282176000	3.741472775000	6.162641282000	45.493125170000	13.048659600000
6.188865287000	8.070720438000	3.763058748000	6.188865287000	45.493134000000	13.046641460000
6.215089293000	8.058445357000	3.761314099000	6.215089293000	45.491746640000	13.047561780000
6.241313298000	8.075033650000	3.751855347000	6.241313298000	45.490629840000	13.047502230000
6.267537304000	8.111660350000	3.741003505000	6.267537304000	45.488494920000	13.047225310000
6.293761309000	8.116095828000	3.744526710000	6.293761309000	45.487380620000	13.047852500000
6.319985315000	8.096690278000	3.746928451000	6.319985315000	45.487566970000	13.046029300000
6.346209320000	8.097303427000	3.744598986000	6.346209320000	45.488176960000	13.044549730000
6.372433325000	8.113862988000	3.744523951000	6.372433325000	45.486187320000	13.045121060000
6.398657331000	8.117453387000	3.741268543000	6.398657331000	45.486523840000	13.045254730000
6.424881336000	8.122466786000	3.739660238000	6.424881336000	45.484124170000	13.045476300000
6.451105342000	8.116371324000	3.741382791000	6.451105342000	45.484931490000	13.043857010000
6.477329347000	8.100927714000	3.740018680000	6.477329347000	45.484818190000	13.044158120000
6.503553353000	8.111081659000	3.739716583000	6.503553353000	45.485005920000	13.044642300000
6.529777358000	8.089319851000	3.742206544000	6.529777358000	45.483849420000	13.043744980000
6.556001364000	8.096997940000	3.738359943000	6.556001364000	45.484097980000	13.044259590000
6.582225369000	8.105248272000	3.735860804000	6.582225369000	45.484045760000	13.043139830000
6.608449375000	8.113421530000	3.734713825000	6.608449375000	45.483972480000	13.043872050000
6.634673380000	8.057135938000	3.737669864000	6.634673380000	45.482401760000	13.043480810000
6.660897385000	8.041431751000	3.739442281000	6.660897385000	45.483011300000	13.043018940000
6.687121391000	8.014715404000	3.744476744000	6.687121391000	45.481438660000	13.044208330000
6.713345396000	8.009939554000	3.746825578000	6.713345396000	45.481035240000	13.043828440000
6.739569402000	7.980632534000	3.747386860000	6.739569402000	45.480598540000	13.044507380000
6.765793407000	7.990731981000	3.746599193000	6.765793407000	45.481074970000	13.045107510000
6.792017413000	7.985391816000	3.747876385000	6.792017413000	45.481429290000	13.043260790000
6.818241418000	7.984623211000	3.745398616000	6.818241418000	45.480032340000	13.045644020000
6.844465424000	7.991756188000	3.742257416000	6.844465424000	45.479784740000	13.043571640000
6.870689429000	7.985845939000	3.743055970000	6.870689429000	45.479238230000	13.043347180000
6.896913435000	7.993204292000	3.742555274000	6.896913435000	45.479309390000	13.043470150000
6.923137440000	7.993545305000	3.742509733000	6.923137440000	45.478654230000	13.043428280000
6.949361445000	7.991191803000	3.743334409000	6.949361445000	45.480105970000	13.043694940000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
