SOLfasBEST			SOLext		
5.3793567190000	-4.5485999520000	8.8618181120000	5.3793567190000	25.8801595700000	14.8375731200000
5.3980350410000	-4.5466184960000	8.8632316510000	5.3980350410000	25.8799552800000	14.8375105800000
5.4167133620000	-4.5447936270000	8.8632185270000	5.4167133620000	25.8807670000000	14.8375421800000
5.4353916840000	-4.5342844450000	8.8639251330000	5.4353916840000	25.8829827900000	14.8375609000000
5.4540700060000	-4.5202897750000	8.8654242470000	5.4540700060000	25.8838422100000	14.8375993400000
5.4727483280000	-4.5058538280000	8.8655090250000	5.4727483280000	25.8846325100000	14.8376770800000
5.4914266500000	-4.5006441640000	8.8659872630000	5.4914266500000	25.8878536000000	14.8374672500000
5.5101049720000	-4.4802146290000	8.8667570980000	5.5101049720000	25.8836077800000	14.8377431300000
5.5287832940000	-4.4696000250000	8.8669917970000	5.5287832940000	25.8856801700000	14.8377236600000
5.5474616160000	-4.4187924240000	8.8676175380000	5.5474616160000	25.8842450500000	14.8377260700000
5.5661399380000	-4.4191830470000	8.8675682840000	5.5661399380000	25.8909769900000	14.8376319400000
5.5848182600000	-4.4103718640000	8.8679612840000	5.5848182600000	25.8887659000000	14.8377541600000
5.6034965820000	-4.3984855890000	8.8689181690000	5.6034965820000	25.8881366100000	14.8375572200000
5.6221749040000	-4.3936104050000	8.8693049300000	5.6221749040000	25.8857801700000	14.8376787400000
5.6408532260000	-4.3782880260000	8.8695428130000	5.6408532260000	25.8854678400000	14.8375528900000
5.6595315480000	-4.3692558610000	8.8709626070000	5.6595315480000	25.8860230900000	14.8375584900000
5.6782098700000	-4.3445147610000	8.8698314210000	5.6782098700000	25.8856863700000	14.8375618600000
5.6968881920000	-4.3498592950000	8.8704258070000	5.6968881920000	25.8877343400000	14.8374174300000
5.7155665140000	-4.3484275500000	8.8714978670000	5.7155665140000	25.8865354900000	14.8373318400000
5.7342448350000	-4.3357442410000	8.8724159880000	5.7342448350000	25.8857168700000	14.8376357700000
5.7529231570000	-4.3439243790000	8.8738568450000	5.7529231570000	25.8862468400000	14.8376216900000
5.7716014790000	-4.3432836530000	8.8727882810000	5.7716014790000	25.8839425800000	14.8375079400000
5.7902798010000	-4.3212559240000	8.8722488510000	5.7902798010000	25.8832291600000	14.8373906000000
5.8089581230000	-4.3063422240000	8.8726190530000	5.8089581230000	25.8812457800000	14.8374270900000
5.8276364450000	-4.3116331150000	8.8722059930000	5.8276364450000	25.8831916700000	14.8374448800000
5.8463147670000	-4.2841513770000	8.8734255190000	5.8463147670000	25.8825233500000	14.8372817400000
5.8649930890000	-4.1978483790000	8.8720887600000	5.8649930890000	25.8839533200000	14.8374909900000
5.8836714110000	-4.1490429120000	8.8683921800000	5.8836714110000	25.8842241700000	14.8376938000000
5.9023497330000	-4.0380338930000	8.8695610810000	5.9023497330000	25.8856461000000	14.8375046000000
5.9210280550000	-4.0002303320000	8.8684211660000	5.9210280550000	25.8838873800000	14.8373757600000
5.9397063770000	-3.9131675620000	8.8701380920000	5.9397063770000	25.8825100300000	14.8375067500000
5.9583846990000	-3.8660903740000	8.8688019500000	5.9583846990000	25.8832706800000	14.8374482800000
5.9770630210000	-3.8079783470000	8.8698840360000	5.9770630210000	25.8830232700000	14.8373395300000
5.9957413430000	-3.7339602660000	8.8684137450000	5.9957413430000	25.8831966600000	14.8372909400000
6.0144196650000	-3.7003660000000	8.8690318660000	6.0144196650000	25.8846171000000	14.8373036100000
6.0330979860000	-3.6397726630000	8.8706256370000	6.0330979860000	25.8842327800000	14.8373489100000
6.0517763080000	-3.6115967200000	8.8701196220000	6.0517763080000	25.8863364200000	14.8373479000000
6.0704546300000	-3.5575580650000	8.8677746470000	6.0704546300000	25.8819783400000	14.8371497800000
6.0891329520000	-3.5093444460000	8.8684249810000	6.0891329520000	25.8834666900000	14.8372997100000
6.1078112740000	-3.3567826060000	8.8686415260000	6.1078112740000	25.8836570400000	14.8370862600000
6.1264895960000	-3.2764835100000	8.8679380680000	6.1264895960000	25.8879186000000	14.8370861100000
6.1451679180000	-3.2378448760000	8.8746356750000	6.1451679180000	25.8876642100000	14.8367249700000
6.1638462400000	-3.1414012790000	8.8895655910000	6.1638462400000	25.8841423300000	14.8367659400000
6.1825245620000	-3.0840339630000	8.8880708150000	6.1825245620000	25.8806104500000	14.8372224400000
6.2012028840000	-2.9689251610000	8.8880608320000	6.2012028840000	25.8833050400000	14.8371004400000
6.2198812060000	-2.9518485610000	8.8906473420000	6.2198812060000	25.8882882500000	14.8368525500000
6.2385595280000	-2.9373046050000	8.8940301440000	6.2385595280000	25.8827459700000	14.8367970500000
6.2572378500000	-2.8986094730000	8.8903065740000	6.2572378500000	25.8919995100000	14.8364254400000
6.2759161720000	-2.7830922930000	8.8956157640000	6.2759161720000	25.8910983600000	14.8361749200000
6.2945944940000	-2.7066066310000	8.8895348730000	6.2945944940000	25.8925772200000	14.8361154000000
6.3132728160000	-2.5899559160000	8.8986561400000	6.3132728160000	25.8964632500000	14.8355330100000
6.3319511380000	-2.5120497000000	8.9082844690000	6.3319511380000	25.8986876900000	14.8356193400000
6.3506294590000	-2.4866373300000	8.8986746930000	6.3506294590000	25.9028409900000	14.8354383200000
6.3693077810000	-2.4803170920000	8.8950825720000	6.3693077810000	25.9018442500000	14.8353145000000
6.3879861030000	-2.3679518870000	8.8999964690000	6.3879861030000	25.9080756100000	14.8350880200000
6.4066644250000	-2.1756192000000	8.8938470690000	6.4066644250000	25.9040949600000	14.8351586200000
			6.4253427470000	25.9029618000000	14.8356522300000
			6.4440210690000	25.8998516900000	14.8356657800000
			6.4626993910000	25.8975880400000	14.8353715900000
			6.4813777130000	25.8975231600000	14.8355584800000
			6.5000560350000	25.8965552600000	14.8357990300000
			6.5187343570000	25.8909119700000	14.8360434900000
			6.5374126790000	25.8934606500000	14.8361923300000
			6.5560910010000	25.8964939300000	14.8360783300000
			6.5747693230000	25.9018076400000	14.8360404900000
			6.5934476450000	25.9044386400000	14.8358510900000
			6.6121259670000	25.9158006700000	14.8368619800000
			6.6308042890000	25.9119898600000	14.8353793900000
			6.6494826100000	25.9163485300000	14.8354361300000
			6.6681609320000	25.9103618300000	14.8358329600000
			6.6868392540000	25.9110283100000	14.8357166000000
			6.7055175760000	25.9019808400000	14.8359301000000
			6.7241958980000	25.9041215700000	14.8358513800000
			6.7428742200000	25.8990088900000	14.8359874200000
			6.7615525420000	25.8978596600000	14.8360686600000
			6.7802308640000	25.8934834600000	14.8361096200000
			6.7989091860000	25.8903792700000	14.8363193500000
			6.8175875080000	25.8815865600000	14.8361234600000
			6.8362658300000	25.8780427700000	14.8361234400000
			6.8549441520000	25.8771854200000	14.8365705200000
			6.8736224740000	25.8687307400000	14.8361228100000
			6.8923007960000	25.8660437000000	14.8358963500000
			6.9109791180000	25.8697343200000	14.8358927500000
			6.9296574400000	25.8701014000000	14.8366553400000
			6.9483357620000	25.8661759400000	14.8366145000000
			6.9670140830000	25.8597227300000	14.8366309100000
					
					
					
					
					
					
