GMfasBEST			GMext					
t	x	y	t	x	y			
19.25484352000	21.79933185000	1.69575652900	19.25484352000	4.85712914000	15.23578068000			
19.31445604000	21.70381031000	1.71674490800	19.31445604000	4.85814778400	15.23652391000			
19.37406855000	21.59003476000	1.73479365100	19.37406855000	4.85849241800	15.23610453000			
19.43368107000	21.54372378000	1.73931465000	19.43368107000	4.85840842400	15.23659126000			
19.49329359000	21.46016750000	1.74784123900	19.49329359000	4.85763310900	15.23620427000			
19.55290611000	21.35684852000	1.76214603000	19.55290611000	4.85655007200	15.23602447000			
19.61251863000	21.27544264000	1.77239319400	19.61251863000	4.85867517000	15.23587299000			
19.67213115000	21.23459819000	1.77437660100	19.67213115000	4.85694050900	15.23550132000			
19.73174367000	21.12678262000	1.78768983500	19.73174367000	4.85700511700	15.23519103000			
19.79135618000	20.98845134000	1.80638900600	19.79135618000	4.85654466100	15.23516234000			
19.85096870000	20.92455429000	1.82302955500	19.85096870000	4.85826928100	15.23488014000			
19.91058122000	20.84709983000	1.83195346800	19.91058122000	4.85786654100	15.23400399000			
19.97019374000	20.74742414000	1.85221036300	19.97019374000	4.85751671200	15.23381545000			
20.02980626000	20.60749492000	1.87110889800	20.02980626000	4.85664479300	15.23358359000			
20.08941878000	20.45928847000	1.89260938100	20.08941878000	4.85772559100	15.23329068000			
20.14903130000	20.36043267000	1.91834149500	20.14903130000	4.85752030200	15.23317066000			
20.20864382000	20.29289278000	1.93065347700	20.20864382000	4.85783399500	15.23376236000			
20.26825633000	20.23503780000	1.93430802300	20.26825633000	4.85576156200	15.23347629000			
20.32786885000	20.13772098000	1.95000996500	20.32786885000	4.85735167300	15.23261934000			
20.38748137000	20.06997706000	1.95603566500	20.38748137000	4.85226817300	15.23145249000			
20.44709389000	20.08128805000	1.95617298500	20.44709389000	4.85388256400	15.23102254000			
20.50670641000	20.02603805000	1.96630428600	20.50670641000	4.85379514500	15.22979133000			
20.56631893000	20.12046139000	1.95210824300	20.56631893000	4.85287179500	15.23133212000			
20.62593145000	20.12050095000	1.95018219500	20.62593145000	4.85537558300	15.23148247000			
20.68554396000	20.12045838000	1.95165464100	20.68554396000	4.85507525700	15.23211308000			
20.74515648000	20.12979955000	1.94690305400	20.74515648000	4.85490091900	15.23125567000			
20.80476900000	20.12568410000	1.94820083300	20.80476900000	4.85152042600	15.23171571000			
20.86438152000	20.13474453000	1.94363380500	20.86438152000	4.85341563800	15.23098679000			
20.92399404000	20.10857297000	1.94764441900	20.92399404000	4.85423096000	15.23013690000			
20.98360656000	20.11571854000	1.94647829600	20.98360656000	4.85215717000	15.23166766000			
21.04321908000	20.13261277000	1.93997102300	21.04321908000	4.85158842600	15.23139796000			
21.10283159000	20.12700143000	1.94287816400	21.10283159000	4.85464970200	15.23138607000			
21.16244411000	20.11354545000	1.94489905500	21.16244411000	4.85133011000	15.23245309000			
21.22205663000	20.12026339000	1.94370412400	21.22205663000	4.85153641800	15.23270314000			
21.28166915000	20.09729562000	1.94782410900	21.28166915000	4.85413709200	15.23210045000			
21.34128167000	20.12463109000	1.94394165100	21.34128167000	4.85268111900	15.23341706000			
21.40089419000	20.12294320000	1.94723273400	21.40089419000	4.85185112600	15.23351837000			
21.46050671000	20.15262880000	1.94415779200	21.46050671000	4.85229615200	15.23561940000			
21.52011923000	20.14477804000	1.94138898000	21.52011923000	4.85492740700	15.23500651000			
21.57973174000	20.13389776000	1.93384271000	21.57973174000	4.85137682600	15.23400007000			
21.63934426000	19.79059787000	1.92983479900	21.63934426000	4.84570589900	15.22835439000			
21.69895678000	19.51724632000	1.79738480500	21.69895678000	4.82883959500	15.22754647000			
21.75856930000	19.10967662000	1.45001127100	21.75856930000	4.77474456100	15.22566883000			
21.81818182000	18.97626111000	0.76047997370	21.81818182000	4.73783424800	15.23158803000			
21.87779434000	18.80941179000	0.16251932760	21.87779434000	4.74448642300	15.23771103000			
21.93740686000	18.70666498000	-0.42919268720	21.93740686000	4.77582766500	15.23456516000			
21.99701937000	18.57973733000	-1.09215646000	21.99701937000	4.82588949800	15.22928457000			
22.05663189000	18.49048528000	-1.57123996400	22.05663189000	4.82649451000	15.23208877000			
			22.11624441000	4.84122014400	15.23298275000			
			22.17585693000	4.86766494600	15.21743166000			
								
								
								
								
								
								
								
								
								
								
								
								
