GFsup			GFext		
15.80459770000000	-7.59619566200000	21.31366732000000	15.80459770000000	25.89857082000000	23.50970737000000
15.85985853000000	-7.60044899600000	21.31433832000000	15.85985853000000	25.89882269000000	23.50965419000000
15.91511936000000	-7.60035177600000	21.31360240000000	15.91511936000000	25.90418835000000	23.51026144000000
15.97038019000000	-7.59894746000000	21.31428705000000	15.97038019000000	25.90144652000000	23.51005699000000
16.02564103000000	-7.60268193700000	21.31336151000000	16.02564103000000	25.89964988000000	23.51004526000000
16.08090186000000	-7.61057536300000	21.31241058000000	16.08090186000000	25.89678833000000	23.50933355000000
16.13616269000000	-7.61008419100000	21.31233786000000	16.13616269000000	25.89836131000000	23.50923740000000
16.19142352000000	-7.59915100800000	21.31325117000000	16.19142352000000	25.89556056000000	23.50890000000000
16.24668435000000	-7.60265191700000	21.31287121000000	16.24668435000000	25.89870886000000	23.50960681000000
16.30194518000000	-7.60676936500000	21.31302543000000	16.30194518000000	25.89993139000000	23.50946050000000
16.35720601000000	-7.60288791800000	21.31222696000000	16.35720601000000	25.89961714000000	23.50945046000000
16.41246684000000	-7.60623557900000	21.31298198000000	16.41246684000000	25.89932458000000	23.50907786000000
16.46772767000000	-7.61204460700000	21.31256549000000	16.46772767000000	25.89970918000000	23.50934899000000
16.52298851000000	-7.61321762000000	21.31299939000000	16.52298851000000	25.89639686000000	23.50910547000000
16.57824934000000	-7.60160133600000	21.31347540000000	16.57824934000000	25.89648156000000	23.50924488000000
16.63351017000000	-7.61456984900000	21.31330191000000	16.63351017000000	25.89528083000000	23.50952473000000
16.68877100000000	-7.61028112300000	21.31363855000000	16.68877100000000	25.89542196000000	23.50950991000000
16.74403183000000	-7.60700925700000	21.31353925000000	16.74403183000000	25.89677087000000	23.50951517000000
16.79929266000000	-7.60698952600000	21.31407381000000	16.79929266000000	25.89397662000000	23.51096778000000
16.85455349000000	-7.59660354500000	21.31401956000000	16.85455349000000	25.89345668000000	23.51048062000000
16.90981432000000	-7.61208329100000	21.31397652000000	16.90981432000000	25.89701260000000	23.51149851000000
16.96507515000000	-7.59901348400000	21.31402537000000	16.96507515000000	25.89284824000000	23.51116900000000
17.02033599000000	-7.61132561700000	21.31396303000000	17.02033599000000	25.89233434000000	23.51104727000000
17.07559682000000	-7.59832447900000	21.31440148000000	17.07559682000000	25.90124414000000	23.51211844000000
17.13085765000000	-7.59479968100000	21.31440860000000	17.13085765000000	25.89154641000000	23.51140547000000
17.18611848000000	-7.60196399000000	21.31436590000000	17.18611848000000	25.90156202000000	23.51158963000000
17.24137931000000	-7.61075337300000	21.31439549000000	17.24137931000000	25.89910980000000	23.51193575000000
17.29664014000000	-7.59942794800000	21.31470214000000	17.29664014000000	25.90010421000000	23.51211811000000
17.35190097000000	-7.60770849100000	21.31449578000000	17.35190097000000	25.90003686000000	23.51146564000000
17.40716180000000	-7.59840216400000	21.31463516000000	17.40716180000000	25.89887845000000	23.51171929000000
17.46242263000000	-7.60028704500000	21.31527332000000	17.46242263000000	25.89997539000000	23.51199020000000
17.51768347000000	-7.59117299000000	21.31486198000000	17.51768347000000	25.89966116000000	23.51215986000000
17.57294430000000	-7.61127085400000	21.31522891000000	17.57294430000000	25.90037060000000	23.51205313000000
17.62820513000000	-7.61867908900000	21.31519884000000	17.62820513000000	25.89843781000000	23.51173218000000
17.68346596000000	-7.61198755200000	21.31464341000000	17.68346596000000	25.89794596000000	23.51237772000000
17.73872679000000	-7.59599664600000	21.31582554000000	17.73872679000000	25.89959859000000	23.51164694000000
17.79398762000000	-7.59347970700000	21.31490194000000	17.79398762000000	25.90018824000000	23.51247654000000
17.84924845000000	-7.58648154900000	21.31496841000000	17.84924845000000	25.90000815000000	23.51168475000000
17.90450928000000	-7.59106245700000	21.31573159000000	17.90450928000000	25.90069016000000	23.51201960000000
17.95977011000000	-7.61006467700000	21.31441603000000	17.95977011000000	25.90165639000000	23.51187918000000
18.01503095000000	-7.59141811100000	21.31536060000000	18.01503095000000	25.89724579000000	23.51138472000000
18.07029178000000	-7.60029211100000	21.31567320000000	18.07029178000000	25.89848571000000	23.51218392000000
18.12555261000000	-7.59216428400000	21.31566946000000	18.12555261000000	25.90008845000000	23.51213668000000
18.18081344000000	-7.60106498000000	21.31616039000000	18.18081344000000	25.89756810000000	23.51174468000000
18.23607427000000	-7.60024090800000	21.31583448000000	18.23607427000000	25.89729011000000	23.51210249000000
18.29133510000000	-7.60031703200000	21.31607233000000	18.29133510000000	25.89823219000000	23.51206491000000
18.34659593000000	-7.61329872500000	21.31458144000000	18.34659593000000	25.89598080000000	23.51240398000000
18.40185676000000	-7.60713045500000	21.31446455000000	18.40185676000000	25.89313344000000	23.51224114000000
18.45711760000000	-7.63181258300000	21.31434942000000	18.45711760000000	25.89701542000000	23.51168109000000
18.51237843000000	-7.68515638900000	21.31349096000000	18.51237843000000	25.89453732000000	23.51138002000000
18.56763926000000	-7.68229570900000	21.31384160000000	18.56763926000000	25.89361361000000	23.51174438000000
18.62290009000000	-7.69635786300000	21.31230569000000	18.62290009000000	25.89442882000000	23.51141626000000
18.67816092000000	-7.68232048200000	21.31389651000000	18.67816092000000	25.89414759000000	23.51060678000000
18.73342175000000	-7.68221417900000	21.31253664000000	18.73342175000000	25.88666055000000	23.50980031000000
18.78868258000000	-7.69485150200000	21.31427756000000	18.78868258000000	25.88741028000000	23.50997075000000
18.84394341000000	-7.65950618700000	21.31538629000000	18.84394341000000	25.89695033000000	23.51099318000000
18.89920424000000	-7.63290933800000	21.31534605000000	18.89920424000000	25.90055334000000	23.51136770000000
18.95446508000000	-7.63103077400000	21.31561330000000	18.95446508000000	25.89922088000000	23.51041521000000
19.00972591000000	-7.64011532700000	21.31607426000000	19.00972591000000	25.89993122000000	23.51106652000000
19.06498674000000	-7.62164691300000	21.31592881000000	19.06498674000000	25.90152293000000	23.51118683000000
19.12024757000000	-7.61799225200000	21.31549749000000	19.12024757000000	25.90213981000000	23.51148650000000
19.17550840000000	-7.62652251500000	21.31495220000000	19.17550840000000	25.90126217000000	23.51174542000000
19.23076923000000	-7.62862558500000	21.31738214000000	19.23076923000000	25.89901622000000	23.51129444000000
19.28603006000000	-7.72242564500000	21.31054300000000	19.28603006000000	25.88771672000000	23.50923335000000
19.34129089000000	-7.88962957000000	21.31850229000000	19.34129089000000	25.88585848000000	23.51234994000000
19.39655172000000	-14.80186690000000	21.06637362000000	19.39655172000000	25.90054811000000	23.50984761000000
19.45181256000000	-1.53646253300000	21.35886302000000	19.45181256000000	25.90862973000000	23.50623707000000
19.50707339000000	-3.29589588900000	20.78582183000000	19.50707339000000	25.95372859000000	23.49306721000000
