SOLfas			SOLext		
17.52773181000000	6.01982926900000	12.57154165000000	17.52773181000000	-6.26260518700000	15.45316682000000
17.58901759000000	6.04327685700000	12.57175339000000	17.58901759000000	-6.25762232900000	15.45252280000000
17.65030336000000	6.02574909600000	12.57131222000000	17.65030336000000	-6.25844997300000	15.45244419000000
17.71158914000000	5.96953672900000	12.57127444000000	17.71158914000000	-6.25885815700000	15.45259025000000
17.77287492000000	5.98603952900000	12.57245407000000	17.77287492000000	-6.25771592300000	15.45284919000000
17.83416069000000	5.97083596000000	12.57006897000000	17.83416069000000	-6.25815183500000	15.45291897000000
17.89544647000000	5.96740594800000	12.57082121000000	17.89544647000000	-6.26422052400000	15.45267704000000
17.95673224000000	5.95248262900000	12.57036606000000	17.95673224000000	-6.26438706700000	15.45162227000000
18.01801802000000	5.91190354700000	12.57058914000000	18.01801802000000	-6.26403058700000	15.45174566000000
18.07930379000000	5.89802414300000	12.56837607000000	18.07930379000000	-6.26705118800000	15.45125579000000
18.14058957000000	5.77132691900000	12.56648595000000	18.14058957000000	-6.26538086500000	15.45187303000000
18.20187534000000	5.73120500900000	12.56557162000000	18.20187534000000	-6.27053392200000	15.45146978000000
18.26316112000000	5.66201426800000	12.56727154000000	18.26316112000000	-6.26995925900000	15.45181405000000
18.32444690000000	5.58638959500000	12.56785116000000	18.32444690000000	-6.27017976100000	15.45162007000000
18.38573267000000	5.51622576700000	12.55983730000000	18.38573267000000	-6.27274397000000	15.45152120000000
18.44701845000000	5.34964781100000	12.53541172000000	18.44701845000000	-6.27284290800000	15.45109970000000
18.50830422000000	5.27238169100000	12.51298470000000	18.50830422000000	-6.27743450100000	15.45150133000000
18.56959000000000	5.15200357300000	12.50078513000000	18.56959000000000	-6.27580793900000	15.45165644000000
18.63087577000000	5.09901853400000	12.50790895000000	18.63087577000000	-6.27608554900000	15.45146303000000
18.69216155000000	5.00306275900000	12.50484469000000	18.69216155000000	-6.27882038400000	15.45166305000000
18.75344732000000	4.94355830700000	12.49823695000000	18.75344732000000	-6.27885209000000	15.45138314000000
18.81473310000000	4.82869772000000	12.50217922000000	18.81473310000000	-6.28098950400000	15.45128789000000
18.87601888000000	4.82877761300000	12.49866217000000	18.87601888000000	-6.27874702000000	15.45189950000000
18.93730465000000	4.80523391000000	12.50030278000000	18.93730465000000	-6.27864862500000	15.45146376000000
18.99859043000000	4.72237057800000	12.49521725000000	18.99859043000000	-6.27736112300000	15.45154201000000
19.05987620000000	4.69765253300000	12.49105508000000	19.05987620000000	-6.27835438300000	15.45135700000000
19.12116198000000	4.66066006400000	12.49636822000000	19.12116198000000	-6.27481895800000	15.45221685000000
19.18244775000000	4.65724527300000	12.49857233000000	19.18244775000000	-6.27224005500000	15.45206965000000
19.24373353000000	4.64611478700000	12.50000982000000	19.24373353000000	-6.27166758500000	15.45199657000000
19.30501931000000	4.64401477000000	12.49929912000000	19.30501931000000	-6.27182470700000	15.45190393000000
19.36630508000000	4.59207920400000	12.49658065000000	19.36630508000000	-6.26863642500000	15.45205919000000
19.42759086000000	4.53611423300000	12.49463133000000	19.42759086000000	-6.27363609400000	15.45228583000000
19.48887663000000	4.52942672900000	12.49490668000000	19.48887663000000	-6.27211590500000	15.45207577000000
19.55016241000000	4.50138994400000	12.49585058000000	19.55016241000000	-6.27175117800000	15.45242375000000
19.61144818000000	4.47514715800000	12.49494938000000	19.61144818000000	-6.26959456800000	15.45227969000000
19.67273396000000	4.44303992100000	12.49366844000000	19.67273396000000	-6.27483501700000	15.45268948000000
19.73401973000000	4.37104689400000	12.48975322000000	19.73401973000000	-6.27722464800000	15.45361826000000
19.79530551000000	4.23848969700000	12.49175088000000	19.79530551000000	-6.27646434000000	15.45368593000000
19.85659129000000	4.23889454800000	12.49074823000000	19.85659129000000	-6.27655093800000	15.45357118000000
19.91787706000000	4.19688558100000	12.49136662000000	19.91787706000000	-6.27269357100000	15.45401000000000
19.97916284000000	4.19493142600000	12.49389903000000	19.97916284000000	-6.27244771100000	15.45404695000000
20.04044861000000	4.22047237900000	12.49247469000000	20.04044861000000	-6.27033560000000	15.45528835000000
20.10173439000000	4.11978085500000	12.49306865000000	20.10173439000000	-6.27051963100000	15.45501807000000
20.16302016000000	4.07324087300000	12.49213809000000	20.16302016000000	-6.27156771100000	15.45441903000000
20.22430594000000	4.05405788800000	12.49412140000000	20.22430594000000	-6.26957910400000	15.45370757000000
20.28559171000000	4.06758392000000	12.49479749000000	20.28559171000000	-6.26814026300000	15.45365375000000
20.34687749000000	4.10558280800000	12.49655689000000	20.34687749000000	-6.26567008900000	15.45341804000000
20.40816327000000	4.12424170100000	12.49681172000000	20.40816327000000	-6.26396235800000	15.45385004000000
20.46944904000000	4.07823027600000	12.49706276000000	20.46944904000000	-6.26618258200000	15.45408336000000
20.53073482000000	3.99185650700000	12.49592698000000	20.53073482000000	-6.26724974200000	15.45380757000000
20.59202059000000	3.93486601400000	12.49609836000000	20.59202059000000	-6.26561416200000	15.45399907000000
20.65330637000000	3.91375874100000	12.49598544000000	20.65330637000000	-6.26629339200000	15.45395010000000
20.71459214000000	3.88760769800000	12.49560196000000	20.71459214000000	-6.26525703300000	15.45362160000000
20.77587792000000	3.79957724200000	12.49683488000000	20.77587792000000	-6.26652554300000	15.45412088000000
20.83716369000000	3.74469998200000	12.49539001000000	20.83716369000000	-6.26701643000000	15.45325555000000
20.89844947000000	3.72923015600000	12.49604920000000	20.89844947000000	-6.26459010700000	15.45365832000000
20.95973525000000	3.63341413700000	12.49520350000000	20.95973525000000	-6.26451780100000	15.45371474000000
21.02102102000000	3.59109344000000	12.49679108000000	21.02102102000000	-6.26352943200000	15.45333938000000
21.08230680000000	3.51068675800000	12.49622801000000	21.08230680000000	-6.26101161300000	15.45293226000000
21.14359257000000	3.45473109200000	12.49613904000000	21.14359257000000	-6.26385732800000	15.45328595000000
21.20487835000000	3.41340894200000	12.49704581000000	21.20487835000000	-6.26367004100000	15.45270904000000
21.26616412000000	3.31857963900000	12.49684061000000	21.26616412000000	-6.26603132800000	15.45342350000000
21.32744990000000	3.26400295600000	12.49763839000000	21.32744990000000	-6.26468699100000	15.45336657000000
21.38873567000000	3.17878566200000	12.49793374000000	21.38873567000000	-6.26520530800000	15.45311048000000
21.45002145000000	3.15966517900000	12.49582744000000	21.45002145000000	-6.26563748700000	15.45413369000000
21.51130723000000	3.13537009800000	12.49580023000000	21.51130723000000	-6.25938948900000	15.45348419000000
21.57259300000000	3.15436028800000	12.49931598000000	21.57259300000000	-6.26139516100000	15.45359822000000
21.63387878000000	3.14198805700000	12.49796470000000	21.63387878000000	-6.26036481300000	15.45316579000000
21.69516455000000	3.11334654900000	12.50057575000000	21.69516455000000	-6.25747783500000	15.45342359000000
21.75645033000000	3.10328081500000	12.49904989000000	21.75645033000000	-6.25497767800000	15.45395591000000
21.81773610000000	3.09035304100000	12.49811243000000	21.81773610000000	-6.25462748200000	15.45367306000000
21.87902188000000	3.01497549900000	12.49756833000000	21.87902188000000	-6.25312501700000	15.45413056000000
21.94030765000000	2.96618762900000	12.49770301000000	21.94030765000000	-6.25482441100000	15.45355627000000
22.00159343000000	2.95287014500000	12.49822608000000	22.00159343000000	-6.25438930800000	15.45371919000000
22.06287921000000	2.94684300800000	12.49770444000000	22.06287921000000	-6.25342859900000	15.45289456000000
22.12416498000000	2.86934881900000	12.49798085000000	22.12416498000000	-6.25619364100000	15.45337984000000
22.18545076000000	2.84815908200000	12.49864469000000	22.18545076000000	-6.25362482300000	15.45321038000000
22.24673653000000	2.85198899600000	12.49775815000000	22.24673653000000	-6.25249517500000	15.45306391000000
22.30802231000000	2.79791000600000	12.49878987000000	22.30802231000000	-6.25354269700000	15.45258317000000
22.36930808000000	2.72771464900000	12.49918946000000	22.36930808000000	-6.25424053300000	15.45286483000000
22.43059386000000	2.74464956200000	12.50013230000000	22.43059386000000	-6.25348284900000	15.45233008000000
22.49187963000000	2.73737943800000	12.49975980000000	22.49187963000000	-6.25124732500000	15.45221781000000
22.55316541000000	2.71165048000000	12.49967166000000	22.55316541000000	-6.25286328800000	15.45228535000000
22.61445119000000	2.66938833300000	12.49853578000000	22.61445119000000	-6.25271263600000	15.45232984000000
22.67573696000000	2.61286599500000	12.49585061000000	22.67573696000000	-6.24997911400000	15.45320725000000
22.73702274000000	2.58165822900000	12.49688820000000	22.73702274000000	-6.25485169600000	15.45288354000000
22.79830851000000	2.55109236800000	12.49775914000000	22.79830851000000	-6.25644322400000	15.45218301000000
22.85959429000000	2.52765984300000	12.49713887000000	22.85959429000000	-6.25331710100000	15.45161135000000
22.92088006000000	2.48466713200000	12.49787378000000	22.92088006000000	-6.25275726700000	15.45170651000000
