SOLendBEST			SOLext		
6.172724042000	-1.634651139000	6.963287979000	6.172724042000	26.345309950000	13.939546590000
6.191429266000	-1.634344207000	6.962950986000	6.191429266000	26.344880990000	13.939332170000
6.210134491000	-1.639451437000	6.962608601000	6.210134491000	26.343827780000	13.938645800000
6.228839715000	-1.646759756000	6.962541335000	6.228839715000	26.344411590000	13.939253130000
6.247544939000	-1.648017470000	6.961547770000	6.247544939000	26.344242070000	13.940067080000
6.266250164000	-1.662344722000	6.961743375000	6.266250164000	26.342023830000	13.939845280000
6.284955388000	-1.685165351000	6.961377995000	6.284955388000	26.342736930000	13.941424600000
6.303660612000	-1.725203142000	6.960630962000	6.303660612000	26.342852660000	13.941751670000
6.322365837000	-1.707583939000	6.961611730000	6.322365837000	26.341503450000	13.940622510000
6.341071061000	-1.699498201000	6.961345370000	6.341071061000	26.344691860000	13.941990060000
6.359776286000	-1.703959125000	6.961610474000	6.359776286000	26.343006350000	13.942276230000
6.378481510000	-1.720188861000	6.961541919000	6.378481510000	26.343448090000	13.944054640000
6.397186734000	-1.728814625000	6.960931262000	6.397186734000	26.345955450000	13.942638830000
6.415891959000	-1.726924594000	6.960752081000	6.415891959000	26.341768770000	13.943579580000
6.434597183000	-1.722224861000	6.961896859000	6.434597183000	26.343872020000	13.943272300000
6.453302407000	-1.719910582000	6.962365743000	6.453302407000	26.345449030000	13.942689710000
6.472007632000	-1.718980790000	6.962195815000	6.472007632000	26.344367070000	13.941067590000
6.490712856000	-1.723663451000	6.962551112000	6.490712856000	26.344161530000	13.941518750000
6.509418080000	-1.720626691000	6.963211266000	6.509418080000	26.344983810000	13.942743570000
6.528123305000	-1.723872336000	6.963134169000	6.528123305000	26.345221530000	13.943351480000
6.546828529000	-1.722138494000	6.963378784000	6.546828529000	26.347264150000	13.942134640000
6.565533754000	-1.726102889000	6.964419473000	6.565533754000	26.341730280000	13.943253970000
6.584238978000	-1.819014497000	6.964060043000	6.584238978000	26.339687910000	13.946140890000
6.602944202000	-1.811083615000	6.963239844000	6.602944202000	26.336594860000	13.947495060000
6.621649427000	-1.783064320000	6.963509833000	6.621649427000	26.335773920000	13.946913670000
6.640354651000	-1.786891088000	6.964630674000	6.640354651000	26.341154830000	13.948280590000
6.659059875000	-1.800298945000	6.964288800000	6.659059875000	26.337696780000	13.947076390000
6.677765100000	-1.799947581000	6.964229366000	6.677765100000	26.330067800000	13.946682540000
6.696470324000	-1.801933285000	6.962682293000	6.696470324000	26.321395150000	13.947611970000
6.715175549000	-1.797239991000	6.963031953000	6.715175549000	26.323837900000	13.947793840000
6.733880773000	-1.802964708000	6.964790372000	6.733880773000	26.316782320000	13.947934930000
6.752585997000	-1.802346063000	6.964544722000	6.752585997000	26.312152620000	13.948718160000
6.771291222000	-1.801527642000	6.964078390000	6.771291222000	26.310189540000	13.949117700000
6.789996446000	-1.797933860000	6.963517285000	6.789996446000	26.308460800000	13.947623180000
6.808701670000	-1.795806915000	6.962603193000	6.808701670000	26.301250270000	13.947379880000
6.827406895000	-1.791535272000	6.962295216000	6.827406895000	26.300482040000	13.949757120000
6.846112119000	-1.784099369000	6.962471163000	6.846112119000	26.295933220000	13.948091780000
6.864817343000	-1.779135847000	6.962647759000	6.864817343000	26.296944520000	13.948946320000
6.883522568000	-1.781913926000	6.962692846000	6.883522568000	26.295250650000	13.949314670000
6.902227792000	-1.778624001000	6.962509819000	6.902227792000	26.295610340000	13.949637080000
6.920933017000	-1.769333568000	6.962537786000	6.920933017000	26.288833190000	13.948092090000
6.939638241000	-1.767904325000	6.962865133000	6.939638241000	26.291779320000	13.948244810000
6.958343465000	-1.767535413000	6.963063476000	6.958343465000	26.289346440000	13.948974210000
6.977048690000	-1.771192755000	6.963062304000	6.977048690000	26.289433720000	13.948679120000
