GMfasBEST			GMext		
0.932766211500	32.442977090000	0.400068463800	0.932766211500	48.048356900000	15.303395890000
0.951421535700	32.443056340000	0.400070526800	0.951421535700	48.048156930000	15.303521270000
0.970076859900	32.442967140000	0.400380857800	0.970076859900	48.048701570000	15.303522240000
0.988732184200	32.442345070000	0.400719914400	0.988732184200	48.048615030000	15.304328110000
1.007387508000	32.427013710000	0.400301753900	1.007387508000	48.048128300000	15.306653920000
1.026042833000	32.361587100000	0.404187463100	1.026042833000	48.046583440000	15.310154310000
1.044698157000	32.299562460000	0.402972193000	1.044698157000	48.045863690000	15.315313960000
1.063353481000	32.023639520000	0.408013924400	1.063353481000	48.044671200000	15.330827540000
1.082008805000	31.845696010000	0.463503838900	1.082008805000	48.065827340000	15.354660220000
1.100664130000	31.524398620000	0.512523906600	1.100664130000	48.062484990000	15.366733030000
1.119319454000	31.232359980000	0.560555211700	1.119319454000	48.063566780000	15.373082600000
1.137974778000	30.921784840000	0.607055644500	1.137974778000	48.062710660000	15.374769840000
1.156630102000	30.794258610000	0.631143994800	1.156630102000	48.063299820000	15.378001720000
1.175285426000	30.590679770000	0.666778746300	1.175285426000	48.063132580000	15.376782940000
1.193940751000	30.392738970000	0.688407176600	1.193940751000	48.061166890000	15.378654330000
1.212596075000	30.189269820000	0.724143061600	1.212596075000	48.062550050000	15.379664260000
1.231251399000	30.076729080000	0.734896343600	1.231251399000	48.061571570000	15.380307830000
1.249906723000	29.890952660000	0.754746320900	1.249906723000	48.062026350000	15.380698730000
1.268562048000	29.510525990000	0.795460214600	1.268562048000	48.063668900000	15.381335610000
1.287217372000	29.416430400000	0.804032338500	1.287217372000	48.062541340000	15.380946460000
1.305872696000	29.267953770000	0.829032380500	1.305872696000	48.062146100000	15.381247900000
1.324528020000	29.132859340000	0.851286541300	1.324528020000	48.062070210000	15.380904220000
1.343183345000	28.980565010000	0.876160625200	1.343183345000	48.061824300000	15.382327550000
1.361838669000	28.836659050000	0.881815349500	1.361838669000	48.061384340000	15.382025170000
1.380493993000	28.573333500000	0.923902130700	1.380493993000	48.063023470000	15.382309190000
1.399149317000	28.402969500000	0.958785514400	1.399149317000	48.061409800000	15.382615210000
1.417804641000	28.239323160000	0.983753494300	1.417804641000	48.061855000000	15.382103960000
1.436459966000	28.079061890000	0.995240420300	1.436459966000	48.061455400000	15.382996940000
1.455115290000	27.983957840000	1.020086842000	1.455115290000	48.063198630000	15.382814420000
1.473770614000	27.808325740000	1.046926204000	1.473770614000	48.059845410000	15.382906670000
1.492425938000	27.641587940000	1.065646917000	1.492425938000	48.063394560000	15.381748050000
1.511081263000	27.449687380000	1.091197937000	1.511081263000	48.061318920000	15.382935850000
1.529736587000	27.242582720000	1.118411851000	1.529736587000	48.060014320000	15.383966750000
1.548391911000	27.143235320000	1.130478945000	1.548391911000	48.060038410000	15.382777740000
1.567047235000	27.010018840000	1.133118693000	1.567047235000	48.060132040000	15.382311190000
1.585702560000	26.836729210000	1.140612372000	1.585702560000	48.063014130000	15.380760300000
1.604357884000	26.667124880000	1.153089313000	1.604357884000	48.062482840000	15.380996330000
1.623013208000	26.585077710000	1.153490016000	1.623013208000	48.063445780000	15.380328840000
1.641668532000	26.460632140000	1.145170640000	1.641668532000	48.062758100000	15.379107630000
1.660323856000	26.308522900000	1.142311063000	1.660323856000	48.061967000000	15.379451880000
1.678979181000	26.088579770000	1.147205977000	1.678979181000	48.060867400000	15.379511920000
1.697634505000	25.989807240000	1.134240307000	1.697634505000	48.063102430000	15.379150550000
1.716289829000	25.872138000000	1.134169868000	1.716289829000	48.061030070000	15.379995330000
1.734945153000	25.740417040000	1.136463431000	1.734945153000	48.064274000000	15.379792650000
1.753600478000	25.587145490000	1.153648296000	1.753600478000	48.065796400000	15.379047720000
1.772255802000	25.533244190000	1.164450643000	1.772255802000	48.063177200000	15.380208170000
1.790911126000	25.411655910000	1.178684248000	1.790911126000	48.064109610000	15.379917260000
1.809566450000	25.275273380000	1.183767642000	1.809566450000	48.067073240000	15.380513080000
1.828221774000	25.128143030000	1.194027469000	1.828221774000	48.067066630000	15.380993650000
1.846877099000	25.076874910000	1.196319918000	1.846877099000	48.068500960000	15.379741510000
1.865532423000	24.930423240000	1.203269020000	1.865532423000	48.067128810000	15.380971710000
1.884187747000	24.777933560000	1.209768809000	1.884187747000	48.067984030000	15.381790480000
1.902843071000	24.642688940000	1.221430566000	1.902843071000	48.067410980000	15.381377440000
1.921498396000	24.564727290000	1.222264824000	1.921498396000	48.067209600000	15.381092890000
1.940153720000	24.418017000000	1.219804166000	1.940153720000	48.070888750000	15.380624800000
1.958809044000	24.249755850000	1.224553355000	1.958809044000	48.073274660000	15.380534890000
1.977464368000	24.088525840000	1.235044072000	1.977464368000	48.073310490000	15.382013700000
1.996119693000	23.901297000000	1.251827038000	1.996119693000	48.076174220000	15.379910220000
2.014775017000	23.828378460000	1.257141730000	2.014775017000	48.071447050000	15.381624100000
2.033430341000	23.663144030000	1.262073268000	2.033430341000	48.074728690000	15.380808830000
2.052085665000	23.500437320000	1.263607300000	2.052085665000	48.074012110000	15.381535730000
2.070740989000	23.359623080000	1.271536085000	2.070740989000	48.072617310000	15.383310310000
2.089396314000	23.271660770000	1.284698887000	2.089396314000	48.071606530000	15.386682990000
2.108051638000	23.136943910000	1.302770149000	2.108051638000	48.070679400000	15.388464280000
2.126706962000	23.005005700000	1.319340543000	2.126706962000	48.065913870000	15.393304710000
2.145362286000	22.838501670000	1.334289373000	2.145362286000	48.064330340000	15.396225400000
2.164017611000	22.728891530000	1.345020200000	2.164017611000	48.063084020000	15.392922720000
2.182672935000	22.597799210000	1.360398229000	2.182672935000	48.065624740000	15.396104800000
2.201328259000	22.550784570000	1.365226784000	2.201328259000	48.064904250000	15.395706910000
2.219983583000	22.407714610000	1.385526982000	2.219983583000	48.063582110000	15.398320970000
2.238638908000	22.295385480000	1.403647641000	2.238638908000	48.063974280000	15.399489640000
2.257294232000	22.192732390000	1.423273373000	2.257294232000	48.060750020000	15.398873420000
2.275949556000	22.109083470000	1.439511760000	2.275949556000	48.061674580000	15.397570660000
2.294604880000	22.007252970000	1.421217600000	2.294604880000	48.060065050000	15.398226380000
2.313260204000	21.863621170000	1.414636893000	2.313260204000	48.059015550000	15.395283430000
2.331915529000	21.702628110000	1.432882311000	2.331915529000	48.061381670000	15.395403480000
2.350570853000	21.481754700000	1.456180160000	2.350570853000	48.062681120000	15.393866960000
2.369226177000	21.401169700000	1.464793228000	2.369226177000	48.060774740000	15.393823180000
2.387881501000	21.248509140000	1.468100063000	2.387881501000	48.060987860000	15.393633290000
2.406536826000	21.075808930000	1.478179293000	2.406536826000	48.061063540000	15.396621050000
2.425192150000	20.952183810000	1.492748025000	2.425192150000	48.061963320000	15.392833710000
2.443847474000	20.756878810000	1.491518298000	2.443847474000	48.063819250000	15.394307560000
2.462502798000	20.257261360000	1.531373396000	2.462502798000	48.064447380000	15.395223190000
2.481158123000	20.024007470000	1.557649339000	2.481158123000	48.061039760000	15.402761170000
2.499813447000	19.892865770000	1.569280912000	2.499813447000	48.061877570000	15.404395980000
2.518468771000	19.650511520000	1.600984023000	2.518468771000	48.063601340000	15.402457910000
2.537124095000	19.473634030000	1.611787060000	2.537124095000	48.062810830000	15.408925670000
2.555779419000	19.297088150000	1.608872184000	2.555779419000	48.062276360000	15.415973540000
2.574434744000	19.121214020000	1.610372117000	2.574434744000	48.060678310000	15.410247490000
2.593090068000	19.018941520000	1.617569928000	2.593090068000	48.060261100000	15.410331130000
2.611745392000	18.865887930000	1.634578195000	2.611745392000	48.061449290000	15.412962030000
2.630400716000	18.725524790000	1.632806327000	2.630400716000	48.059336200000	15.412867270000
2.649056041000	18.567490320000	1.645043460000	2.649056041000	48.059895420000	15.412097150000
2.667711365000	18.511204930000	1.647927225000	2.667711365000	48.058563250000	15.412217590000
2.686366689000	18.392919810000	1.653795710000	2.686366689000	48.057425560000	15.413402580000
2.705022013000	18.264967180000	1.655184564000	2.705022013000	48.057480560000	15.415284270000
2.723677338000	18.168980470000	1.656582055000	2.723677338000	48.059537460000	15.413458330000
2.742332662000	18.049716620000	1.655333635000	2.742332662000	48.059504420000	15.414818890000
2.760987986000	17.985909390000	1.662895372000	2.760987986000	48.058820990000	15.415053230000
2.779643310000	17.891282960000	1.658432207000	2.779643310000	48.058884320000	15.415541350000
2.798298634000	17.805511780000	1.665433806000	2.798298634000	48.060509000000	15.415535680000
2.816953959000	17.728483100000	1.668844303000	2.816953959000	48.059612090000	15.417689690000
2.835609283000	17.685724480000	1.672847043000	2.835609283000	48.057385650000	15.418200020000
2.854264607000	17.571925550000	1.678364561000	2.854264607000	48.057220550000	15.416826670000
2.872919931000	17.443425470000	1.705322716000	2.872919931000	48.056130730000	15.421454800000
2.891575256000	17.326987980000	1.716059735000	2.891575256000	48.061018630000	15.417100520000
2.910230580000	17.250173750000	1.725405377000	2.910230580000	48.058496530000	15.419702830000
2.928885904000	17.219882000000	1.737607352000	2.928885904000	48.058483900000	15.420202630000
2.947541228000	17.132087020000	1.743413133000	2.947541228000	48.058770240000	15.421560880000
2.966196552000	17.086310400000	1.748544431000	2.966196552000	48.056352070000	15.425037390000
2.984851877000	17.082802970000	1.734402770000	2.984851877000	48.056161040000	15.422955840000
3.003507201000	17.041757330000	1.729411734000	3.003507201000	48.056878550000	15.422027160000
3.022162525000	16.966058300000	1.724427560000	3.022162525000	48.056856380000	15.420813400000
3.040817849000	16.916754160000	1.726988764000	3.040817849000	48.056094750000	15.421883840000
3.059473174000	16.871638990000	1.740027185000	3.059473174000	48.055095010000	15.422322880000
3.078128498000	16.857702890000	1.744805692000	3.078128498000	48.056562490000	15.420595840000
3.096783822000	16.855904450000	1.744890342000	3.096783822000	48.054599950000	15.421574010000
3.115439146000	16.851829420000	1.745790371000	3.115439146000	48.054943000000	15.420183330000
3.134094471000	16.848106170000	1.748363384000	3.134094471000	48.053186980000	15.421714850000
3.152749795000	16.803584800000	1.751526009000	3.152749795000	48.053059530000	15.421721670000
3.171405119000	16.731805700000	1.764361520000	3.171405119000	48.052966430000	15.421788140000
3.190060443000	16.709651920000	1.768198013000	3.190060443000	48.052936680000	15.422328680000
3.208715767000	16.651987860000	1.777633453000	3.208715767000	48.052643610000	15.422450390000
3.227371092000	16.536925820000	1.787222792000	3.227371092000	48.052503840000	15.423434150000
3.246026416000	16.436474160000	1.785577938000	3.246026416000	48.051199760000	15.425409310000
3.264681740000	16.385994420000	1.780549622000	3.264681740000	48.050434490000	15.427786850000
3.283337064000	16.264906070000	1.791804150000	3.283337064000	48.050873120000	15.429451990000
3.301992389000	16.115456030000	1.800069613000	3.301992389000	48.046534000000	15.438095130000
3.320647713000	15.995064280000	1.808012247000	3.320647713000	48.044976190000	15.446285120000
3.339303037000	15.898394970000	1.814314116000	3.339303037000	48.043977840000	15.445713020000
3.357958361000	15.848414450000	1.824816531000	3.357958361000	48.044376360000	15.448746320000
3.376613686000	15.743521670000	1.841696497000	3.376613686000	48.040749260000	15.458048790000
3.395269010000	15.654326320000	1.848547372000	3.395269010000	48.038882170000	15.459520270000
3.413924334000	15.525306760000	1.865247388000	3.413924334000	48.077125600000	15.472568490000
3.432579658000	15.482821500000	1.880257226000	3.432579658000	48.076090000000	15.476159360000
3.451234982000	15.467364340000	1.884813315000	3.451234982000	48.076102150000	15.479910670000
3.469890307000	15.455516810000	1.892190604000	3.469890307000	48.074179200000	15.484033770000
3.488545631000	15.421817300000	1.893033817000	3.488545631000	48.073337980000	15.484974980000
3.507200955000	15.417903570000	1.891767563000	3.507200955000	48.070554370000	15.488507140000
3.525856279000	15.400209020000	1.890777008000	3.525856279000	48.069998890000	15.489790420000
3.544511604000	15.351085240000	1.898826983000	3.544511604000	48.071215430000	15.490902300000
3.563166928000	15.306378100000	1.900222074000	3.563166928000	48.070729370000	15.492935290000
3.581822252000	15.284347280000	1.901564508000	3.581822252000	48.070167650000	15.492797820000
3.600477576000	15.223558790000	1.910794746000	3.600477576000	48.069661080000	15.494451690000
3.619132901000	15.143481260000	1.922868187000	3.619132901000	48.063774310000	15.498675940000
3.637788225000	15.094928690000	1.924231686000	3.637788225000	48.063018900000	15.499540830000
3.656443549000	15.042351630000	1.923223329000	3.656443549000	48.061205070000	15.502053810000
3.675098873000	15.004405370000	1.926343136000	3.675098873000	48.056671940000	15.505542930000
3.693754197000	14.925288220000	1.933966073000	3.693754197000	48.054261800000	15.507084710000
3.712409522000	14.832002090000	1.941974670000	3.712409522000	48.052092550000	15.510768160000
3.731064846000	14.747644770000	1.933300039000	3.731064846000	48.052755670000	15.517471390000
3.749720170000	14.678639350000	1.932095302000	3.749720170000	48.049853160000	15.522333380000
3.768375494000	14.553807170000	1.943708034000	3.768375494000	48.045426420000	15.531536740000
3.787030819000	14.449393100000	1.960601186000	3.787030819000	48.047052180000	15.531958200000
3.805686143000	14.299266220000	1.976768864000	3.805686143000	48.093614330000	15.547179670000
3.824341467000	14.225954390000	1.983858955000	3.824341467000	48.086014090000	15.554551570000
3.842996791000	14.081814280000	2.013635870000	3.842996791000	48.080590940000	15.560025620000
3.861652116000	13.954647660000	2.039851923000	3.861652116000	48.075236440000	15.567039110000
3.880307440000	13.887235110000	2.069887518000	3.880307440000	48.066828080000	15.576293310000
3.898962764000	13.871851420000	2.103489565000	3.898962764000	48.063484050000	15.580471650000
3.917618088000	13.866252100000	2.111574749000	3.917618088000	48.062499160000	15.582089370000
3.936273412000	13.781274820000	2.124627897000	3.936273412000	48.050813680000	15.592544390000
3.954928737000	13.705583120000	2.144792268000	3.954928737000	48.028879720000	15.598941980000
3.973584061000	13.639614250000	2.168227655000	3.973584061000	48.082334900000	15.625021730000
3.992239385000	13.579090460000	2.205060812000	3.992239385000	48.072743810000	15.641085330000
4.010894709000	13.588961240000	2.215369906000	4.010894709000	48.068588070000	15.645719450000
4.029550034000	13.600100470000	2.236862080000	4.029550034000	48.062996010000	15.655224750000
4.048205358000	13.555412060000	2.257697158000	4.048205358000	48.065023930000	15.655070520000
4.066860682000	13.492557380000	2.275550738000	4.066860682000	48.043933940000	15.667797280000
4.085516006000	13.396009370000	2.322623578000	4.085516006000	48.038857270000	15.677745550000
4.104171330000	13.366334490000	2.337783224000	4.104171330000	48.093801730000	15.683432760000
4.122826655000	13.318641770000	2.368653297000	4.122826655000	48.086983580000	15.705209150000
4.141481979000	13.175611630000	2.425589608000	4.141481979000	48.080374820000	15.717227270000
4.160137303000	13.055441940000	2.467000112000	4.160137303000	48.071743150000	15.723469220000
4.178792627000	12.951375810000	2.491801896000	4.178792627000	48.053638760000	15.729167460000
4.197447952000	12.892170830000	2.508258749000	4.197447952000	48.062978310000	15.730289990000
4.216103276000	12.774372530000	2.532091318000	4.216103276000	48.056591330000	15.737629690000
4.234758600000	12.559099120000	2.583752524000	4.234758600000	48.074819960000	15.776014810000
4.253413924000	12.514380290000	2.607958792000	4.253413924000	48.076817340000	15.786267000000
4.272069249000	12.351224160000	2.639070190000	4.272069249000	48.077136250000	15.793718940000
4.290724573000	12.187521730000	2.671400138000	4.290724573000	48.080274990000	15.800343640000
4.309379897000	12.069846190000	2.691493364000	4.309379897000	48.071611080000	15.804631400000
4.328035221000	12.011404600000	2.701274537000	4.328035221000	48.060222890000	15.805314430000
4.346690545000	11.923883950000	2.716259888000	4.346690545000	48.047119730000	15.808392770000
4.365345870000	11.921387360000	2.732758291000	4.365345870000	48.046168390000	15.811785190000
4.384001194000	11.919182410000	2.736194403000	4.384001194000	48.043472200000	15.816428530000
4.402656518000	11.905319650000	2.740729956000	4.402656518000	48.041950830000	15.817059000000
4.421311842000	11.802959330000	2.760527020000	4.421311842000	48.041567810000	15.830450750000
4.439967167000	11.705764830000	2.775192020000	4.439967167000	48.089774480000	15.844212890000
4.458622491000	11.641108250000	2.802395724000	4.458622491000	48.090249760000	15.852365460000
4.477277815000	11.543627550000	2.830799058000	4.477277815000	48.082669700000	15.855728240000
4.495933139000	11.506388760000	2.836588082000	4.495933139000	48.078117440000	15.857002220000
4.514588464000	11.427445350000	2.850524692000	4.514588464000	48.072823790000	15.861066440000
4.533243788000	11.390746140000	2.866561385000	4.533243788000	48.078908990000	15.860520360000
4.551899112000	11.377240950000	2.872048439000	4.551899112000	48.068734850000	15.864142160000
4.570554436000	11.362875750000	2.865760162000	4.570554436000	48.064138390000	15.866987020000
4.589209760000	11.344031460000	2.869479232000	4.589209760000	48.060807580000	15.867608250000
4.607865085000	11.296956680000	2.875163861000	4.607865085000	48.060932900000	15.869450510000
4.626520409000	11.255907290000	2.885382074000	4.626520409000	48.055856140000	15.870716100000
4.645175733000	11.236811190000	2.884021874000	4.645175733000	48.051496290000	15.873155260000
4.663831057000	11.228561480000	2.877877122000	4.663831057000	48.053005890000	15.871782270000
4.682486382000	11.190266000000	2.873374142000	4.682486382000	48.048450840000	15.874368770000
4.701141706000	11.146502960000	2.890417231000	4.701141706000	48.048923550000	15.874624190000
4.719797030000	11.094150480000	2.895619343000	4.719797030000	48.047364560000	15.875990400000
4.738452354000	11.050927630000	2.899609594000	4.738452354000	48.048432760000	15.876406750000
4.757107679000	11.022143510000	2.903087379000	4.757107679000	48.043962440000	15.878786000000
4.775763003000	11.025722370000	2.907691831000	4.775763003000	48.048910310000	15.878416520000
4.794418327000	11.043881200000	2.898644039000	4.794418327000	48.045713140000	15.878874230000
4.813073651000	11.029380970000	2.896641175000	4.813073651000	48.045772740000	15.877810230000
4.831728975000	11.013290280000	2.894867494000	4.831728975000	48.046466260000	15.879925170000
4.850384300000	10.971454790000	2.901558544000	4.850384300000	48.045267720000	15.880972570000
4.869039624000	10.927994460000	2.902592261000	4.869039624000	48.043823830000	15.880751250000
4.887694948000	10.900145730000	2.912082085000	4.887694948000	48.040825420000	15.882676630000
4.906350272000	10.908636280000	2.913439933000	4.906350272000	48.044506410000	15.882389300000
4.925005597000	10.875058520000	2.919902097000	4.925005597000	48.040622230000	15.884033400000
4.943660921000	10.842741090000	2.925381144000	4.943660921000	48.042463900000	15.884083700000
4.962316245000	10.881643750000	2.918574438000	4.962316245000	48.042227650000	15.885635840000
4.980971569000	10.899526690000	2.910294809000	4.980971569000	48.039448830000	15.883625940000
4.999626894000	10.904187900000	2.905386547000	4.999626894000	48.039517640000	15.880842080000
5.018282218000	10.867581900000	2.909833988000	5.018282218000	48.040646350000	15.880920750000
5.036937542000	10.812641030000	2.913658569000	5.036937542000	48.039359410000	15.878913340000
5.055592866000	10.815319060000	2.916801616000	5.055592866000	48.040321720000	15.879352990000
5.074248190000	10.789548920000	2.920071535000	5.074248190000	48.042061560000	15.878387340000
5.092903515000	10.756225950000	2.922501009000	5.092903515000	48.044170210000	15.878697150000
5.111558839000	10.767190570000	2.926714748000	5.111558839000	48.041429720000	15.878293610000
5.130214163000	10.756591560000	2.930309452000	5.130214163000	48.042602690000	15.880573300000
5.148869487000	10.722750110000	2.928491469000	5.148869487000	48.042970970000	15.883077710000
5.167524812000	10.642815180000	2.934571470000	5.167524812000	48.044429920000	15.885421330000
5.186180136000	10.612063140000	2.951818702000	5.186180136000	48.040734010000	15.886434820000
5.204835460000	10.586419450000	2.960822539000	5.204835460000	48.047463030000	15.886781310000
5.223490784000	10.543700740000	2.969914668000	5.223490784000	48.040959740000	15.891193130000
5.242146108000	10.507447410000	2.976837827000	5.242146108000	48.044564490000	15.891053310000
5.260801433000	10.476641210000	2.987653054000	5.260801433000	48.045028550000	15.901027600000
5.279456757000	10.435730790000	2.988577435000	5.279456757000	48.046020490000	15.910511710000
5.298112081000	10.402267010000	2.988236235000	5.298112081000	48.047089820000	15.904776410000
5.316767405000	10.398653600000	2.989043220000	5.316767405000	48.045754700000	15.908108240000
5.335422730000	10.379360740000	2.991744337000	5.335422730000	48.047367680000	15.906554780000
5.354078054000	10.377913550000	2.988970031000	5.354078054000	48.041419450000	15.911334000000
5.372733378000	10.385763470000	2.994596310000	5.372733378000	48.043581260000	15.908880590000
5.391388702000	10.374840870000	2.991400599000	5.391388702000	48.037851090000	15.899531490000
5.410044027000	10.378782000000	2.988991385000	5.410044027000	48.038976470000	15.903171900000
5.428699351000	10.379564200000	2.990298022000	5.428699351000	48.044956520000	15.900357390000
5.447354675000	10.384109200000	2.993322254000	5.447354675000	48.041815530000	15.909862830000
5.466009999000	10.380516300000	2.993425002000	5.466009999000	48.036239760000	15.900930240000
5.484665323000	10.383893000000	2.992940912000	5.484665323000	48.035775210000	15.901104740000
5.503320648000	10.402246720000	2.995682712000	5.503320648000	48.044434650000	15.902780390000
5.521975972000	10.391336170000	2.992804785000	5.521975972000	48.039676280000	15.900692110000
5.540631296000	10.387346810000	2.989417139000	5.540631296000	48.035836790000	15.896254960000
5.559286620000	10.387282500000	2.993664392000	5.559286620000	48.040680480000	15.893443830000
5.577941945000	10.388559820000	2.992888085000	5.577941945000	48.039582820000	15.902614850000
5.596597269000	10.396432100000	2.993817178000	5.596597269000	48.037846900000	15.901861520000
5.615252593000	10.395211570000	2.997397531000	5.615252593000	48.037977130000	15.896062860000
5.633907917000	10.391197390000	2.998844828000	5.633907917000	48.036624420000	15.900720810000
5.652563242000	10.388757730000	2.998465722000	5.652563242000	48.036673190000	15.897766730000
5.671218566000	10.388556540000	2.994448647000	5.671218566000	48.036209500000	15.899962700000
5.689873890000	10.387650350000	2.994973190000	5.689873890000	48.035059720000	15.900578610000
5.708529214000	10.391449890000	2.998333592000	5.708529214000	48.032910860000	15.902772880000
5.727184538000	10.405243960000	2.999038767000	5.727184538000	48.037589310000	15.896499360000
5.745839863000	10.401812000000	2.998009778000	5.745839863000	48.037229980000	15.892121210000
5.764495187000	10.384708790000	2.996362475000	5.764495187000	48.035721410000	15.893783760000
5.783150511000	10.362379150000	2.999621789000	5.783150511000	48.035994940000	15.896927960000
5.801805835000	10.370745600000	3.001985235000	5.801805835000	48.032949370000	15.890594200000
5.820461160000	10.366244760000	3.001483113000	5.820461160000	48.036901640000	15.897980530000
5.839116484000	10.322331370000	3.004097325000	5.839116484000	48.034476470000	15.896825920000
5.857771808000	10.284234230000	3.010200956000	5.857771808000	48.039040770000	15.893215730000
5.876427132000	10.270048480000	3.011713662000	5.876427132000	48.033809110000	15.889641790000
5.895082457000	10.254382810000	3.014048477000	5.895082457000	48.034735940000	15.887148980000
5.913737781000	10.228885250000	3.017232080000	5.913737781000	48.035604100000	15.885878790000
5.932393105000	10.250416120000	3.015866102000	5.932393105000	48.030277950000	15.893608900000
5.951048429000	10.309279140000	3.004885738000	5.951048429000	48.037327500000	15.887922410000
5.969703753000	10.295790400000	2.999141890000	5.969703753000	48.038199670000	15.884677530000
5.988359078000	10.283880490000	2.999950956000	5.988359078000	48.042904290000	15.883233120000
6.007014402000	10.275422690000	3.005465179000	6.007014402000	48.040740910000	15.880485920000
6.025669726000	10.252081250000	3.011412980000	6.025669726000	48.032739230000	15.890454430000
6.044325050000	10.271249600000	3.010421353000	6.044325050000	48.037967580000	15.885504570000
6.062980375000	10.289308030000	3.004648938000	6.062980375000	48.040682080000	15.886105480000
6.081635699000	10.300602710000	2.992872118000	6.081635699000	48.042218970000	15.882461390000
6.100291023000	10.286516120000	2.980584014000	6.100291023000	48.041935690000	15.880958250000
6.118946347000	10.295592620000	2.981644658000	6.118946347000	48.041829180000	15.874302480000
6.137601672000	10.273336360000	2.974198596000	6.137601672000	48.044551600000	15.880389160000
6.156256996000	10.267548920000	2.962760049000	6.156256996000	48.043034870000	15.878636790000
6.174912320000	10.291352020000	2.960920970000	6.174912320000	48.044048250000	15.877684410000
