SOLfas			SOLext		
17.1684053700000	15.4305175600000	9.6023884610000	17.1684053700000	-13.4046138600000	13.7534974000000
17.2280178800000	15.3950521700000	9.6047161440000	17.2280178800000	-13.4028387400000	13.7536664300000
17.2876304000000	15.4193950900000	9.6076688610000	17.2876304000000	-13.4001133500000	13.7532858200000
17.3472429200000	15.4411620500000	9.6054048680000	17.3472429200000	-13.3960477800000	13.7534455700000
17.4068554400000	15.4561637100000	9.6050640790000	17.4068554400000	-13.3954550300000	13.7538447300000
17.4664679600000	15.4675307800000	9.6097103650000	17.4664679600000	-13.3959579400000	13.7538495100000
17.5260804800000	15.4432925500000	9.6033432130000	17.5260804800000	-13.4004766200000	13.7539353000000
17.5856930000000	15.4520716700000	9.6013227300000	17.5856930000000	-13.3973139400000	13.7539216400000
17.6453055100000	15.4338668800000	9.6020102630000	17.6453055100000	-13.3967865900000	13.7540975700000
17.7049180300000	15.4285381200000	9.6021357620000	17.7049180300000	-13.3998274900000	13.7539354600000
17.7645305500000	15.4350310100000	9.5989243840000	17.7645305500000	-13.3990780200000	13.7538153700000
17.8241430700000	15.4213472100000	9.5983021390000	17.8241430700000	-13.4017337200000	13.7534629900000
17.8837555900000	15.4410986300000	9.5954105850000	17.8837555900000	-13.4057683600000	13.7534868700000
17.9433681100000	15.4427300100000	9.5936475170000	17.9433681100000	-13.4061397200000	13.7536718600000
18.0029806300000	15.4332285400000	9.5953732110000	18.0029806300000	-13.4052893900000	13.7531904300000
18.0625931400000	15.4935958800000	9.5959767860000	18.0625931400000	-13.4094476900000	13.7532400700000
18.1222056600000	15.4830241600000	9.5971782180000	18.1222056600000	-13.4090752400000	13.7531691900000
18.1818181800000	15.4753384100000	9.5983846120000	18.1818181800000	-13.4088870000000	13.7532048000000
18.2414307000000	15.4962042100000	9.5961504230000	18.2414307000000	-13.4085994800000	13.7533924900000
18.3010432200000	15.4948707500000	9.5995494010000	18.3010432200000	-13.4097233700000	13.7533198900000
18.3606557400000	15.5177481200000	9.5989600780000	18.3606557400000	-13.4095167900000	13.7528432000000
18.4202682600000	15.5121376000000	9.5985419680000	18.4202682600000	-13.4098839500000	13.7533756200000
18.4798807700000	15.5376390900000	9.5985819940000	18.4798807700000	-13.4123546300000	13.7529581800000
18.5394932900000	15.5290404000000	9.5954021380000	18.5394932900000	-13.4111034900000	13.7530823000000
18.5991058100000	15.5281487400000	9.5988691430000	18.5991058100000	-13.4128582300000	13.7530608900000
18.6587183300000	15.5370753100000	9.5978635110000	18.6587183300000	-13.4112411500000	13.7531503400000
18.7183308500000	15.5659051600000	9.6007768060000	18.7183308500000	-13.4105342300000	13.7530304900000
18.7779433700000	15.5704879600000	9.6001715890000	18.7779433700000	-13.4112425300000	13.7530114300000
18.8375558900000	15.5630869200000	9.6027770150000	18.8375558900000	-13.4117383600000	13.7529711400000
18.8971684100000	15.6274486600000	9.6048112770000	18.8971684100000	-13.4110551200000	13.7529902200000
18.9567809200000	15.6399363800000	9.6031586770000	18.9567809200000	-13.4105050300000	13.7529664400000
19.0163934400000	15.6611366600000	9.6039599990000	19.0163934400000	-13.4120480100000	13.7526210400000
19.0760059600000	15.6629685300000	9.6026724390000	19.0760059600000	-13.4104621100000	13.7529165200000
19.1356184800000	15.6625308300000	9.6020648580000	19.1356184800000	-13.4103344500000	13.7529702400000
19.1952310000000	15.6631479100000	9.6014362870000	19.1952310000000	-13.4098503900000	13.7530389100000
19.2548435200000	15.7099139300000	9.6038428090000	19.2548435200000	-13.4109040000000	13.7528244200000
19.3144560400000	15.7147719500000	9.6018790980000	19.3144560400000	-13.4109302000000	13.7528860500000
19.3740685500000	15.7268854000000	9.5999127330000	19.3740685500000	-13.4115600200000	13.7530031100000
19.4336810700000	15.7272678500000	9.5994141430000	19.4336810700000	-13.4148041000000	13.7529674200000
19.4932935900000	15.7318227900000	9.5978912330000	19.4932935900000	-13.4114977900000	13.7530073700000
19.5529061100000	15.7551374500000	9.5964619420000	19.5529061100000	-13.4116148000000	13.7525768000000
19.6125186300000	15.7580271900000	9.5966343780000	19.6125186300000	-13.4108199200000	13.7526695600000
19.6721311500000	15.7898764600000	9.6003621600000	19.6721311500000	-13.4119095600000	13.7523378400000
19.7317436700000	15.8111856500000	9.5974171130000	19.7317436700000	-13.4119848600000	13.7525127800000
19.7913561800000	15.7952889100000	9.5969766290000	19.7913561800000	-13.4127893500000	13.7526389400000
19.8509687000000	15.8078204500000	9.5991956240000	19.8509687000000	-13.4127517200000	13.7523688300000
19.9105812200000	15.8016807200000	9.5986882660000	19.9105812200000	-13.4134504000000	13.7526692300000
19.9701937400000	15.8146021600000	9.5975169040000	19.9701937400000	-13.4142855800000	13.7525064300000
20.0298062600000	15.8485933400000	9.5984448210000	20.0298062600000	-13.4133645700000	13.7524398500000
20.0894187800000	15.8735607400000	9.5974745170000	20.0894187800000	-13.4125262100000	13.7524398300000
20.1490313000000	15.8764594400000	9.5971170430000	20.1490313000000	-13.4147983300000	13.7519868000000
20.2086438200000	15.8749814100000	9.5962401870000	20.2086438200000	-13.4160523100000	13.7522070300000
20.2682563300000	15.8655407400000	9.5968756840000	20.2682563300000	-13.4171658000000	13.7525444000000
20.3278688500000	15.8531141900000	9.5975810580000	20.3278688500000	-13.4161712500000	13.7524331900000
20.3874813700000	15.8507049300000	9.5988656270000	20.3874813700000	-13.4167641300000	13.7523475800000
20.4470938900000	15.8623710000000	9.5975914860000	20.4470938900000	-13.4138379800000	13.7524091600000
20.5067064100000	15.8960811300000	9.5958061550000	20.5067064100000	-13.4124185500000	13.7517297200000
20.5663189300000	15.8916494700000	9.5958823180000	20.5663189300000	-13.4130752600000	13.7518256600000
20.6259314500000	15.8809295600000	9.5988964430000	20.6259314500000	-13.4157459300000	13.7518883800000
20.6855439600000	15.8886922000000	9.5955752050000	20.6855439600000	-13.4167787400000	13.7516266300000
20.7451564800000	15.8674556800000	9.5983092280000	20.7451564800000	-13.4139861800000	13.7517714400000
20.8047690000000	15.8610999400000	9.5985440250000	20.8047690000000	-13.4169274100000	13.7515976100000
20.8643815200000	15.8376270900000	9.5959564990000	20.8643815200000	-13.4167795200000	13.7519719900000
20.9239940400000	15.8117204100000	9.5961540690000	20.9239940400000	-13.4186571200000	13.7516513200000
20.9836065600000	15.8049643200000	9.5962238960000	20.9836065600000	-13.4160218200000	13.7512737800000
21.0432190800000	15.7933423000000	9.5982566560000	21.0432190800000	-13.4185819800000	13.7513095300000
21.1028315900000	15.8054474000000	9.5985690050000	21.1028315900000	-13.4182450800000	13.7514050400000
21.1624441100000	15.7867476300000	9.5975966370000	21.1624441100000	-13.4176302100000	13.7512913200000
21.2220566300000	15.7467592100000	9.5945525410000	21.2220566300000	-13.4197515100000	13.7511518200000
21.2816691500000	15.7406256500000	9.5957862060000	21.2816691500000	-13.4200833500000	13.7516531000000
21.3412816700000	15.7254491500000	9.5968063320000	21.3412816700000	-13.4203572300000	13.7512252100000
21.4008941900000	15.6997812500000	9.5982586190000	21.4008941900000	-13.4204607000000	13.7512422300000
21.4605067100000	15.7282821900000	9.5983503930000	21.4605067100000	-13.4204761000000	13.7512265000000
21.5201192300000	15.7299065300000	9.5987964450000	21.5201192300000	-13.4213650600000	13.7511469800000
21.5797317400000	15.6843262600000	9.5954470010000	21.5797317400000	-13.4220051700000	13.7510053100000
21.6393442600000	15.6744918200000	9.5960859510000	21.6393442600000	-13.4216893100000	13.7512305600000
21.6989567800000	15.6849666100000	9.5975420380000	21.6989567800000	-13.4224830700000	13.7512022700000
21.7585693000000	15.6739829500000	9.5951143320000	21.7585693000000	-13.4213573800000	13.7510221600000
21.8181818200000	15.6479705100000	9.5970652150000	21.8181818200000	-13.4205893600000	13.7505326900000
21.8777943400000	15.6365075400000	9.5972851450000	21.8777943400000	-13.4218763400000	13.7507930800000
21.9374068600000	15.6372673200000	9.5962287260000	21.9374068600000	-13.4216266900000	13.7510492700000
21.9970193700000	15.6359314500000	9.5973778910000	21.9970193700000	-13.4201221600000	13.7507674900000
22.0566318900000	15.6365961100000	9.5983737530000	22.0566318900000	-13.4216603500000	13.7511282600000
22.1162444100000	15.6265336800000	9.5989346180000	22.1162444100000	-13.4206339400000	13.7511122100000
22.1758569300000	15.6259190100000	9.5964366100000	22.1758569300000	-13.4187733900000	13.7506738100000
22.2354694500000	15.6369078200000	9.5944694650000	22.2354694500000	-13.4213300800000	13.7502382200000
22.2950819700000	15.6492025300000	9.5923063310000	22.2950819700000	-13.4211240900000	13.7501356800000
22.3546944900000	15.6330170000000	9.5921127220000	22.3546944900000	-13.4185764900000	13.7500770300000
22.4143070000000	15.6223263700000	9.5907096950000	22.4143070000000	-13.4207756100000	13.7499450900000
22.4739195200000	15.6299912500000	9.5905180300000	22.4739195200000	-13.4210311300000	13.7500146500000
22.5335320400000	15.6154462600000	9.5862241610000	22.5335320400000	-13.4220127200000	13.7499669100000
22.5931445600000	15.6401372400000	9.5873420570000	22.5931445600000	-13.4149577700000	13.7498227100000
22.6527570800000	15.5929530500000	9.5846514030000	22.6527570800000	-13.4198114400000	13.7500070300000
22.7123696000000	15.5764113100000	9.5865415250000	22.7123696000000	-13.4203986400000	13.7497646400000
22.7719821200000	15.5310111000000	9.5808385320000	22.7719821200000	-13.4196003500000	13.7501623400000
22.8315946300000	15.4823622900000	9.5832304700000	22.8315946300000	-13.4182676800000	13.7502064600000
22.8912071500000	15.5142107100000	9.5863573920000	22.8912071500000	-13.4200199300000	13.7501154200000
22.9508196700000	15.4821828400000	9.5863804260000	22.9508196700000	-13.4162675700000	13.7496486000000
